Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
11/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,5.6,5.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,5.6,5.6,-0.6,-9.68%,100,0,100,0.0,0.0,0.00056
05/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,6.2,6.2,0.5,8.77%,100,0,100,0.0,0.0,0.00062
30/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,5.7,5.7,-0.6,-9.52%,100,0,100,0.0,0.0,0.00057
07/10/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,6.3,6.3,0.5,8.62%,100,0,100,0.0,0.0,0.00063
02/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,5.8,5.8,0.5,9.43%,100,0,100,0.0,0.0,0.00058
25/09/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,5.3,5.3,0.0,0,200,0,200,0.0,0.0,0.00106
23/09/2019,5.3,5.3,0.0,0,93,0,0,0.0,0.0,0.00046
20/09/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,5.3,5.3,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,5.3,5.3,0.0,0,10,0,0,0.0,0.0,5e-05
17/09/2019,5.3,5.3,-0.5,-8.62%,800,0,800,0.0,0.0,0.00424
16/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,5.8,5.8,0.0,0,600,0,600,0.0,0.0,0.00348
16/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,5.8,5.8,0.1,1.75%,1000,0,1000,0.01,0.0,0.0058
13/08/2019,5.7,5.7,-0.1,-1.72%,100,0,100,0.0,0.0,0.00057
12/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,5.8,5.8,0.0,0,88,0,0,0.0,0.0,0.00047
07/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,5.8,5.8,0.0,0,10,0,0,0.0,0.0,5e-05
02/08/2019,5.8,5.8,0.0,0,1000,0,1000,0.01,0.0,0.0058
01/08/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,5.8,5.8,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,5.8,5.8,-0.4,-6.45%,800,0,800,0.0,0.0,0.00464
27/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,6.2,6.2,0.0,0,10,0,0,0.0,0.0,6e-05
13/05/2019,6.2,6.2,-0.6,-8.82%,700,0,700,0.0,0.0,0.00434
10/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,6.8,6.8,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,6.8,6.8,0.6,9.68%,400,0,400,0.0,0.0,0.00272
23/04/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,6.2,6.2,0.4,6.90%,410,0,400,0.0,0.0,0.0025
19/04/2019,5.5,5.8,0.4,7.41%,1500,0,1500,0.01,0.0,0.0084
18/04/2019,5.4,5.4,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,5.4,5.4,0.0,0,20,0,0,0.0,0.0,0.0001
16/04/2019,5.4,5.4,0.0,0,22,0,0,0.0,0.0,0.00012
12/04/2019,5.4,5.4,-0.3,-5.26%,344,0,300,0.0,0.0,0.00185
11/04/2019,5.9,5.7,-0.6,-9.52%,3200,0,3200,0.02,0.0,0.0184
10/04/2019,6.5,6.3,-0.6,-8.70%,1600,0,1600,0.01,0.0,0.01024
09/04/2019,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,7.3,6.9,-0.6,-8.00%,1710,0,1700,0.01,0.0,0.01221
05/04/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,7.5,7.5,-0.7,-8.54%,100,0,100,0.0,0.0,0.00075
01/04/2019,8.2,8.2,0.0,0,100,0,100,0.0,0.0,0.00082
29/03/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,8.2,8.2,-0.9,-9.89%,100,0,100,0.0,0.0,0.00082
26/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,9.1,9.1,0.0,0,200,0,200,0.0,0.0,0.00182
19/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,9.1,9.1,0.7,8.33%,100,0,100,0.0,0.0,0.00091
20/09/2018,8.4,8.4,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,8.4,8.4,-0.9,-9.68%,200,0,200,0.0,0.0,0.00168
18/09/2018,8.8,9.3,0.7,8.14%,900,0,900,0.01,0.0,0.0081
17/09/2018,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,8.6,8.6,0.7,8.86%,200,0,200,0.0,0.0,0.00172
13/09/2018,7.9,7.9,0.7,9.72%,200,0,200,0.0,0.0,0.00158
12/09/2018,7.2,7.2,0.5,7.46%,400,0,400,0.0,0.0,0.00288
11/09/2018,6.5,6.7,0.4,6.35%,500,0,500,0.0,0.0,0.00329
10/09/2018,6.3,6.3,-0.7,-10.00%,100,0,100,0.0,0.0,0.00063
07/09/2018,7.0,7.0,0.3,4.48%,400,0,400,0.0,0.0,0.0028
06/09/2018,6.5,6.7,0.2,3.08%,500,0,500,0.0,0.0,0.0
05/09/2018,6.2,6.5,0.5,8.33%,1600,0,1600,0.0,0.0,0.0
04/09/2018,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,5.7,6.0,0.3,5.26%,3705,0,3700,0.02,0.0,0.02121
30/08/2018,5.8,5.7,-0.6,-9.52%,21660,0,21600,0.12,0.0,0.12348
29/08/2018,6.3,6.3,0.0,0,4900,0,4900,0.03,0.0,0.03087
28/08/2018,6.3,6.3,-0.7,-10.00%,6910,0,6900,0.04,0.0,0.04353
27/08/2018,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,7.0,7.0,-0.7,-9.09%,2000,0,2000,0.01,0.0,0.014
23/08/2018,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.00077
22/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,8.5,8.5,0.7,8.97%,100,0,100,0.0,0.0,0.00085
12/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
