Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/02/2021,24.8,24.8,-0.2,-0.80%,2700,0,2700,0.07,0.0,0.06696
18/02/2021,25.0,25.0,0.5,2.04%,1000,0,1000,0.03,0.0,0.025
17/02/2021,24.5,24.5,-0.2,-0.81%,100,0,100,0.0,0.0,0.00245
09/02/2021,24.7,24.7,0.1,0.41%,100,4300,100,0.0,0.0903,0.09277
08/02/2021,24.6,24.6,-0.1,-0.40%,100,0,100,0.0,0.0,0.00246
05/02/2021,24.7,24.6,-0.1,-0.40%,400,0,400,0.0,0.0,0.0
04/02/2021,24.7,24.7,-0.3,-1.20%,100,0,100,0.0,0.0,0.00247
03/02/2021,25.0,25.1,-0.2,-0.79%,1100,0,1100,0.03,0.0,0.02754
02/02/2021,25.0,25.4,0.7,2.83%,300,0,300,0.01,0.0,0.00759
01/02/2021,24.6,24.9,0.4,1.63%,600,0,600,0.01,0.0,0.01479
29/01/2021,24.5,24.5,2.0,8.89%,100,0,100,0.0,0.0,0.00245
28/01/2021,22.5,22.5,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,22.0,23.0,1.0,4.55%,200,0,200,0.0,0.0,0.0045
26/01/2021,22.0,22.0,-0.2,-0.90%,4100,0,4100,0.09,0.0,0.0902
25/01/2021,22.2,22.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,22.8,22.0,-0.7,-3.08%,7100,0,7100,0.16,0.0,0.15775
21/01/2021,22.7,22.7,-1.1,-4.62%,500,0,500,0.01,0.0,0.01135
20/01/2021,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,23.8,23.8,0.3,1.28%,100,0,100,0.0,0.0,0.00238
18/01/2021,23.5,23.5,0.5,2.17%,100,0,100,0.0,0.0,0.00235
15/01/2021,23.0,23.0,-0.6,-2.54%,300,0,300,0.01,0.0,0.0069
14/01/2021,24.0,23.1,1.0,4.52%,3200,0,3200,0.08,0.0,0.0756
13/01/2021,22.8,22.0,0.6,2.80%,1100,0,1100,0.02,0.0,0.02428
12/01/2021,21.5,21.5,-0.8,-3.59%,1500,0,1500,0.03,0.0,0.03211
11/01/2021,22.2,22.6,0.4,1.80%,600,0,600,0.01,0.0,0.0134
08/01/2021,22.2,22.2,0.0,0,400,0,400,0.01,0.0,0.00888
07/01/2021,22.2,22.2,0.2,0.91%,100,0,100,0.0,0.0,0.00222
06/01/2021,21.8,22.2,0.4,1.83%,200,0,200,0.0,0.0,0.0044
05/01/2021,21.8,21.8,0.7,3.32%,500,0,500,0.01,0.0,0.0109
04/01/2021,21.1,21.1,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,21.4,21.0,-0.5,-2.33%,1300,0,1300,0.03,0.0,0.02744
30/12/2020,21.5,21.5,0.5,2.38%,400,1200,400,0.01,0.0228,0.0314
29/12/2020,21.0,21.0,0.2,0.96%,300,0,300,0.01,0.0,0.0063
28/12/2020,21.0,21.0,0.0,0,900,0,900,0.02,0.0,0.01871
25/12/2020,21.0,21.0,0.8,3.96%,1300,0,1300,0.03,0.0,0.0273
24/12/2020,20.0,20.5,0.5,2.50%,800,0,800,0.02,0.0,0.016
23/12/2020,20.0,20.0,-0.8,-3.85%,400,0,400,0.01,0.0,0.008
22/12/2020,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,20.7,20.8,0.2,0.97%,1200,0,1200,0.02,0.0,0.02495
18/12/2020,20.5,20.9,-0.1,-0.48%,1000,0,1000,0.02,0.0,0.021
17/12/2020,21.0,21.0,0.7,3.45%,100,0,100,0.0,0.0,0.0021
16/12/2020,20.0,20.3,2.6,14.69%,900,0,900,0.02,0.0,0.01824
15/12/2020,20.0,17.0,-3.0,-15.00%,4600,0,4600,0.08,0.0,0.08145
14/12/2020,20.0,20.0,0.2,1.01%,1000,0,1000,0.02,0.0,0.02
11/12/2020,20.0,19.0,-2.0,-9.52%,400,0,400,0.01,0.0,0.0079
10/12/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,21.0,21.0,0.0,0,700,0,700,0.01,0.0,0.0147
08/12/2020,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,21.0,21.0,0.9,4.48%,100,0,100,0.0,0.0,0.0021
04/12/2020,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,20.5,20.0,-0.9,-4.31%,11000,0,11000,0.22,0.0,0.22075
02/12/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,20.9,20.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,21.0,20.0,-0.6,-2.91%,1200,0,1200,0.03,0.0,0.02503
27/11/2020,23.6,20.0,-1.5,-6.98%,2100,0,2100,0.04,0.0,0.04336
26/11/2020,23.0,21.0,0.0,0,400,0,400,0.01,0.0,0.0086
25/11/2020,20.7,23.7,3.0,14.49%,900,0,900,0.02,0.0,0.01893
24/11/2020,20.7,20.7,2.7,15.00%,200,0,200,0.0,0.0,0.00414
23/11/2020,18.0,18.0,-1.5,-7.69%,100,0,100,0.0,0.0,0.0018
20/11/2020,20.0,19.5,-3.4,-14.85%,3200,0,3200,0.06,0.0,0.06245
19/11/2020,22.4,22.3,-3.9,-14.89%,1400,0,1400,0.03,0.0,0.03201
18/11/2020,26.1,30.0,0.0,0,2800,0,2800,0.07,0.0,0.07337
17/11/2020,30.0,30.0,2.9,10.70%,100,0,100,0.0,0.0,0.003
16/11/2020,35.7,26.5,-4.6,-14.79%,3200,0,3200,0.09,0.0,0.08682
13/11/2020,31.1,31.1,4.0,14.76%,100,0,100,0.0,0.0,0.00311
12/11/2020,26.9,32.0,4.0,14.29%,10300,0,10300,0.28,0.0,0.27907
11/11/2020,29.9,26.0,-0.3,-1.14%,200,0,200,0.01,0.0,0.00559
10/11/2020,26.0,26.4,3.4,14.78%,3000,0,3000,0.08,0.0,0.07903
09/11/2020,23.0,23.0,0.1,0.44%,400,0,400,0.01,0.0,0.0092
06/11/2020,23.0,23.0,3.0,15.00%,6100,0,6100,0.14,0.0,0.13985
05/11/2020,20.0,20.0,2.6,14.94%,1400,0,1400,0.03,0.0,0.028
04/11/2020,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,16.4,16.4,0.0,0,1000,0,0,0.02,0.0,0.0174
02/11/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,14.2,16.6,0.0,0,1100,0,1100,0.02,0.0,0.01802
23/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,16.6,16.6,0.0,0,100,0,100,0.0,0.0,0.00166
21/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,16.6,16.6,0.0,0,2000,0,2000,0.03,0.0,0.0332
15/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,16.6,16.6,0.0,0,1000,0,1000,0.02,0.0,0.0166
09/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,16.6,16.6,0.0,0,1000,0,1000,0.02,0.0,0.0166
06/10/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,16.6,16.6,-0.7,-4.05%,1000,0,1000,0.02,0.0,0.0166
02/10/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,17.3,17.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,17.5,17.4,0.9,5.45%,900,0,900,0.02,0.0,0.01561
24/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,16.5,16.5,0.5,3.13%,400,0,400,0.01,0.0,0.0066
14/09/2020,16.0,16.0,0.8,5.26%,1000,0,1000,0.02,0.0,0.016
11/09/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,14.7,16.0,-1.2,-6.98%,5200,0,5200,0.08,0.0,0.07904
08/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,17.2,17.2,1.4,8.86%,100,0,100,0.0,0.0,0.00172
31/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,15.8,15.8,0.0,0,100,0,100,0.0,0.0,0.00158
19/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,15.8,15.8,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,17.5,17.5,0.5,2.94%,100,0,100,0.0,0.0,0.00175
07/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.0,17.0,-2.0,-10.53%,100,0,100,0.0,0.0,0.0017
28/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,19.0,19.0,2.4,14.46%,400,0,400,0.01,0.0,0.0076
22/07/2020,16.6,16.6,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,16.6,16.6,2.1,14.48%,100,0,100,0.0,0.0,0.00166
20/07/2020,13.9,17.0,0.7,4.29%,500,0,500,0.01,0.0,0.00726
17/07/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,16.3,16.3,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,16.3,16.3,2.1,14.79%,100,0,100,0.0,0.0,0.00163
13/07/2020,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,14.2,14.2,-2.3,-13.94%,100,0,100,0.0,0.0,0.00142
09/07/2020,16.5,16.5,0.0,0,2000,0,2000,0.03,0.0,0.033
08/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,16.5,16.5,0.0,0,300,0,300,0.0,0.0,0.00495
11/06/2020,16.5,16.5,-0.5,-2.94%,1700,0,1700,0.03,0.0,0.02805
10/06/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,17.0,17.0,0.1,0.59%,500,0,500,0.01,0.0,0.0085
08/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,16.9,16.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,16.8,17.0,0.0,0,5100,0,5100,0.09,0.0,0.08634
26/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,17.0,17.0,2.0,13.33%,100,0,100,0.0,0.0,0.0017
04/05/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.0,15.0,-2.1,-12.28%,1000,0,1000,0.02,0.0,0.015
24/04/2020,17.1,17.1,0.0,0,300,0,300,0.01,0.0,0.00513
23/04/2020,17.1,17.1,0.0,0,100,0,100,0.0,0.0,0.00171
22/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,17.1,17.1,2.1,14.00%,100,0,100,0.0,0.0,0.00171
24/03/2020,15.0,15.0,-1.7,-10.18%,500,0,500,0.01,0.0,0.0075
23/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,16.7,16.7,0.8,5.03%,400,0,400,0.01,0.0,0.00668
13/03/2020,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,15.9,15.9,2.0,14.39%,500,0,500,0.01,0.0,0.00795
11/03/2020,13.9,13.9,1.8,14.88%,100,2500,100,0.0,0.03475,0.03614
10/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,12.1,12.1,-0.9,-6.92%,900,0,900,0.01,0.0,0.01089
06/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.0,13.0,-2.0,-13.33%,3200,0,3200,0.04,0.0,0.0416
21/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,15.0,15.0,-1.8,-10.71%,300,0,300,0.0,0.0,0.0045
19/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,16.8,16.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,15.0,17.4,2.1,13.73%,1600,0,1600,0.03,0.0,0.02688
12/02/2020,15.3,15.3,-1.9,-11.05%,100,0,100,0.0,0.0,0.00153
11/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,17.2,17.2,2.2,14.67%,200,0,200,0.0,0.0,0.00344
09/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,15.0,15.0,-2.0,-11.76%,200,0,200,0.0,0.0,0.003
06/01/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,17.0,17.0,0.0,0,0,3200,0,0.0,0.0464,0.0464
30/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,17.0,17.0,2.2,14.86%,100,0,100,0.0,0.0,0.0017
20/12/2019,14.8,14.8,1.9,14.73%,100,0,100,0.0,0.0,0.00148
19/12/2019,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,12.9,12.9,1.6,14.16%,300,79500,300,0.0,0.77115,0.77502
17/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.0,13.0,-0.7,-5.11%,300,0,300,0.0,0.0,0.0039
29/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,13.7,13.7,-2.4,-14.91%,300,0,300,0.0,0.0,0.00411
20/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,16.1,16.1,-1.9,-10.56%,10500,0,10500,0.17,0.0,0.16905
23/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
