Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/08/2011,17.5,17.5,-0.5,-2.78%,500,0,500,0.01,0.0,0.00875
01/08/2011,18.0,18.0,0.7,4.05%,5100,0,5100,0.09,0.0,0.0918
29/07/2011,18.0,17.3,-1.3,-6.99%,9200,0,9200,0.16,0.0,0.1593
28/07/2011,18.6,18.6,-1.4,-7.00%,500,0,500,0.01,0.0,0.0093
27/07/2011,20.0,18.6,-1.4,-7.00%,3100,0,3100,0.06,0.0,0.06186
26/07/2011,20.0,20.0,1.0,5.26%,5100,0,5100,0.1,0.0,0.102
25/07/2011,18.6,18.6,0.0,0,100,0,0,0.0,0.0,0.0019
22/07/2011,18.6,18.6,1.2,6.90%,100,0,100,0.0,0.0,0.00186
21/07/2011,17.4,17.4,-1.3,-6.95%,200,0,200,0.0,0.0,0.00348
20/07/2011,18.9,18.5,-0.1,-0.54%,3000,0,3000,0.06,0.0,0.056
19/07/2011,18.0,19.6,1.2,6.52%,500,0,500,0.01,0.0,0.00932
18/07/2011,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2011,18.4,18.4,0.2,1.10%,200,0,200,0.0,0.0,0.00368
14/07/2011,18.2,18.2,0.1,0.55%,2000,0,2000,0.04,0.0,0.0364
13/07/2011,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2011,18.1,18.1,-0.6,-3.21%,200,0,200,0.0,0.0,0.00362
11/07/2011,18.7,18.7,-0.6,-3.11%,1000,0,1000,0.02,0.0,0.0187
08/07/2011,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2011,21.0,19.0,-1.3,-6.40%,3600,0,3600,0.07,0.0,0.0694
06/07/2011,21.3,22.0,0.7,3.29%,1300,0,1300,0.03,0.0,0.02839
05/07/2011,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2011,21.7,21.0,0.7,3.45%,7800,0,7800,0.17,0.0,0.16576
01/07/2011,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2011,20.8,20.0,-1.4,-6.54%,700,0,700,0.01,0.0,0.01424
29/06/2011,21.4,21.4,-1.6,-6.96%,200,0,200,0.0,0.0,0.00428
28/06/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2011,23.0,23.0,0.0,0,0,50700,0,0.0,1.24722,1.24722
23/06/2011,23.0,23.0,0.9,4.07%,300,0,300,0.01,0.0,0.0069
22/06/2011,24.3,24.3,1.5,6.58%,7000,0,7000,0.15,0.0,0.15496
21/06/2011,22.8,22.8,1.4,6.54%,2800,0,2800,0.06,0.0,0.06384
20/06/2011,21.4,21.4,1.4,7.00%,1200,0,1200,0.03,0.0,0.02568
17/06/2011,20.0,20.0,-1.4,-6.54%,200,0,200,0.0,0.0,0.004
16/06/2011,23.4,23.4,1.5,6.85%,4500,0,4500,0.1,0.0,0.0963
15/06/2011,24.0,21.4,-1.5,-6.55%,4400,0,4400,0.1,0.0,0.0965
14/06/2011,22.2,23.9,0.1,0.42%,700,0,700,0.02,0.0,0.01601
13/06/2011,23.0,24.0,1.0,4.35%,3500,0,3500,0.08,0.0,0.0834
10/06/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2011,23.0,23.0,0.5,2.22%,100,89900,100,0.0,2.11265,2.11495
08/06/2011,22.0,22.7,1.4,6.57%,400,0,400,0.01,0.0,0.00901
07/06/2011,19.8,21.7,0.6,2.84%,2300,0,2300,0.05,0.0,0.04891
06/06/2011,21.0,21.5,0.5,2.38%,3700,0,3700,0.08,0.0,0.0781
03/06/2011,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2011,21.0,21.0,1.0,5.00%,100,0,100,0.0,0.0,0.0021
01/06/2011,20.0,20.0,0.3,1.52%,1000,0,1000,0.02,0.0,0.02
31/05/2011,19.0,20.3,1.3,6.84%,2800,0,2800,0.06,0.0,0.05515
30/05/2011,19.0,19.0,0.5,2.70%,1700,0,1700,0.03,0.0,0.0323
27/05/2011,19.1,17.7,-1.3,-6.84%,500,0,500,0.01,0.0,0.00925
26/05/2011,19.0,19.0,-1.3,-6.40%,300,0,300,0.01,0.0,0.0057
25/05/2011,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2011,20.3,20.3,-1.5,-6.88%,400,0,400,0.01,0.0,0.00812
23/05/2011,24.0,21.4,-1.6,-6.96%,600,0,600,0.01,0.0,0.0131
20/05/2011,23.0,23.0,-0.3,-1.29%,300,0,300,0.01,0.0,0.0069
19/05/2011,22.7,23.5,0.8,3.52%,4000,0,4000,0.09,0.0,0.09328
18/05/2011,21.2,22.7,0.0,0,6900,0,6900,0.16,0.0,0.15633
17/05/2011,24.2,22.6,-1.6,-6.61%,1100,0,1100,0.03,0.0,0.02502
16/05/2011,25.0,23.3,-1.7,-6.80%,200,0,200,0.0,0.0,0.00483
13/05/2011,25.0,25.0,0.4,1.63%,100,0,100,0.0,0.0,0.0025
12/05/2011,24.6,24.6,0.0,0,100,0,100,0.0,0.0,0.00246
11/05/2011,24.6,24.6,1.5,6.49%,100,0,100,0.0,0.0,0.00246
10/05/2011,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2011,23.1,23.0,-0.8,-3.36%,1100,0,1100,0.03,0.0,0.0254
06/05/2011,24.0,23.5,0.5,2.17%,200,0,200,0.0,0.0,0.00475
05/05/2011,23.0,22.0,-0.6,-2.65%,6500,0,6500,0.15,0.0,0.14929
04/05/2011,24.8,21.8,-1.6,-6.84%,23300,0,23300,0.53,0.0,0.52594
29/04/2011,25.0,21.8,-1.6,-6.84%,2000,0,2000,0.05,0.0,0.0468
28/04/2011,23.8,22.2,-1.6,-6.72%,400,0,400,0.01,0.0,0.00936
27/04/2011,23.8,23.8,-1.7,-6.67%,1500,0,1500,0.04,0.0,0.0357
26/04/2011,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2011,25.5,25.5,0.5,2.00%,4900,0,4900,0.12,0.0,0.12495
22/04/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2011,25.9,26.0,1.2,4.84%,300,0,300,0.01,0.0,0.0075
19/04/2011,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2011,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2011,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2011,25.0,24.6,-1.8,-6.82%,2000,0,2000,0.05,0.0,0.0496
13/04/2011,26.4,26.4,0.4,1.54%,200,0,200,0.01,0.0,0.00528
08/04/2011,26.0,26.0,0.0,0,0,36000,0,0.0,0.918,0.918
07/04/2011,26.0,26.0,1.7,7.00%,200,0,200,0.01,0.0,0.0052
06/04/2011,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2011,24.3,24.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2011,25.4,23.1,-1.7,-6.85%,200,0,200,0.0,0.0,0.00485
01/04/2011,24.8,24.8,-1.8,-6.77%,1900,0,1900,0.05,0.0,0.04712
31/03/2011,27.3,23.9,-1.7,-6.64%,12400,0,12400,0.33,0.0,0.33036
30/03/2011,25.6,25.6,-1.9,-6.91%,2000,0,2000,0.05,0.0,0.0512
29/03/2011,27.5,27.5,-0.5,-1.79%,500,0,500,0.01,0.0,0.01375
28/03/2011,28.0,28.0,1.0,3.70%,1000,0,1000,0.03,0.0,0.028
25/03/2011,27.0,27.0,-1.0,-3.57%,2000,0,2000,0.05,0.0,0.054
24/03/2011,28.0,28.0,1.5,5.66%,2000,0,2000,0.06,0.0,0.056
23/03/2011,26.5,26.5,0.9,3.52%,100,0,100,0.0,0.0,0.00265
22/03/2011,26.0,25.5,-1.5,-5.56%,600,0,600,0.02,0.0,0.01535
21/03/2011,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2011,27.0,27.0,1.7,6.72%,5000,0,5000,0.14,0.0,0.135
17/03/2011,25.5,25.5,0.6,2.41%,7400,0,7400,0.19,0.0,0.18688
16/03/2011,25.0,24.9,1.4,5.96%,14000,0,14000,0.35,0.0,0.34854
15/03/2011,23.5,23.5,-1.3,-5.24%,4300,0,4300,0.1,0.0,0.10105
14/03/2011,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2011,24.8,24.8,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2011,23.5,25.0,1.5,6.38%,15000,0,15000,0.37,0.0,0.372
09/03/2011,23.5,23.5,0.0,0,3500,0,3500,0.08,0.0,0.08225
08/03/2011,23.5,23.5,0.1,0.43%,10000,0,10000,0.24,0.0,0.235
07/03/2011,23.5,23.0,0.1,0.44%,13000,0,13000,0.3,0.0,0.304
04/03/2011,23.1,22.5,0.9,4.17%,10900,0,10900,0.25,0.0,0.24925
03/03/2011,20.6,23.5,1.4,6.33%,1000,0,1000,0.02,0.0,0.02159
02/03/2011,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2011,22.1,22.1,1.4,6.76%,21300,0,21300,0.47,0.0,0.47073
28/02/2011,20.7,20.7,-1.5,-6.76%,11200,0,11200,0.23,0.0,0.23184
25/02/2011,22.2,22.2,-1.6,-6.72%,500,0,500,0.01,0.0,0.0111
24/02/2011,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2011,22.5,24.0,1.0,4.35%,23200,0,23200,0.55,0.0,0.552
22/02/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2011,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2011,22.9,23.0,1.4,6.48%,600,0,600,0.01,0.0,0.01379
16/02/2011,21.6,21.6,1.4,6.93%,500,0,500,0.01,0.0,0.0108
15/02/2011,20.1,20.0,-1.4,-6.54%,1500,0,1500,0.03,0.0,0.03025
14/02/2011,22.1,21.0,-1.5,-6.67%,4900,0,4900,0.1,0.0,0.10463
11/02/2011,22.5,22.5,0.0,0,600,0,600,0.01,0.0,0.0135
10/02/2011,22.6,22.5,-1.1,-4.66%,300,0,300,0.01,0.0,0.00676
09/02/2011,23.6,23.6,-1.7,-6.72%,1500,0,1500,0.04,0.0,0.0354
08/02/2011,25.0,25.5,1.1,4.51%,3600,0,3600,0.09,0.0,0.09119
28/01/2011,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2011,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2011,24.4,24.4,0.9,3.83%,100,0,100,0.0,0.0,0.00244
25/01/2011,23.5,23.5,-1.5,-6.00%,100,0,100,0.0,0.0,0.00235
24/01/2011,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2011,25.0,25.0,1.4,5.93%,100,0,100,0.0,0.0,0.0025
20/01/2011,22.2,23.8,1.1,4.85%,1300,0,1300,0.03,0.0,0.03062
19/01/2011,22.7,22.7,1.4,6.57%,100,0,100,0.0,0.0,0.00227
18/01/2011,21.3,21.3,-1.6,-6.99%,100,0,100,0.0,0.0,0.00213
17/01/2011,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2011,22.9,22.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2011,23.0,23.6,1.5,6.79%,3300,0,3300,0.08,0.0,0.07556
12/01/2011,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2011,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2011,22.1,22.1,-0.6,-2.64%,1800,0,1800,0.04,0.0,0.03973
07/01/2011,24.7,23.0,-0.7,-2.95%,900,0,900,0.02,0.0,0.02047
06/01/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2011,23.7,23.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2011,23.7,23.7,-1.7,-6.69%,300,0,300,0.01,0.0,0.00711
31/12/2010,25.4,25.4,0.9,3.67%,200,0,200,0.01,0.0,0.00508
30/12/2010,22.9,25.5,0.9,3.66%,1300,0,1300,0.03,0.0,0.03182
29/12/2010,24.1,23.1,-0.9,-3.75%,2200,0,2200,0.05,0.0,0.05412
28/12/2010,24.0,24.0,1.0,4.35%,100,0,100,0.0,0.0,0.0024
27/12/2010,23.0,23.0,-1.4,-5.74%,100,0,100,0.0,0.0,0.0023
24/12/2010,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2010,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2010,24.4,24.4,-0.5,-2.01%,300,0,300,0.01,0.0,0.00732
21/12/2010,24.9,24.9,0.4,1.63%,100,0,100,0.0,0.0,0.00249
20/12/2010,24.5,24.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2010,24.5,24.5,1.2,5.15%,100,0,100,0.0,0.0,0.00245
16/12/2010,23.3,23.3,-1.7,-6.80%,200,0,200,0.0,0.0,0.00466
15/12/2010,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2010,25.0,25.0,-0.1,-0.40%,200,0,200,0.01,0.0,0.005
13/12/2010,25.2,25.1,0.0,0,3700,0,3700,0.09,0.0,0.09279
10/12/2010,25.1,25.0,-0.1,-0.40%,1000,0,1000,0.03,0.0,0.02506
09/12/2010,22.5,25.4,1.4,5.83%,2200,0,2200,0.06,0.0,0.0553
08/12/2010,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2010,24.0,24.0,-1.6,-6.25%,100,0,100,0.0,0.0,0.0024
06/12/2010,25.6,25.6,0.0,0,3000,0,3000,0.08,0.0,0.0768
03/12/2010,25.6,25.6,1.5,6.22%,2000,0,2000,0.05,0.0,0.0512
02/12/2010,23.2,24.9,0.0,0,200,0,200,0.0,0.0,0.00481
01/12/2010,24.9,24.9,0.0,0,2700,0,2700,0.07,0.0,0.06723
30/11/2010,24.8,24.9,0.3,1.22%,12100,0,12100,0.3,0.0,0.30128
29/11/2010,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2010,24.7,24.6,-1.8,-6.82%,30200,0,30200,0.74,0.0,0.74342
25/11/2010,26.4,26.4,1.7,6.88%,200,0,200,0.01,0.0,0.00528
24/11/2010,24.7,24.7,0.0,0,2500,0,2500,0.06,0.0,0.06175
23/11/2010,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2010,24.7,24.7,0.0,0,2900,0,2900,0.07,0.0,0.07163
19/11/2010,24.7,24.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2010,24.8,25.5,0.9,3.66%,4100,0,4100,0.1,0.0,0.10143
17/11/2010,25.0,24.5,-0.7,-2.78%,10000,0,10000,0.25,0.0,0.24585
16/11/2010,25.0,25.0,-0.1,-0.40%,16500,0,16500,0.42,0.0,0.415
15/11/2010,25.0,25.0,-0.7,-2.72%,9500,0,9500,0.24,0.0,0.2385
12/11/2010,25.0,26.0,0.0,0,4100,0,4100,0.11,0.0,0.1053
11/11/2010,26.0,26.0,-0.4,-1.52%,5500,0,5500,0.14,0.0,0.143
10/11/2010,26.0,27.1,1.7,6.69%,3000,0,3000,0.08,0.0,0.07905
09/11/2010,25.0,27.0,1.7,6.72%,8000,0,8000,0.2,0.0,0.2035
08/11/2010,26.8,25.1,0.0,0,2100,0,2100,0.05,0.0,0.05322
05/11/2010,25.0,25.1,1.6,6.81%,2200,0,2200,0.06,0.0,0.05512
04/11/2010,22.7,22.7,-1.7,-6.97%,300,0,300,0.01,0.0,0.00704
03/11/2010,23.3,25.0,0.0,0,1500,0,1500,0.04,0.0,0.03665
02/11/2010,25.0,25.0,0.4,1.63%,11500,0,11500,0.29,0.0,0.2875
01/11/2010,24.6,24.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2010,25.0,24.5,-0.5,-2.00%,700,0,700,0.02,0.0,0.0172
28/10/2010,25.0,25.0,-1.0,-3.85%,8200,0,8200,0.21,0.0,0.20536
27/10/2010,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2010,26.0,26.0,0.0,0,6600,0,6600,0.17,0.0,0.1716
25/10/2010,26.0,26.0,0.0,0,14600,0,14600,0.38,0.0,0.3796
22/10/2010,26.0,25.5,-0.5,-1.92%,5300,0,5300,0.14,0.0,0.13765
21/10/2010,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2010,26.0,26.0,1.0,4.00%,3000,0,3000,0.08,0.0,0.078
19/10/2010,25.0,25.0,-0.9,-3.47%,200,0,200,0.01,0.0,0.005
18/10/2010,25.9,25.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2010,25.6,26.0,0.0,0,300,0,300,0.01,0.0,0.00776
14/10/2010,26.0,25.5,-0.5,-1.92%,2100,0,2100,0.05,0.0,0.05455
13/10/2010,26.0,26.0,-0.3,-1.14%,2000,0,2000,0.05,0.0,0.052
12/10/2010,26.3,26.3,-0.2,-0.75%,700,0,700,0.02,0.0,0.01841
11/10/2010,26.5,26.5,0.5,1.92%,8500,0,8500,0.23,0.0,0.22525
08/10/2010,26.0,26.0,0.0,0,3200,0,3200,0.08,0.0,0.0832
07/10/2010,26.0,26.0,0.0,0,500,0,500,0.01,0.0,0.013
06/10/2010,26.0,26.0,0.0,0,100,0,100,0.0,0.0,0.0026
05/10/2010,26.0,26.0,-0.5,-1.89%,1700,0,1700,0.04,0.0,0.0442
04/10/2010,26.5,26.5,-1.5,-5.36%,700,0,700,0.02,0.0,0.01855
01/10/2010,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2010,28.0,28.0,1.1,4.09%,200,0,200,0.01,0.0,0.0056
29/09/2010,28.0,26.6,-1.5,-5.34%,1300,0,1300,0.04,0.0,0.035
28/09/2010,28.5,28.2,0.2,0.71%,14400,0,14400,0.4,0.0,0.4047
27/09/2010,28.0,28.0,0.0,0,500,0,500,0.01,0.0,0.014
24/09/2010,28.0,28.0,-0.1,-0.36%,12900,0,12900,0.36,0.0,0.3612
23/09/2010,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2010,28.5,28.1,0.0,0,6200,0,6200,0.17,0.0,0.17413
21/09/2010,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2010,28.4,28.0,0.2,0.72%,3400,0,3400,0.1,0.0,0.09556
17/09/2010,27.6,28.0,1.1,4.09%,2800,0,2800,0.08,0.0,0.07791
16/09/2010,25.5,27.7,1.7,6.54%,11300,0,11300,0.3,0.0,0.30437
15/09/2010,26.0,26.0,-0.1,-0.38%,5500,0,5500,0.14,0.0,0.143
14/09/2010,26.0,26.3,0.0,0,1200,0,1200,0.03,0.0,0.03126
13/09/2010,27.0,25.7,-1.9,-6.88%,3800,0,3800,0.1,0.0,0.09999
10/09/2010,27.5,27.0,-0.2,-0.74%,32200,0,32200,0.89,0.0,0.89024
09/09/2010,26.9,27.5,0.6,2.23%,29800,0,29800,0.81,0.0,0.81137
08/09/2010,26.9,26.9,0.0,0,26100,0,26100,0.7,0.0,0.70153
07/09/2010,27.0,26.8,-0.2,-0.74%,19600,0,19600,0.53,0.0,0.52654
06/09/2010,27.6,27.0,1.0,3.85%,32100,0,32100,0.87,0.0,0.86676
01/09/2010,26.3,26.0,1.4,5.69%,38000,0,38000,0.99,0.0,0.9888
31/08/2010,24.6,24.6,1.6,6.96%,2200,0,2200,0.05,0.0,0.05412
30/08/2010,23.0,23.0,1.5,6.98%,1300,0,1300,0.03,0.0,0.0299
27/08/2010,21.5,21.5,0.0,0,0,43900,0,0.0,1.0097,1.0097
26/08/2010,21.5,21.5,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2010,21.2,21.2,-0.3,-1.40%,11600,0,11600,0.25,0.0,0.24984
24/08/2010,21.5,21.5,-0.2,-0.92%,14600,0,14600,0.31,0.0,0.3139
23/08/2010,22.0,21.6,-0.9,-4.00%,17200,0,17200,0.37,0.0,0.3736
20/08/2010,22.5,22.5,-1.1,-4.66%,5000,0,5000,0.11,0.0,0.1125
19/08/2010,22.0,23.0,0.2,0.88%,18500,0,18500,0.44,0.0,0.437
18/08/2010,22.5,23.0,-1.1,-4.56%,1800,0,1800,0.04,0.0,0.04105
17/08/2010,23.0,24.2,0.3,1.26%,11800,0,11800,0.28,0.0,0.28405
16/08/2010,23.3,24.0,1.5,6.67%,20500,0,20500,0.49,0.0,0.48968
13/08/2010,20.0,22.7,1.4,6.57%,5400,0,5400,0.12,0.0,0.12175
12/08/2010,21.5,21.0,-0.4,-1.87%,4900,0,4900,0.1,0.0,0.1046
11/08/2010,20.5,22.0,0.2,0.92%,9400,0,9400,0.2,0.0,0.20136
10/08/2010,22.1,21.5,-1.6,-6.93%,18600,0,18600,0.4,0.0,0.40455
09/08/2010,23.5,23.1,-0.9,-3.75%,10200,0,10200,0.24,0.0,0.23605
06/08/2010,24.0,24.0,0.1,0.42%,5400,0,5400,0.13,0.0,0.1296
05/08/2010,23.0,24.0,0.0,0,8800,0,8800,0.21,0.0,0.21052
04/08/2010,24.0,24.0,-1.7,-6.61%,4400,0,4400,0.11,0.0,0.10568
03/08/2010,27.3,25.6,-1.9,-6.91%,9000,0,9000,0.23,0.0,0.23094
02/08/2010,29.4,27.4,-2.0,-6.80%,5600,0,5600,0.15,0.0,0.15404
30/07/2010,29.5,27.1,-1.6,-5.57%,9800,0,9800,0.29,0.0,0.28794
29/07/2010,29.1,28.8,1.5,5.49%,18200,0,18200,0.52,0.0,0.52312
28/07/2010,28.0,28.9,0.9,3.21%,41400,0,41400,1.13,0.0,1.12898
27/07/2010,29.5,28.0,-2.1,-6.98%,42700,0,42700,1.2,0.0,1.19692
26/07/2010,29.5,28.9,0.6,2.12%,64100,0,64100,1.93,0.0,1.92824
23/07/2010,28.5,28.7,1.8,6.69%,49700,0,49700,1.41,0.0,1.40667
22/07/2010,26.0,27.2,1.7,6.67%,132700,0,132700,3.57,0.0,3.56851
21/07/2010,24.4,27.0,0.9,3.45%,72700,0,72700,1.86,0.0,1.85585
20/07/2010,25.5,26.5,-0.2,-0.75%,56900,0,56900,1.49,0.0,1.48554
19/07/2010,25.3,26.8,1.7,6.77%,33500,0,33500,0.9,0.0,0.89534
16/07/2010,24.0,25.3,1.6,6.75%,115100,0,115100,2.89,0.0,2.89439
15/07/2010,23.5,23.6,0.0,0,53200,0,53200,1.26,0.0,1.262
14/07/2010,24.1,23.1,-1.1,-4.55%,13800,0,13800,0.33,0.0,0.32571
13/07/2010,23.4,23.1,-0.3,-1.28%,51800,0,51800,1.25,0.0,1.25157
12/07/2010,23.1,23.1,-0.6,-2.53%,111200,0,111200,2.61,0.0,2.6051
09/07/2010,23.0,23.2,0.4,1.75%,194400,0,194400,4.6,0.0,4.6021
08/07/2010,22.5,22.8,0.4,1.79%,133900,0,133900,3.06,0.0,3.05804
07/07/2010,22.9,22.4,0.9,4.19%,81100,0,81100,1.82,0.0,1.81587
06/07/2010,22.0,21.5,-0.6,-2.71%,53000,0,53000,1.14,0.0,1.13754
05/07/2010,24.2,22.1,-1.5,-6.36%,62600,0,62600,1.38,0.0,1.38156
02/07/2010,25.0,23.6,-0.9,-3.67%,20000,0,20000,0.47,0.0,0.47222
01/07/2010,24.7,24.2,0.0,0,27600,0,27600,0.68,0.0,0.6763
30/06/2010,24.0,24.6,1.5,6.49%,224300,0,224300,5.44,0.0,5.43634
29/06/2010,21.6,23.1,1.5,6.94%,153300,21000,153300,3.54,0.4851,4.02368
28/06/2010,20.2,21.6,1.4,6.93%,109400,0,109400,2.36,0.0,2.35877
25/06/2010,21.2,20.1,0.2,1.01%,172000,0,172000,3.48,0.0,3.47672
24/06/2010,19.1,20.4,1.3,6.81%,82600,0,82600,1.65,0.0,1.64648
23/06/2010,18.5,19.1,0.1,0.53%,67800,0,67800,1.29,0.0,1.29298
22/06/2010,18.0,19.2,1.2,6.67%,123700,0,123700,2.35,0.0,2.34661
21/06/2010,18.0,18.1,0.1,0.56%,32600,0,32600,0.59,0.0,0.5871
18/06/2010,18.0,18.0,0.5,2.86%,33500,0,33500,0.6,0.0,0.60352
17/06/2010,17.5,17.9,0.4,2.29%,33400,0,33400,0.59,0.0,0.5858
16/06/2010,17.5,17.4,0.0,0,44900,0,44900,0.79,0.0,0.78547
15/06/2010,17.2,17.5,-0.1,-0.57%,10400,0,10400,0.18,0.0,0.18108
14/06/2010,18.2,17.4,-0.1,-0.57%,23800,0,23800,0.42,0.0,0.41892
11/06/2010,17.1,18.4,1.0,5.75%,53400,0,53400,0.93,0.0,0.93315
10/06/2010,16.8,17.5,0.0,0,35300,0,35300,0.61,0.0,0.61288
09/06/2010,17.0,17.6,1.1,6.67%,62300,0,62300,1.09,0.0,1.08773
08/06/2010,16.4,16.5,0.1,0.61%,3300,0,3300,0.05,0.0,0.05453
07/06/2010,16.9,16.3,-0.5,-2.98%,27400,0,27400,0.45,0.0,0.44892
04/06/2010,17.0,17.2,-0.1,-0.58%,16100,0,16100,0.27,0.0,0.27083
03/06/2010,17.0,17.6,1.0,6.02%,73000,0,73000,1.26,0.0,1.26085
02/06/2010,16.7,16.5,0.2,1.23%,1400,0,1400,0.02,0.0,0.0233
01/06/2010,16.2,16.6,0.4,2.47%,3100,0,3100,0.05,0.0,0.05055
31/05/2010,17.9,15.9,-1.1,-6.47%,12600,0,12600,0.2,0.0,0.20352
28/05/2010,17.0,17.0,1.1,6.92%,15400,0,15400,0.26,0.0,0.2618
27/05/2010,15.3,16.2,1.0,6.58%,23400,0,23400,0.37,0.0,0.37274
26/05/2010,15.0,15.3,1.0,6.99%,200,0,200,0.0,0.0,0.00303
25/05/2010,15.2,14.9,-0.1,-0.67%,10600,0,10600,0.15,0.0,0.15136
24/05/2010,15.2,15.9,0.0,0,10700,0,10700,0.16,0.0,0.16076
21/05/2010,16.0,15.9,-1.1,-6.47%,4600,0,4600,0.07,0.0,0.07325
20/05/2010,16.5,17.3,-0.4,-2.26%,22800,0,22800,0.39,0.0,0.38833
19/05/2010,19.2,17.8,-0.6,-3.26%,82800,0,82800,1.53,0.0,1.52771
18/05/2010,17.8,18.7,1.2,6.86%,141000,0,141000,2.6,0.0,2.60027
17/05/2010,17.7,17.2,0.0,0,78900,0,78900,1.38,0.0,1.38089
14/05/2010,16.8,17.5,1.1,6.71%,136100,0,136100,2.34,0.0,2.34052
13/05/2010,16.3,16.5,-0.6,-3.51%,89100,0,89100,1.46,0.0,1.4631
12/05/2010,18.5,17.2,-1.0,-5.49%,42700,0,42700,0.73,0.0,0.73115
11/05/2010,17.1,18.5,0.2,1.09%,49800,0,49800,0.91,0.0,0.90804
10/05/2010,20.0,18.3,-0.5,-2.66%,55500,0,55500,1.01,0.0,1.01344
07/05/2010,18.5,18.9,1.2,6.78%,145100,0,145100,2.73,0.0,2.73427
06/05/2010,17.0,18.0,1.1,6.51%,102600,0,102600,1.81,0.0,1.81284
05/05/2010,17.1,17.0,-0.1,-0.58%,33500,0,33500,0.57,0.0,0.5676
04/05/2010,16.2,17.3,1.1,6.79%,75200,0,75200,1.28,0.0,1.28427
29/04/2010,16.2,16.2,0.1,0.62%,14400,0,14400,0.23,0.0,0.2326
28/04/2010,16.0,16.2,0.2,1.25%,9400,0,9400,0.15,0.0,0.15097
27/04/2010,16.0,16.1,-0.2,-1.23%,14500,0,14500,0.23,0.0,0.23231
