Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2020,21.0,20.7,-0.3,-1.43%,21370,0,21370,0.45,0.0,0.44774
10/01/2020,21.3,21.0,-0.3,-1.41%,132630,0,132630,2.79,0.0,2.792
09/01/2020,21.5,21.3,-0.2,-0.93%,52090,0,52090,1.11,0.0,1.11071
08/01/2020,21.8,21.5,-0.3,-1.38%,132960,0,132960,2.86,0.0,2.86408
07/01/2020,21.5,21.8,0.4,1.87%,142850,0,142850,3.13,0.0,3.12572
06/01/2020,21.5,21.4,-0.1,-0.47%,41370,20000,41370,0.89,0.43,1.31747
03/01/2020,21.5,21.5,0.0,0,37740,0,26240,0.81,0.0,0.81028
02/01/2020,21.5,21.5,0.0,0,10890,0,10890,0.23,0.0,0.23358
31/12/2019,21.3,21.5,0.0,0,29410,0,29410,0.63,0.0,0.63388
30/12/2019,21.5,21.5,0.0,0,13470,0,13470,0.29,0.0,0.28884
27/12/2019,21.85,21.5,-0.35,-1.60%,28590,0,28590,0.62,0.0,0.61651
26/12/2019,21.6,21.85,0.25,1.16%,47190,0,47190,1.03,0.0,1.02641
25/12/2019,21.75,21.6,-0.15,-0.69%,14000,0,14000,0.3,0.0,0.3014
24/12/2019,21.7,21.75,-0.1,-0.46%,36240,0,36240,0.79,0.0,0.78716
23/12/2019,21.55,21.85,0.3,1.39%,113800,0,113800,2.48,0.0,2.48115
20/12/2019,20.85,21.55,0.7,3.36%,78780,0,78780,1.69,0.0,1.69416
19/12/2019,20.6,20.85,0.25,1.21%,18030,0,18030,0.37,0.0,0.3743
18/12/2019,20.5,20.6,0.1,0.49%,38240,0,38240,0.79,0.0,0.79098
17/12/2019,20.4,20.5,-0.05,-0.24%,28470,0,28470,0.58,0.0,0.58401
16/12/2019,20.45,20.55,0.0,0,41730,0,41730,0.85,0.0,0.85243
13/12/2019,20.9,20.55,-0.25,-1.20%,55220,0,55220,1.14,0.0,1.1367
12/12/2019,20.7,20.8,-0.15,-0.72%,28510,0,28510,0.59,0.0,0.58883
11/12/2019,20.95,20.95,0.0,0,16370,0,16370,0.34,0.0,0.34325
10/12/2019,20.95,20.95,0.0,0,33030,0,33030,0.69,0.0,0.69437
09/12/2019,21.0,20.95,-0.05,-0.24%,61730,0,61730,1.29,0.0,1.29228
06/12/2019,20.8,21.0,0.2,0.96%,45430,0,45430,0.95,0.0,0.95052
05/12/2019,20.9,20.8,-0.1,-0.48%,68570,0,68570,1.43,0.0,1.42764
04/12/2019,20.95,20.9,-0.05,-0.24%,31810,0,31810,0.66,0.0,0.66484
03/12/2019,21.0,20.95,-0.15,-0.71%,28540,0,28540,0.6,0.0,0.59866
02/12/2019,21.0,21.1,0.1,0.48%,63910,0,63910,1.34,0.0,1.34093
29/11/2019,21.2,21.0,-0.15,-0.71%,99170,0,99170,2.09,0.0,2.0889
28/11/2019,21.35,21.15,-0.2,-0.94%,49480,0,49480,1.05,0.0,1.04795
27/11/2019,21.4,21.35,-0.05,-0.23%,60200,0,60200,1.28,0.0,1.28183
26/11/2019,21.5,21.4,0.0,0,36960,0,36960,0.79,0.0,0.79039
25/11/2019,21.25,21.4,0.15,0.71%,24360,0,24360,0.52,0.0,0.5203
22/11/2019,21.45,21.25,-0.2,-0.93%,44300,0,44300,0.95,0.0,0.94854
21/11/2019,21.2,21.45,0.25,1.18%,179130,0,179130,3.85,0.0,3.84744
20/11/2019,21.3,21.2,-0.1,-0.47%,36570,0,36570,0.78,0.0,0.77812
19/11/2019,21.25,21.3,0.05,0.24%,24240,0,24240,0.51,0.0,0.51447
18/11/2019,21.2,21.25,0.05,0.24%,25310,0,25310,0.54,0.0,0.5372
15/11/2019,21.25,21.2,-0.05,-0.24%,16810,0,16810,0.36,0.0,0.35737
14/11/2019,21.2,21.25,0.05,0.24%,57830,0,57830,1.23,0.0,1.22895
13/11/2019,21.5,21.2,-0.3,-1.40%,84710,0,84710,1.81,0.0,1.80666
12/11/2019,21.4,21.5,0.15,0.70%,51360,0,51360,1.1,0.0,1.09971
11/11/2019,21.25,21.35,-0.1,-0.47%,62070,0,62070,1.32,0.0,1.3217
08/11/2019,21.7,21.45,0.0,0,123250,0,123250,2.65,0.0,2.65165
07/11/2019,21.35,21.45,0.1,0.47%,100080,0,100080,2.15,0.0,2.14547
06/11/2019,21.5,21.35,-0.15,-0.70%,51810,0,51810,1.11,0.0,1.11074
05/11/2019,21.5,21.5,0.0,0,78640,0,78640,1.69,0.0,1.687
04/11/2019,21.5,21.5,0.0,0,67340,0,67340,1.45,0.0,1.44543
01/11/2019,22.0,21.5,-0.5,-2.27%,152630,0,152630,3.3,0.0,3.29888
31/10/2019,22.15,22.0,-0.15,-0.68%,20000,0,20000,0.44,0.0,0.44227
30/10/2019,22.3,22.15,-0.15,-0.67%,25680,0,25680,0.57,0.0,0.56615
29/10/2019,22.45,22.3,-0.15,-0.67%,25320,0,25320,0.56,0.0,0.56237
28/10/2019,22.3,22.45,0.5,2.28%,78130,0,78130,1.75,0.0,1.75273
25/10/2019,21.85,21.95,0.1,0.46%,18810,0,18810,0.41,0.0,0.41189
24/10/2019,22.0,21.85,-0.15,-0.68%,41230,0,41230,0.9,0.0,0.90156
23/10/2019,21.85,22.0,0.1,0.46%,55630,0,55630,1.21,0.0,1.21496
22/10/2019,22.5,21.9,-0.6,-2.67%,179450,0,179450,3.98,0.0,3.98247
21/10/2019,23.1,22.5,-1.2,-5.06%,47150,0,47150,1.07,0.0,1.06641
18/10/2019,23.8,23.7,-0.1,-0.42%,25320,0,25320,0.6,0.0,0.60077
17/10/2019,23.4,23.8,0.4,1.71%,48100,0,48100,1.14,0.0,1.14225
16/10/2019,23.0,23.4,0.4,1.74%,27770,0,27770,0.65,0.0,0.64676
15/10/2019,23.4,23.0,-0.4,-1.71%,43330,0,43330,1.0,0.0,1.00243
14/10/2019,23.5,23.4,-0.05,-0.21%,36480,0,36480,0.85,0.0,0.85066
11/10/2019,23.55,23.45,-0.1,-0.42%,35160,0,35160,0.82,0.0,0.82025
10/10/2019,23.8,23.5,0.0,0,54080,0,49390,1.27,0.0,1.27284
09/10/2019,23.5,23.5,0.25,1.08%,28410,0,28410,0.66,0.0,0.66463
08/10/2019,23.3,23.25,-0.05,-0.21%,103130,0,103130,2.4,0.0,2.39569
07/10/2019,23.9,23.3,-0.6,-2.51%,56240,0,56240,1.33,0.0,1.32705
04/10/2019,24.5,23.9,-0.6,-2.45%,51250,0,51250,1.24,0.0,1.23536
03/10/2019,24.75,24.5,-0.3,-1.21%,15940,0,15940,0.39,0.0,0.39026
02/10/2019,24.0,24.15,0.15,0.63%,107020,0,40380,2.61,0.0,2.61071
01/10/2019,23.9,24.0,0.4,1.69%,63880,0,63880,1.53,0.0,1.52994
30/09/2019,23.1,23.6,0.5,2.16%,46150,0,46150,1.09,0.0,1.08597
27/09/2019,23.2,23.1,-0.1,-0.43%,35430,0,35430,0.82,0.0,0.81685
26/09/2019,23.0,23.2,0.2,0.87%,69330,0,69330,1.59,0.0,1.59286
25/09/2019,23.1,23.0,-0.1,-0.43%,21530,0,21530,0.49,0.0,0.49355
24/09/2019,22.6,23.1,0.5,2.21%,47410,0,47410,1.09,0.0,1.08989
23/09/2019,23.05,22.7,-0.4,-1.73%,124940,0,66890,3.37,0.0,3.36568
20/09/2019,23.2,23.1,-0.1,-0.43%,80530,0,80530,1.87,0.0,1.867
19/09/2019,23.45,23.2,-0.25,-1.07%,102110,0,102110,2.37,0.0,2.3745
18/09/2019,23.7,23.45,-0.2,-0.85%,107380,0,107380,2.52,0.0,2.52097
17/09/2019,23.7,23.65,-0.05,-0.21%,56930,0,56930,1.34,0.0,1.34208
16/09/2019,23.75,23.7,0.0,0,56270,0,56270,1.33,0.0,1.33153
13/09/2019,23.15,23.7,0.55,2.38%,158660,0,158660,3.7,0.0,3.70357
12/09/2019,23.7,23.15,-0.55,-2.32%,70130,0,70130,1.64,0.0,1.63592
11/09/2019,24.0,23.7,-0.3,-1.25%,124190,0,124190,2.9,0.0,2.9027
10/09/2019,24.7,24.0,-0.7,-2.83%,47330,0,47330,1.14,0.0,1.14151
09/09/2019,24.9,24.7,-0.1,-0.40%,19830,0,19830,0.49,0.0,0.48729
06/09/2019,25.0,24.8,-0.1,-0.40%,35050,0,35050,0.87,0.0,0.86748
05/09/2019,24.9,24.9,0.0,0,27150,0,27150,0.67,0.0,0.67276
04/09/2019,25.15,24.9,-0.25,-0.99%,100830,0,100830,2.5,0.0,2.49888
03/09/2019,25.05,25.15,0.1,0.40%,35510,0,35510,0.89,0.0,0.88784
30/08/2019,25.25,25.05,-0.2,-0.79%,103750,0,103750,2.6,0.0,2.59755
29/08/2019,25.25,25.25,0.0,0,17230,0,17230,0.43,0.0,0.43326
28/08/2019,25.25,25.25,0.0,0,28270,0,28270,0.71,0.0,0.71247
27/08/2019,25.45,25.25,0.0,0,35160,0,35160,0.89,0.0,0.88752
26/08/2019,25.35,25.25,-0.1,-0.39%,36040,0,36040,0.9,0.0,0.90176
23/08/2019,25.4,25.35,-0.05,-0.20%,19290,0,19290,0.49,0.0,0.48581
22/08/2019,25.65,25.4,-0.25,-0.97%,25160,0,25160,0.64,0.0,0.63796
21/08/2019,25.85,25.65,-0.2,-0.77%,59020,0,59020,1.51,0.0,1.50523
20/08/2019,25.9,25.85,-0.05,-0.19%,42370,0,42370,1.09,0.0,1.0921
19/08/2019,25.65,25.9,0.25,0.97%,98390,0,98390,2.55,0.0,2.54805
16/08/2019,25.55,25.65,0.1,0.39%,25640,0,25640,0.65,0.0,0.65474
15/08/2019,25.5,25.55,-0.15,-0.58%,44640,0,44640,1.13,0.0,1.13439
14/08/2019,25.55,25.7,0.15,0.59%,5460,0,5460,0.14,0.0,0.14022
13/08/2019,25.9,25.55,-0.35,-1.35%,23830,0,23830,0.61,0.0,0.61092
12/08/2019,25.5,25.9,0.4,1.57%,52890,0,52890,1.36,0.0,1.36477
09/08/2019,25.95,25.5,-0.45,-1.73%,33120,0,33120,0.85,0.0,0.8505
08/08/2019,25.95,25.95,0.0,0,74600,0,74600,1.9,0.0,1.90232
07/08/2019,26.0,25.95,-0.15,-0.57%,96440,0,96440,2.51,0.0,2.51049
06/08/2019,26.0,26.1,0.0,0,38630,53000,38630,1.0,1.378,2.38174
05/08/2019,26.45,26.1,-0.35,-1.32%,107910,0,107910,2.85,0.0,2.85248
02/08/2019,26.05,26.45,0.4,1.54%,99170,0,99170,2.61,0.0,2.60964
01/08/2019,26.05,26.05,0.0,0,33550,0,33550,0.87,0.0,0.87402
31/07/2019,26.0,26.05,0.05,0.19%,26830,0,26830,0.7,0.0,0.70208
30/07/2019,26.4,26.0,-0.4,-1.52%,70580,0,70580,1.84,0.0,1.84194
29/07/2019,26.15,26.4,0.25,0.96%,30080,0,30080,0.79,0.0,0.78833
26/07/2019,26.15,26.15,0.1,0.38%,24070,0,24070,0.63,0.0,0.63248
25/07/2019,25.95,26.05,0.1,0.39%,84120,0,84120,2.2,0.0,2.1978
24/07/2019,26.25,25.95,-0.45,-1.70%,136650,0,136650,3.55,0.0,3.54887
23/07/2019,27.3,26.4,-0.9,-3.30%,93990,0,93990,2.52,0.0,2.52271
22/07/2019,27.55,27.3,-0.5,-1.80%,104870,0,104870,2.88,0.0,2.87797
19/07/2019,27.8,27.8,0.0,0,47740,0,47740,1.32,0.0,1.32127
18/07/2019,27.9,27.8,-0.15,-0.54%,18720,0,18720,0.52,0.0,0.52237
17/07/2019,27.9,27.95,0.05,0.18%,21620,0,21620,0.6,0.0,0.60356
16/07/2019,27.85,27.9,0.05,0.18%,39060,0,39060,1.09,0.0,1.08542
15/07/2019,27.95,27.85,-0.05,-0.18%,15970,0,15970,0.45,0.0,0.44529
12/07/2019,27.7,27.9,0.1,0.36%,79690,0,79690,2.21,0.0,2.20506
11/07/2019,28.2,27.8,-0.4,-1.42%,37220,0,37220,1.03,0.0,1.03481
10/07/2019,28.0,28.2,0.2,0.71%,60270,0,60270,1.69,0.0,1.68519
09/07/2019,28.0,28.0,0.0,0,83990,25000,83990,2.34,0.65125,2.9933
08/07/2019,28.25,28.0,-0.25,-0.88%,64590,0,64590,1.8,0.0,1.80268
05/07/2019,28.1,28.25,0.0,0,28250,0,28250,0.8,0.0,0.79909
04/07/2019,27.7,28.25,0.55,1.99%,47250,0,47250,1.33,0.0,1.32728
03/07/2019,27.6,27.7,0.1,0.36%,104060,0,104060,2.94,0.0,2.94445
02/07/2019,27.9,27.6,-0.3,-1.08%,14260,0,14260,0.39,0.0,0.39307
01/07/2019,28.9,27.9,-1.0,-3.46%,12260,0,12260,0.34,0.0,0.34261
28/06/2019,27.8,28.9,1.1,3.96%,68380,0,68380,1.95,0.0,1.95124
27/06/2019,27.9,27.8,-0.1,-0.36%,7210,0,7210,0.2,0.0,0.19675
26/06/2019,27.55,27.9,0.35,1.27%,51960,0,51960,1.44,0.0,1.43971
25/06/2019,27.55,27.55,-0.05,-0.18%,29200,0,29200,0.8,0.0,0.80359
24/06/2019,27.9,27.6,-0.3,-1.08%,28050,0,28050,0.78,0.0,0.77867
21/06/2019,28.0,27.9,-0.1,-0.36%,64040,0,64040,1.79,0.0,1.78557
20/06/2019,28.0,28.0,0.0,0,61710,0,61710,1.72,0.0,1.71799
19/06/2019,28.1,28.0,-0.15,-0.53%,19610,0,19610,0.55,0.0,0.55189
18/06/2019,28.45,28.15,-0.3,-1.05%,40280,0,40280,1.14,0.0,1.13942
17/06/2019,28.1,28.45,0.35,1.25%,113460,0,113460,3.22,0.0,3.21953
14/06/2019,27.7,28.1,0.4,1.44%,24410,0,24410,0.68,0.0,0.68313
13/06/2019,27.7,27.7,0.0,0,26830,0,26830,0.74,0.0,0.74324
12/06/2019,27.45,27.7,0.25,0.91%,62860,0,62860,1.73,0.0,1.72783
11/06/2019,27.4,27.45,0.05,0.18%,59430,0,59430,1.63,0.0,1.62792
10/06/2019,28.0,27.4,-0.55,-1.97%,34080,0,34080,0.94,0.0,0.94053
07/06/2019,27.7,27.95,0.25,0.90%,1540,0,1540,0.04,0.0,0.04302
06/06/2019,27.4,27.7,0.3,1.09%,15870,0,15870,0.44,0.0,0.43513
05/06/2019,28.0,28.0,0.0,0,39430,0,4980,1.09,0.0,1.09331
04/06/2019,28.0,28.0,0.0,0,38040,0,38040,1.07,0.0,1.06607
03/06/2019,28.6,28.0,-1.3,-4.44%,93790,0,93790,2.66,0.0,2.65664
31/05/2019,30.0,29.3,-0.7,-2.33%,20440,83000,20440,0.6,2.6145,3.21742
30/05/2019,30.15,30.0,-0.15,-0.50%,11050,0,11050,0.33,0.0,0.32884
29/05/2019,29.7,30.15,0.4,1.34%,25120,0,25120,0.76,0.0,0.75571
28/05/2019,29.8,29.75,-0.05,-0.17%,22270,0,22270,0.66,0.0,0.66028
27/05/2019,29.8,29.8,0.0,0,44500,0,44500,1.32,0.0,1.32088
24/05/2019,29.9,29.8,-0.1,-0.33%,25780,0,25780,0.77,0.0,0.77022
23/05/2019,30.0,29.9,-0.3,-0.99%,19900,0,19900,0.59,0.0,0.594
22/05/2019,30.35,30.2,-0.15,-0.49%,53520,0,53520,1.61,0.0,1.60641
21/05/2019,30.3,30.35,-0.15,-0.49%,60740,0,60740,1.83,0.0,1.82768
20/05/2019,30.5,30.5,0.0,0,41270,0,41270,1.25,0.0,1.24697
17/05/2019,29.95,30.5,0.65,2.18%,103110,0,103110,3.15,0.0,3.145
16/05/2019,29.75,29.85,0.1,0.34%,22910,0,22910,0.68,0.0,0.67966
15/05/2019,29.6,29.75,0.15,0.51%,19780,0,19780,0.59,0.0,0.58689
14/05/2019,29.3,29.6,0.3,1.02%,32270,0,32270,0.95,0.0,0.94932
13/05/2019,29.5,29.3,0.1,0.34%,52550,0,52550,1.54,0.0,1.53864
10/05/2019,29.0,29.2,0.3,1.04%,61240,0,61240,1.8,0.0,1.79566
09/05/2019,28.9,28.9,0.0,0,22810,0,22810,0.66,0.0,0.65667
08/05/2019,28.9,28.9,0.0,0,93870,0,93870,2.68,0.0,2.6773
07/05/2019,28.6,28.9,0.3,1.05%,113390,0,113390,3.2,0.0,3.20332
06/05/2019,29.0,28.6,-0.4,-1.38%,57690,0,57690,1.66,0.0,1.6578
03/05/2019,29.9,29.0,-0.2,-0.68%,26820,0,26820,0.78,0.0,0.78106
02/05/2019,29.4,29.2,-0.2,-0.68%,44680,0,44680,1.31,0.0,1.30621
26/04/2019,29.4,29.4,0.0,0,11930,0,11930,0.35,0.0,0.35379
25/04/2019,30.0,29.4,-0.6,-2.00%,25330,0,25330,0.0,0.0,0.0
24/04/2019,30.0,30.2,-1.25,-3.97%,22570,0,14750,0.67,0.0,0.67308
23/04/2019,29.0,29.3,-0.1,-0.34%,79170,0,40930,2.37,0.0,2.36753
22/04/2019,29.7,29.4,-0.3,-1.01%,70840,0,70840,2.07,0.0,2.06985
19/04/2019,29.5,29.7,0.2,0.68%,21610,0,21610,0.64,0.0,0.63765
18/04/2019,29.5,29.5,0.0,0,47940,0,47940,1.41,0.0,1.40923
17/04/2019,29.75,29.5,-0.3,-1.01%,121360,0,121360,3.61,0.0,3.60627
16/04/2019,30.65,29.8,-0.9,-2.93%,184220,0,184220,5.55,0.0,5.55045
12/04/2019,31.15,30.7,-0.05,-0.16%,66750,0,66750,2.05,0.0,2.04933
11/04/2019,31.0,30.75,-0.25,-0.81%,35690,0,35690,1.1,0.0,1.10059
10/04/2019,31.4,31.0,-0.4,-1.27%,44550,0,44550,1.38,0.0,1.37862
09/04/2019,31.5,31.4,0.15,0.48%,165130,0,165130,5.15,0.0,5.14678
08/04/2019,31.3,31.25,-0.05,-0.16%,151550,0,151550,4.76,0.0,4.76218
05/04/2019,31.6,31.3,-0.2,-0.63%,71520,0,71520,2.25,0.0,2.25415
04/04/2019,30.7,31.5,0.9,2.94%,260000,0,260000,8.18,0.0,8.18253
03/04/2019,30.6,30.6,0.0,0,90360,0,90360,2.76,0.0,2.76255
02/04/2019,31.2,30.6,-0.6,-1.92%,76990,0,76990,2.38,0.0,2.38069
01/04/2019,30.7,31.2,0.5,1.63%,108710,0,108710,3.39,0.0,3.39349
29/03/2019,30.7,30.7,-0.2,-0.65%,77060,0,77060,2.36,0.0,2.356
28/03/2019,31.2,30.9,-0.3,-0.96%,45390,0,45390,1.41,0.0,1.408
27/03/2019,31.0,31.2,0.2,0.65%,47940,0,47940,1.49,0.0,1.492
26/03/2019,30.85,31.0,0.15,0.49%,150340,0,150340,4.65,0.0,4.654
25/03/2019,31.45,30.85,-0.8,-2.53%,186530,0,186530,5.8,0.0,5.80441
22/03/2019,32.1,31.65,-0.15,-0.47%,110650,0,110650,3.5,0.0,3.49538
21/03/2019,32.3,31.8,-0.5,-1.55%,167930,0,167930,5.39,0.0,5.38952
20/03/2019,32.0,32.3,0.2,0.62%,235250,0,235250,7.57,0.0,7.57057
19/03/2019,31.4,32.1,1.1,3.55%,339700,0,339700,10.87,0.0,10.87243
18/03/2019,30.7,31.0,0.3,0.98%,378350,0,378350,11.82,0.0,11.82175
15/03/2019,30.55,30.7,-0.3,-0.97%,194840,0,194840,5.97,0.0,5.9673
14/03/2019,31.4,31.0,-0.25,-0.80%,210960,0,211440,6.67,0.0,6.66605
13/03/2019,29.25,31.25,2.0,6.84%,428690,0,428690,13.09,0.0,13.09048
12/03/2019,29.1,29.25,0.15,0.52%,25300,0,25300,0.74,0.0,0.73625
11/03/2019,28.9,29.1,-0.1,-0.34%,34210,0,34210,0.99,0.0,0.98944
08/03/2019,29.15,29.2,0.05,0.17%,38560,0,38560,1.12,0.0,1.12161
07/03/2019,29.35,29.15,-0.2,-0.68%,67660,0,67660,1.97,0.0,1.9674
06/03/2019,29.0,29.35,0.45,1.56%,39700,0,39700,1.16,0.0,1.15733
05/03/2019,29.0,28.9,0.05,0.17%,47430,0,47430,1.38,0.0,1.38023
04/03/2019,29.8,28.85,0.45,1.58%,44760,0,44760,1.29,0.0,1.29472
01/03/2019,28.35,28.4,0.1,0.35%,47920,0,47920,1.36,0.0,1.35739
28/02/2019,28.7,28.3,-0.4,-1.39%,56330,0,56330,1.6,0.0,1.5976
27/02/2019,28.5,28.7,0.2,0.70%,23070,0,23070,0.66,0.0,0.65879
26/02/2019,28.8,28.5,-0.25,-0.87%,57410,0,57410,1.64,0.0,1.64167
25/02/2019,28.6,28.75,0.15,0.52%,47910,0,47910,1.38,0.0,1.37928
22/02/2019,29.0,28.6,-0.55,-1.89%,107140,0,107140,3.08,0.0,3.07778
21/02/2019,29.6,29.15,-0.45,-1.52%,134050,0,134050,3.9,0.0,3.90029
20/02/2019,30.0,29.6,-0.4,-1.33%,38830,0,38830,1.16,0.0,1.16161
19/02/2019,29.7,30.0,0.3,1.01%,94960,0,94960,2.85,0.0,2.85459
18/02/2019,29.1,29.7,0.6,2.06%,44470,0,44470,1.31,0.0,1.30928
15/02/2019,29.1,29.1,0.0,0,94110,0,94110,2.74,0.0,2.73527
14/02/2019,29.0,29.1,0.1,0.34%,214470,0,214470,6.23,0.0,6.22561
13/02/2019,29.0,29.0,-0.1,-0.34%,38040,0,38040,1.1,0.0,1.10111
12/02/2019,29.1,29.1,-0.1,-0.34%,155210,0,155210,4.51,0.0,4.51073
11/02/2019,30.0,29.2,-0.8,-2.67%,83640,0,83640,2.43,0.0,2.43285
01/02/2019,29.0,30.0,1.0,3.45%,19450,0,19450,0.0,0.0,0.0
31/01/2019,29.0,29.0,0.0,0,30590,0,30590,0.89,0.0,0.88601
30/01/2019,28.75,29.0,0.0,0,21290,0,21290,0.61,0.0,0.60962
29/01/2019,28.9,29.0,0.1,0.35%,11500,0,11500,0.33,0.0,0.32932
28/01/2019,28.6,28.9,0.3,1.05%,17530,0,17530,0.5,0.0,0.49665
25/01/2019,28.95,28.6,0.0,0,20420,0,20420,0.58,0.0,0.58121
24/01/2019,28.65,28.6,-0.05,-0.17%,8020,0,8020,0.23,0.0,0.22922
23/01/2019,28.3,28.65,0.35,1.24%,12090,0,12090,0.34,0.0,0.34161
22/01/2019,29.0,28.3,-0.7,-2.41%,75690,0,75690,2.15,0.0,2.15475
21/01/2019,29.2,29.0,-0.2,-0.68%,59760,0,59760,1.71,0.0,1.71459
18/01/2019,29.3,29.2,-0.1,-0.34%,16490,0,16490,0.47,0.0,0.47374
17/01/2019,29.1,29.3,0.2,0.69%,6210,0,6210,0.18,0.0,0.18078
16/01/2019,30.0,29.1,-0.9,-3.00%,25450,0,25450,0.76,0.0,0.7567
15/01/2019,30.25,30.0,-0.25,-0.83%,17470,0,17470,0.52,0.0,0.52491
14/01/2019,30.2,30.25,0.05,0.17%,26490,0,26490,0.8,0.0,0.798
11/01/2019,29.7,30.2,0.5,1.68%,51310,0,51310,1.53,0.0,1.5286
10/01/2019,29.4,29.7,0.3,1.02%,30080,0,30080,0.89,0.0,0.88938
09/01/2019,28.5,29.3,0.8,2.81%,28690,0,13750,0.84,0.0,0.83612
08/01/2019,28.3,28.5,0.2,0.71%,16400,0,12420,0.47,0.0,0.46547
07/01/2019,28.0,28.3,0.3,1.07%,76240,0,76240,2.14,0.0,2.13618
04/01/2019,28.0,28.0,0.0,0,22380,0,22380,0.62,0.0,0.62118
03/01/2019,28.0,28.0,0.0,0,17610,0,17610,0.49,0.0,0.48753
02/01/2019,27.95,28.0,0.05,0.18%,27120,0,27120,0.76,0.0,0.76394
28/12/2018,27.95,27.95,0.0,0,7470,0,7470,0.0,0.0,0.0
27/12/2018,28.55,27.95,0.25,0.90%,12530,0,12530,0.35,0.0,0.35391
26/12/2018,27.65,27.7,0.05,0.18%,123260,0,123260,3.41,0.0,3.41111
25/12/2018,28.0,27.65,-0.75,-2.64%,54890,0,54890,1.51,0.0,1.509
24/12/2018,28.95,28.4,-0.55,-1.90%,19080,0,19080,0.54,0.0,0.5438
21/12/2018,29.55,28.95,-0.6,-2.03%,24700,0,24700,0.71,0.0,0.7127
20/12/2018,29.75,29.55,-0.2,-0.67%,51490,0,51490,1.54,0.0,1.53772
19/12/2018,29.8,29.75,-0.05,-0.17%,5120,0,5120,0.15,0.0,0.14902
18/12/2018,27.8,29.8,0.2,0.68%,36360,0,36360,1.03,0.0,1.03412
17/12/2018,30.25,29.6,-0.25,-0.84%,18510,0,18510,0.55,0.0,0.54982
14/12/2018,30.75,29.85,-0.45,-1.49%,27520,0,27520,0.82,0.0,0.82367
13/12/2018,30.5,30.3,-0.05,-0.16%,27830,0,27830,0.84,0.0,0.84498
12/12/2018,30.25,30.35,0.1,0.33%,11750,0,11750,0.35,0.0,0.353
11/12/2018,29.9,30.25,-0.35,-1.14%,11520,0,11520,0.35,0.0,0.34673
10/12/2018,30.45,30.6,0.15,0.49%,25680,0,25680,0.78,0.0,0.78153
07/12/2018,30.2,30.45,0.25,0.83%,18210,0,18210,0.55,0.0,0.55059
06/12/2018,30.2,30.2,-0.3,-0.98%,46950,0,46950,1.42,0.0,1.41707
05/12/2018,31.0,30.5,-0.5,-1.61%,51910,0,51910,1.58,0.0,1.57586
04/12/2018,30.55,31.0,0.45,1.47%,75250,0,75250,2.31,0.0,2.31031
03/12/2018,29.85,30.55,0.7,2.35%,29540,0,29540,0.9,0.0,0.89514
30/11/2018,30.1,29.85,-0.25,-0.83%,8200,0,8200,0.25,0.0,0.24789
29/11/2018,30.1,30.1,0.0,0,17330,0,17330,0.52,0.0,0.52205
28/11/2018,30.35,30.1,-0.1,-0.33%,13250,0,13250,0.4,0.0,0.39813
27/11/2018,29.3,30.2,0.9,3.07%,35720,0,35720,1.07,0.0,1.07125
26/11/2018,29.2,29.3,0.1,0.34%,26580,0,26580,0.78,0.0,0.7812
23/11/2018,29.6,29.2,-0.5,-1.68%,18120,0,18120,0.53,0.0,0.53373
22/11/2018,28.8,29.7,0.9,3.13%,17940,0,17940,0.53,0.0,0.52853
21/11/2018,29.05,28.8,-0.7,-2.37%,65480,0,65480,1.89,0.0,1.89443
20/11/2018,29.9,29.5,-0.4,-1.34%,23730,0,23730,0.69,0.0,0.69407
19/11/2018,29.6,29.9,-0.1,-0.33%,19970,0,19970,0.59,0.0,0.5939
16/11/2018,29.8,30.0,0.2,0.67%,13740,0,13740,0.41,0.0,0.41058
15/11/2018,30.0,29.8,-0.4,-1.32%,11750,0,11750,0.35,0.0,0.34804
14/11/2018,30.1,30.2,0.1,0.33%,50850,0,50850,1.51,0.0,1.50999
13/11/2018,30.8,30.1,-0.7,-2.27%,17480,0,17480,0.52,0.0,0.52273
12/11/2018,30.0,30.8,0.8,2.67%,173060,0,173060,4.98,0.0,4.98436
09/11/2018,30.15,30.0,-0.75,-2.44%,20690,0,20690,0.62,0.0,0.6226
08/11/2018,30.6,30.75,-0.05,-0.16%,56380,0,56380,1.72,0.0,1.72423
07/11/2018,31.75,30.8,-0.95,-2.99%,60310,0,60310,1.85,0.0,1.85448
06/11/2018,31.1,31.75,0.65,2.09%,57870,0,57870,1.84,0.0,1.84205
05/11/2018,30.8,31.1,-1.4,-4.31%,12220,0,12220,0.39,0.0,0.38712
02/11/2018,30.9,32.5,0.0,0,21580,0,21580,0.68,0.0,0.68348
01/11/2018,32.0,32.5,0.5,1.56%,11120,0,11120,0.35,0.0,0.35402
31/10/2018,31.0,32.0,1.0,3.23%,34640,0,34640,1.06,0.0,1.05763
30/10/2018,32.0,31.0,-1.0,-3.13%,157800,0,157800,4.78,0.0,4.784
29/10/2018,32.8,32.75,-0.05,-0.15%,5390,0,850,0.17,0.0,0.17312
26/10/2018,33.0,31.8,-1.2,-3.64%,23260,0,4520,0.74,0.0,0.7368
