Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,17.3,17.3,0.0,0,3500,0,3500,0.06,0.0,0.06047
29/03/2021,17.3,17.3,0.0,0,5126,197700,5100,0.09,3.5586,3.64685
26/03/2021,17.3,17.3,0.0,0,3000,0,3000,0.05,0.0,0.05186
25/03/2021,17.3,17.3,0.0,0,11873,200000,11800,0.2,3.6,3.80016
24/03/2021,17.5,17.3,-0.2,-1.14%,6600,100000,6600,0.12,1.8,1.91526
23/03/2021,17.9,17.5,-0.4,-2.23%,5000,200000,5000,0.09,3.6,3.68846
22/03/2021,17.4,17.9,0.5,2.87%,26001,0,26000,0.46,0.0,0.4587
19/03/2021,17.5,17.4,-0.1,-0.57%,11200,0,11200,0.2,0.0,0.1956
18/03/2021,17.8,17.5,-0.4,-2.23%,18200,0,18200,0.31,0.0,0.31378
17/03/2021,17.9,17.9,0.0,0,10800,0,10800,0.19,0.0,0.19332
16/03/2021,17.1,17.9,0.8,4.68%,3900,0,3900,0.07,0.0,0.06901
15/03/2021,17.0,17.1,0.1,0.59%,55500,0,55500,0.87,0.0,0.86875
12/03/2021,17.0,17.0,0.0,0,1300,0,1300,0.02,0.0,0.02176
11/03/2021,17.8,17.0,-0.9,-5.03%,1200,0,1200,0.02,0.0,0.02048
10/03/2021,17.7,17.9,0.1,0.56%,400,0,400,0.01,0.0,0.00708
09/03/2021,18.0,17.8,-0.2,-1.11%,10800,0,10800,0.19,0.0,0.19334
08/03/2021,17.5,18.0,1.0,5.88%,34700,0,34700,0.62,0.0,0.6229
05/03/2021,16.0,17.0,1.5,9.68%,3700,0,3700,0.06,0.0,0.0628
04/03/2021,16.4,15.5,-0.8,-4.91%,5400,0,5400,0.09,0.0,0.08588
03/03/2021,16.6,16.3,-1.7,-9.44%,2200,0,2200,0.04,0.0,0.03614
02/03/2021,17.8,18.0,0.0,0,1000,0,1000,0.02,0.0,0.01796
01/03/2021,18.0,18.0,0.2,1.12%,10200,0,10200,0.18,0.0,0.1836
26/02/2021,17.9,17.8,1.5,9.20%,23100,0,23100,0.41,0.0,0.41344
25/02/2021,15.2,16.3,1.4,9.40%,1700,0,1700,0.03,0.0,0.02606
24/02/2021,16.3,14.9,-1.5,-9.15%,600,0,600,0.01,0.0,0.00964
23/02/2021,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,16.4,16.4,0.0,0,1000,0,1000,0.02,0.0,0.0164
19/02/2021,16.4,16.4,0.8,5.13%,200,0,200,0.0,0.0,0.00328
18/02/2021,15.6,15.6,0.0,0,300,0,300,0.0,0.0,0.00468
17/02/2021,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,16.0,15.6,-1.0,-6.02%,200,0,200,0.0,0.0,0.00316
08/02/2021,18.0,16.6,-1.4,-7.78%,1800,0,1800,0.03,0.0,0.03105
05/02/2021,17.1,18.0,0.2,1.12%,300,0,300,0.0,0.0,0.0
04/02/2021,17.8,17.8,0.0,0,2200,0,2200,0.04,0.0,0.0366
03/02/2021,15.0,17.8,1.6,9.88%,400,0,400,0.01,0.0,0.00652
02/02/2021,16.3,16.2,-1.8,-10.00%,2300,0,2300,0.04,0.0,0.03727
01/02/2021,16.2,18.0,0.0,0,2700,0,2700,0.04,0.0,0.04392
29/01/2021,18.0,18.0,-1.9,-9.55%,800,0,800,0.01,0.0,0.0144
28/01/2021,19.9,19.9,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,19.9,19.9,-2.2,-9.95%,1000,0,1000,0.02,0.0,0.0199
26/01/2021,22.1,22.1,-2.4,-9.80%,5100,0,5100,0.11,0.0,0.11271
25/01/2021,24.5,24.5,-2.7,-9.93%,4300,0,4300,0.11,0.0,0.10535
22/01/2021,27.2,27.2,-3.0,-9.93%,1200,0,1200,0.03,0.0,0.03264
21/01/2021,30.2,30.2,-3.3,-9.85%,1900,0,1900,0.06,0.0,0.05738
20/01/2021,33.5,33.5,-3.7,-9.95%,1600,0,1600,0.05,0.0,0.0536
19/01/2021,37.2,37.2,-4.1,-9.93%,1000,0,1000,0.04,0.0,0.03761
18/01/2021,41.3,41.3,-4.5,-9.83%,100,0,100,0.0,0.0,0.00413
15/01/2021,45.8,45.8,-5.0,-9.84%,2200,0,2200,0.11,0.0,0.10926
14/01/2021,50.8,50.8,-5.6,-9.93%,100,0,100,0.01,0.0,0.00508
13/01/2021,56.4,56.4,-6.2,-9.90%,100,0,100,0.01,0.0,0.00564
12/01/2021,62.6,62.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,62.6,62.6,-6.9,-9.93%,200,0,200,0.01,0.0,0.01252
08/01/2021,69.5,69.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,69.5,69.5,-7.7,-9.97%,400,0,400,0.03,0.0,0.0278
06/01/2021,77.2,77.2,-8.5,-9.92%,100,0,100,0.01,0.0,0.00772
05/01/2021,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,85.7,85.7,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,85.9,85.9,0.0,0,0,0,0,0.0,0.0,0.0
