Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/07/2018,3.3,3.1,-0.3,-8.82%,500,0,500,0.0,0.0,0.00163
19/07/2018,3.4,3.4,-0.2,-5.56%,1100,0,1100,0.0,0.0,0.00374
18/07/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2018,3.4,3.6,-0.1,-2.70%,300,0,300,0.0,0.0,0.00104
16/07/2018,3.5,3.7,-0.1,-2.63%,300,0,300,0.0,0.0,0.00107
13/07/2018,3.5,3.8,0.0,0,600,0,600,0.0,0.0,0.00213
12/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,3.5,3.8,0.0,0,300,0,300,0.0,0.0,0.00108
10/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,3.5,3.8,0.0,0,2110,0,2100,0.01,0.0,0.00742
25/06/2018,3.8,3.8,-0.4,-9.52%,100,0,100,0.0,0.0,0.00038
22/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,3.6,4.2,0.3,7.69%,1800,0,1800,0.01,0.0,0.00693
13/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2018,3.9,3.9,0.3,8.33%,100,0,100,0.0,0.0,0.00039
28/05/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2018,3.6,3.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2018,3.6,3.6,0.3,9.09%,100,0,100,0.0,0.0,0.00036
23/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2018,3.3,3.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2018,3.2,3.3,0.1,3.13%,300,0,300,0.0,0.0,0.00097
18/05/2018,3.0,3.2,0.2,6.67%,400,0,400,0.0,0.0,0.00122
17/05/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2018,3.0,3.0,0.1,3.45%,900,50,900,0.0,0.00014,0.00274
15/05/2018,2.9,2.9,-0.1,-3.33%,32900,0,32900,0.1,0.0,0.09573
14/05/2018,2.9,3.0,0.1,3.45%,22320,0,22300,0.06,0.0,0.06474
11/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2018,2.5,2.9,0.2,7.41%,800,0,800,0.0,0.0,0.00204
09/05/2018,2.7,2.7,0.0,0,100,0,100,0.0,0.0,0.00027
08/05/2018,2.7,2.7,-0.2,-6.90%,500,0,500,0.0,0.0,0.00135
07/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2018,2.7,2.9,0.0,0,4000,0,4000,0.01,0.0,0.01082
03/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2018,2.9,2.9,0.0,0,2900,0,2900,0.01,0.0,0.00841
18/04/2018,2.9,2.9,-0.1,-3.33%,600,0,600,0.0,0.0,0.00174
17/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2018,3.0,3.0,-0.3,-9.09%,1000,0,1000,0.0,0.0,0.003
13/04/2018,3.0,3.3,0.3,10.00%,1100,0,1100,0.0,0.0,0.00333
12/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2018,3.0,3.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2018,2.7,3.0,0.1,3.45%,300,0,300,0.0,0.0,0.00084
06/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2018,2.9,2.9,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2018,2.9,2.9,-0.3,-9.38%,24900,0,24900,0.07,0.0,0.07221
29/03/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2018,3.2,3.2,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2018,3.3,3.2,0.2,6.67%,1500,0,1500,0.0,0.0,0.00489
23/03/2018,3.0,3.0,-0.3,-9.09%,6700,0,6700,0.02,0.0,0.0201
22/03/2018,3.3,3.3,-0.2,-5.71%,300,0,300,0.0,0.0,0.00099
21/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2018,3.2,3.5,0.0,0,300,0,300,0.0,0.0,0.00099
12/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2018,3.5,3.5,0.0,0,900,0,900,0.0,0.0,0.00303
07/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2018,3.4,3.5,0.0,0,4800,0,4800,0.02,0.0,0.01633
05/03/2018,3.4,3.5,0.0,0,6100,0,6100,0.02,0.0,0.02075
02/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2018,3.5,3.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2018,3.3,3.5,0.0,0,2100,0,2100,0.01,0.0,0.00695
27/02/2018,3.4,3.5,0.0,0,1800,0,1800,0.01,0.0,0.00613
26/02/2018,3.6,3.5,-0.3,-7.89%,5000,0,5000,0.02,0.0,0.01769
23/02/2018,3.8,3.8,-0.2,-5.00%,6400,0,6400,0.02,0.0,0.02468
22/02/2018,4.0,4.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2018,4.0,4.0,0.2,5.26%,100,0,100,0.0,0.0,0.0
13/02/2018,4.0,3.8,0.1,2.70%,8800,0,8800,0.0,0.0,0.0
12/02/2018,3.4,3.7,0.1,2.78%,12400,0,12400,0.04,0.0,0.04186
09/02/2018,3.6,3.6,-0.3,-7.69%,6200,0,6200,0.02,0.0,0.02232
08/02/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2018,3.9,3.9,0.0,0,10,0,0,0.0,0.0,4e-05
06/02/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2018,3.9,3.9,0.0,0,2000,0,2000,0.01,0.0,0.0078
02/02/2018,3.6,3.9,0.0,0,28900,0,28900,0.1,0.0,0.10407
01/02/2018,3.9,3.9,0.0,0,10,0,0,0.0,0.0,4e-05
31/01/2018,3.7,3.9,0.1,2.63%,500,0,500,0.0,0.0,0.00187
30/01/2018,3.8,3.8,0.0,0,10,0,0,0.0,0.0,4e-05
29/01/2018,3.6,3.8,0.2,5.56%,300,0,300,0.0,0.0,0.0011
26/01/2018,3.9,3.6,-0.1,-2.70%,400,10,400,0.0,3e-05,0.0015
25/01/2018,3.7,3.7,-0.1,-2.63%,500,0,500,0.0,0.0,0.00185
24/01/2018,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2018,3.8,3.8,0.0,0,25800,0,25800,0.09,0.0,0.09298
22/01/2018,3.6,3.8,0.1,2.70%,7700,0,7700,0.03,0.0,0.02799
19/01/2018,3.6,3.7,-0.1,-2.63%,8100,0,8100,0.03,0.0,0.02917
18/01/2018,3.8,3.8,0.2,5.56%,100,0,100,0.0,0.0,0.00038
17/01/2018,3.6,3.6,-0.1,-2.70%,600,0,600,0.0,0.0,0.00216
16/01/2018,3.6,3.7,0.0,0,500,0,500,0.0,0.0,0.00178
15/01/2018,3.8,3.7,0.0,0,300,0,300,0.0,0.0,0.00113
12/01/2018,3.7,3.7,-0.1,-2.63%,2500,0,2500,0.01,0.0,0.00925
11/01/2018,3.7,3.8,0.0,0,5100,0,5100,0.02,0.0,0.01888
10/01/2018,3.9,3.8,0.0,0,700,0,700,0.0,0.0,0.00272
09/01/2018,3.8,3.8,0.0,0,10,0,0,0.0,0.0,4e-05
08/01/2018,4.0,3.8,-0.1,-2.56%,122300,0,122300,0.44,0.0,0.44237
05/01/2018,3.6,3.9,0.0,0,200,0,200,0.0,0.0,0.00075
04/01/2018,3.9,3.9,0.0,0,1800,0,1800,0.01,0.0,0.00702
03/01/2018,3.6,3.9,0.0,0,500,0,500,0.0,0.0,0.00183
02/01/2018,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2017,3.8,3.9,0.2,5.41%,400,0,400,0.0,0.0,0.00153
25/12/2017,3.7,3.7,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2017,3.7,3.7,0.0,0,500,0,500,0.0,0.0,0.00185
21/12/2017,3.7,3.7,-0.2,-5.13%,5000,0,5000,0.02,0.0,0.0185
20/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2017,3.7,3.9,0.1,2.63%,500,0,500,0.0,0.0,0.00192
15/12/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2017,3.7,3.8,0.0,0,3100,0,3100,0.01,0.0,0.01148
13/12/2017,3.5,3.8,0.0,0,8150,0,8100,0.03,0.0,0.02866
12/12/2017,3.8,3.8,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2017,3.8,3.8,0.0,0,420,0,400,0.0,0.0,0.0016
08/12/2017,3.8,3.8,-0.1,-2.56%,1000,0,1000,0.0,0.0,0.0038
07/12/2017,3.9,3.9,0.0,0,400,0,400,0.0,0.0,0.002
06/12/2017,3.9,3.9,0.1,2.63%,500,0,500,0.0,0.0,0.00196
05/12/2017,3.7,3.8,-0.3,-7.32%,7200,0,7200,0.03,0.0,0.02669
04/12/2017,4.0,4.1,0.2,5.13%,20300,0,20300,0.08,0.0,0.07923
01/12/2017,3.9,3.9,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2017,3.9,3.9,-0.4,-9.30%,52200,0,52200,0.2,0.0,0.20371
29/11/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2017,4.2,4.3,-0.3,-6.52%,1100,0,1100,0.0,0.0,0.00463
27/11/2017,4.8,4.6,0.1,2.22%,16200,0,16200,0.07,0.0,0.06654
24/11/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2017,4.2,4.5,-0.1,-2.17%,430,0,400,0.0,0.0,0.00184
22/11/2017,4.9,4.6,0.1,2.22%,500,0,500,0.0,0.0,0.00235
21/11/2017,4.5,4.5,-0.4,-8.16%,1000,0,1000,0.0,0.0,0.0045
20/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2017,4.9,4.9,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2017,4.9,4.9,0.4,8.89%,100,0,100,0.0,0.0,0.00049
10/11/2017,4.5,4.5,-0.5,-10.00%,700,0,700,0.0,0.0,0.00315
09/11/2017,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2017,4.5,5.0,0.4,8.70%,300,0,300,0.0,0.0,0.0014
07/11/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2017,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2017,4.5,4.6,0.3,6.98%,2500,0,2500,0.01,0.0,0.00996
01/11/2017,4.3,4.3,-0.4,-8.51%,500,0,500,0.0,0.0,0.00215
31/10/2017,4.3,4.7,0.4,9.30%,400,0,400,0.0,0.0,0.00176
30/10/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2017,4.3,4.3,0.0,0,1900,0,1900,0.01,0.0,0.00777
25/10/2017,4.3,4.3,0.1,2.38%,7000,0,7000,0.03,0.0,0.02982
24/10/2017,3.9,4.2,0.0,0,1500,0,1500,0.01,0.0,0.0062
23/10/2017,4.2,4.2,0.1,2.44%,2070,0,2000,0.01,0.0,0.00868
20/10/2017,4.1,4.1,-0.2,-4.65%,800,0,800,0.0,0.0,0.00328
19/10/2017,3.9,4.3,0.1,2.38%,76300,0,76300,0.29,0.0,0.29012
18/10/2017,4.0,4.2,-0.1,-2.33%,25600,0,25600,0.1,0.0,0.09989
17/10/2017,4.0,4.3,0.0,0,400,0,400,0.0,0.0,0.00163
16/10/2017,4.3,4.3,0.0,0,300,0,300,0.0,0.0,0.00129
13/10/2017,4.0,4.3,-0.1,-2.27%,47600,0,47600,0.19,0.0,0.19043
12/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2017,4.1,4.4,0.0,0,1100,0,1100,0.0,0.0,0.00454
09/10/2017,4.4,4.4,0.2,4.76%,3100,0,3100,0.01,0.0,0.01312
06/10/2017,4.2,4.2,-0.3,-6.67%,2900,0,2900,0.01,0.0,0.01214
05/10/2017,4.5,4.5,0.3,7.14%,100,0,100,0.0,0.0,0.00045
04/10/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2017,4.2,4.2,-0.3,-6.67%,5100,0,5100,0.02,0.0,0.02142
02/10/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2017,4.2,4.5,0.0,0,1100,0,1100,0.0,0.0,0.00479
25/09/2017,4.3,4.5,0.1,2.27%,300,0,300,0.0,0.0,0.00132
22/09/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2017,4.2,4.4,0.1,2.33%,5770,0,5700,0.02,0.0,0.02424
20/09/2017,4.2,4.3,-0.2,-4.44%,2600,0,2600,0.01,0.0,0.01108
19/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2017,4.5,4.5,0.3,7.14%,200,0,200,0.0,0.0,0.0009
13/09/2017,4.2,4.2,-0.3,-6.67%,8100,0,8100,0.03,0.0,0.03405
12/09/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2017,4.4,4.5,0.1,2.27%,400,0,400,0.0,0.0,0.0018
08/09/2017,4.3,4.4,0.0,0,1600,0,1600,0.01,0.0,0.00684
07/09/2017,4.4,4.4,-0.4,-8.33%,15620,0,15600,0.07,0.0,0.06875
06/09/2017,4.8,4.8,0.0,0,200,0,200,0.0,0.0,0.00096
05/09/2017,4.5,4.8,0.3,6.67%,1100,0,1100,0.0,0.0,0.00498
01/09/2017,4.5,4.5,0.0,0,100,0,100,0.0,0.0,0.00045
31/08/2017,4.5,4.5,0.0,0,500,0,500,0.0,0.0,0.00225
30/08/2017,4.5,4.5,-0.4,-8.16%,2000,0,2000,0.01,0.0,0.009
29/08/2017,4.5,4.9,-0.1,-2.00%,1040,0,1000,0.0,0.0,0.00472
28/08/2017,4.7,5.0,-0.2,-3.85%,4200,0,4200,0.02,0.0,0.02002
25/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2017,5.2,5.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2017,5.0,5.2,0.3,6.12%,500,0,500,0.0,0.0,0.00254
18/08/2017,5.1,4.9,0.1,2.08%,1200,0,1200,0.01,0.0,0.00579
17/08/2017,4.5,4.8,0.0,0,900,0,900,0.0,0.0,0.00414
16/08/2017,4.8,4.8,0.1,2.13%,150,0,100,0.0,0.0,0.0007
15/08/2017,4.4,4.7,0.0,0,2100,0,2100,0.01,0.0,0.009
14/08/2017,4.7,4.7,0.0,0,22700,0,22700,0.1,0.0,0.0986
11/08/2017,4.7,4.7,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2017,4.7,4.7,0.2,4.44%,100,0,100,0.0,0.0,0.00047
09/08/2017,4.5,4.5,-0.2,-4.26%,23100,0,23100,0.1,0.0,0.09943
08/08/2017,5.0,4.7,-0.3,-6.00%,5800,0,5800,0.03,0.0,0.02684
07/08/2017,4.6,5.0,0.4,8.70%,200,0,200,0.0,0.0,0.00096
04/08/2017,4.9,4.6,0.0,0,2150,0,2100,0.01,0.0,0.00938
03/08/2017,4.4,4.6,0.3,6.98%,14200,0,14200,0.06,0.0,0.06447
02/08/2017,4.2,4.3,0.0,0,35720,0,35600,0.15,0.0,0.15113
01/08/2017,4.2,4.3,0.0,0,7600,0,7600,0.03,0.0,0.03185
31/07/2017,4.2,4.3,0.1,2.38%,8900,0,8900,0.04,0.0,0.03765
28/07/2017,4.0,4.2,0.0,0,4100,0,4100,0.02,0.0,0.01681
27/07/2017,4.2,4.2,0.0,0,29000,0,29000,0.12,0.0,0.11784
26/07/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2017,4.2,4.2,0.0,0,200,0,200,0.0,0.0,0.00084
24/07/2017,4.0,4.2,-0.1,-2.33%,700,0,700,0.0,0.0,0.00284
21/07/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2017,4.1,4.3,0.2,4.88%,2830,0,2800,0.01,0.0,0.01184
18/07/2017,4.1,4.1,0.0,0,7100,0,7100,0.03,0.0,0.02911
17/07/2017,4.0,4.1,0.0,0,1400,0,1400,0.01,0.0,0.00559
14/07/2017,4.2,4.1,0.0,0,5100,0,5100,0.02,0.0,0.02092
13/07/2017,4.1,4.1,0.0,0,24760,0,24700,0.1,0.0,0.09924
12/07/2017,4.1,4.1,-0.1,-2.38%,3500,0,3500,0.01,0.0,0.01405
11/07/2017,4.1,4.2,0.0,0,5600,0,5600,0.02,0.0,0.02294
10/07/2017,4.2,4.2,0.0,0,11810,0,11800,0.05,0.0,0.04758
07/07/2017,4.0,4.2,0.1,2.44%,12620,0,12600,0.05,0.0,0.05063
06/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2017,4.1,4.1,0.0,0,67900,0,67900,0.28,0.0,0.27848
04/07/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2017,4.1,4.1,0.0,0,1000,0,1000,0.0,0.0,0.0041
30/06/2017,3.9,4.1,0.1,2.50%,5100,0,5100,0.02,0.0,0.02
29/06/2017,3.9,4.0,-0.1,-2.44%,4100,0,4100,0.02,0.0,0.016
28/06/2017,4.1,4.1,-0.1,-2.38%,1000,0,1000,0.0,0.0,0.0041
27/06/2017,4.2,4.2,-0.2,-4.55%,3200,0,3200,0.01,0.0,0.01344
26/06/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2017,4.7,4.4,0.0,0,20100,0,20100,0.08,0.0,0.08127
22/06/2017,4.4,4.4,0.0,0,20,0,0,0.0,0.0,9e-05
21/06/2017,4.4,4.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2017,4.4,4.4,0.2,4.76%,500,0,500,0.0,0.0,0.0022
19/06/2017,4.0,4.2,0.2,5.00%,13100,0,13100,0.05,0.0,0.05242
16/06/2017,4.0,4.0,0.0,0,1850,0,1800,0.01,0.0,0.00734
15/06/2017,4.1,4.0,-0.2,-4.76%,28700,0,28700,0.12,0.0,0.11854
14/06/2017,4.2,4.2,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2017,4.1,4.2,0.0,0,4200,0,4200,0.02,0.0,0.01754
12/06/2017,4.0,4.2,0.0,0,17300,0,17300,0.07,0.0,0.06924
09/06/2017,4.2,4.2,0.2,5.00%,4600,0,4600,0.02,0.0,0.01888
08/06/2017,4.0,4.0,-0.3,-6.98%,1700,0,1700,0.01,0.0,0.00683
07/06/2017,4.0,4.3,0.0,0,17200,0,17200,0.07,0.0,0.06896
06/06/2017,4.3,4.3,0.0,0,1000,0,1000,0.0,0.0,0.004
05/06/2017,4.4,4.3,0.0,0,2100,0,2100,0.01,0.0,0.009
02/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2017,4.1,4.3,-0.1,-2.27%,200,0,200,0.0,0.0,0.001
30/05/2017,4.4,4.4,0.1,2.33%,107,0,100,0.0,0.0,0.0
29/05/2017,4.5,4.3,-0.1,-2.27%,4000,0,4000,0.02,0.0,0.017
26/05/2017,4.4,4.4,0.0,0,20,0,0,0.0,0.0,0.0
25/05/2017,4.4,4.4,0.0,0,401,0,400,0.0,0.0,0.002
24/05/2017,4.2,4.4,0.0,0,20100,0,20100,0.08,0.0,0.083
23/05/2017,4.3,4.4,-0.3,-6.38%,500,0,500,0.0,0.0,0.002
22/05/2017,4.7,4.7,0.2,4.44%,100,0,100,0.0,0.0,0.0
19/05/2017,4.4,4.5,-0.2,-4.26%,12000,0,12000,0.05,0.0,0.053
18/05/2017,4.2,4.7,0.4,9.30%,44700,0,44700,0.19,0.0,0.189
17/05/2017,4.3,4.3,0.0,0,1000,0,1000,0.0,0.0,0.004
16/05/2017,4.0,4.3,0.2,4.88%,10600,0,10600,0.04,0.0,0.042
15/05/2017,4.1,4.1,-0.2,-4.65%,60100,0,60100,0.25,0.0,0.247
12/05/2017,4.3,4.3,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2017,4.3,4.3,0.1,2.38%,100,30,100,0.0,0.0,0.0
10/05/2017,3.9,4.2,0.0,0,10500,0,10500,0.04,0.0,0.044
09/05/2017,4.1,4.2,0.1,2.44%,5100,0,5100,0.02,0.0,0.021
08/05/2017,3.9,4.1,-0.1,-2.38%,1100,0,1100,0.0,0.0,0.004
05/05/2017,4.2,4.2,-0.3,-6.67%,12900,0,12900,0.05,0.0,0.053
04/05/2017,4.5,4.5,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2017,4.5,4.5,0.0,0,2700,0,2700,0.01,0.0,0.012
28/04/2017,4.5,4.5,0.0,0,50200,0,50200,0.21,0.0,0.209
27/04/2017,4.1,4.5,0.4,9.76%,45108,0,45100,0.2,0.0,0.197
26/04/2017,3.8,4.1,-0.1,-2.38%,6900,0,6900,0.03,0.0,0.028
25/04/2017,4.2,4.2,0.1,2.44%,2060,0,2000,0.01,0.0,0.009
24/04/2017,4.1,4.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2017,3.8,4.1,0.3,7.89%,2300,0,2300,0.01,0.0,0.009
20/04/2017,3.7,3.8,0.0,0,1530,0,1500,0.01,0.0,0.006
19/04/2017,3.9,3.8,-0.1,-2.56%,3200,0,3200,0.01,0.0,0.012
18/04/2017,3.7,3.9,0.2,5.41%,200,0,200,0.0,0.0,0.001
17/04/2017,3.5,3.7,-0.1,-2.63%,5920,0,5900,0.02,0.0,0.021
14/04/2017,3.6,3.8,0.2,5.56%,500,0,500,0.0,0.0,0.002
13/04/2017,3.5,3.6,0.0,0,1600,0,1600,0.01,0.0,0.006
12/04/2017,3.7,3.6,-0.1,-2.70%,610,0,600,0.0,0.0,0.002
11/04/2017,3.7,3.7,0.0,0,1400,0,1400,0.01,0.0,0.005
10/04/2017,3.9,3.7,0.0,0,200,0,200,0.0,0.0,0.001
07/04/2017,3.9,3.7,0.0,0,6900,0,6900,0.03,0.0,0.027
05/04/2017,3.7,3.7,-0.3,-7.50%,100,0,100,0.0,0.0,0.0
04/04/2017,4.0,4.0,0.2,5.26%,300,0,300,0.0,0.0,0.001
03/04/2017,3.9,3.8,-0.3,-7.32%,4000,0,4000,0.02,0.0,0.016
31/03/2017,4.1,4.1,0.1,2.50%,200,0,200,0.0,0.0,0.001
30/03/2017,3.7,4.0,0.3,8.11%,2700,0,2700,0.01,0.0,0.01
29/03/2017,4.1,3.7,-0.3,-7.50%,13900,0,13900,0.05,0.0,0.052
28/03/2017,4.5,4.0,-0.2,-4.76%,18100,0,18100,0.07,0.0,0.073
