Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
30/03/2021,39.2,41.0,-0.5,-1.20%,71000,0,71000,2.85,0.0,2.8458
29/03/2021,41.8,41.5,-0.3,-0.72%,29201,0,29200,1.18,0.0,1.18248
26/03/2021,41.4,41.8,0.8,1.95%,61520,0,61500,2.57,0.0,2.56789
25/03/2021,38.5,41.0,2.5,6.49%,149320,0,149300,5.92,0.0,5.92053
24/03/2021,37.5,38.5,1.0,2.67%,60420,0,60400,2.29,0.0,2.28904
23/03/2021,37.3,37.5,0.2,0.54%,16208,0,16200,0.61,0.0,0.61071
22/03/2021,38.0,37.3,-0.6,-1.58%,19420,33,19400,0.73,0.00125,0.73123
19/03/2021,38.0,37.9,0.0,0,13400,0,13400,0.5,0.0,0.50234
18/03/2021,38.5,37.9,-0.6,-1.56%,9200,0,9200,0.35,0.0,0.35116
17/03/2021,39.3,38.5,-0.8,-2.04%,5418,60,5400,0.21,0.00236,0.21162
16/03/2021,37.5,39.3,2.0,5.36%,70726,0,70700,2.75,0.0,2.74575
15/03/2021,37.4,37.3,-0.1,-0.27%,20260,20,20200,0.76,0.00075,0.75814
12/03/2021,37.8,37.4,-0.1,-0.27%,21500,0,21500,0.8,0.0,0.80243
11/03/2021,37.8,37.5,-0.3,-0.79%,18930,0,18900,0.71,0.0,0.71176
10/03/2021,37.6,37.8,0.2,0.53%,15100,0,15100,0.57,0.0,0.56728
09/03/2021,37.5,37.6,0.1,0.27%,19200,0,19200,0.72,0.0,0.71888
08/03/2021,38.3,37.5,-0.5,-1.32%,22430,0,22400,0.84,0.0,0.84055
05/03/2021,37.5,38.0,0.3,0.80%,34250,0,34200,1.28,0.0,1.27871
04/03/2021,39.0,37.7,-1.4,-3.58%,79417,0,79400,3.0,0.0,2.99827
03/03/2021,39.5,39.1,0.1,0.26%,16020,0,16000,0.62,0.0,0.62329
02/03/2021,38.9,39.0,0.4,1.04%,25950,0,25900,1.02,0.0,1.01872
01/03/2021,38.3,38.6,-0.2,-0.52%,52230,0,52200,2.01,0.0,2.00566
26/02/2021,39.4,38.8,-0.6,-1.52%,59539,0,59500,2.31,0.0,2.3111
25/02/2021,40.1,39.4,-0.8,-1.99%,38206,0,38200,1.52,0.0,1.5158
24/02/2021,40.9,40.2,-0.7,-1.71%,30600,0,30600,1.23,0.0,1.23332
23/02/2021,40.7,40.9,0.0,0,30420,0,30400,1.23,0.0,1.2294
22/02/2021,41.0,40.9,-0.1,-0.24%,31900,0,31900,1.3,0.0,1.2992
19/02/2021,40.0,41.0,0.0,0,34200,0,34200,1.4,0.0,1.39785
18/02/2021,41.6,41.0,-1.8,-4.21%,153000,0,153000,6.24,0.0,6.23707
17/02/2021,43.0,42.8,-0.2,-0.47%,64024,0,64000,2.71,0.0,2.70571
09/02/2021,46.7,43.0,-2.6,-5.70%,49500,0,49500,2.17,0.0,2.17334
08/02/2021,41.2,45.6,4.1,9.88%,89400,0,89400,3.92,0.0,3.92425
05/02/2021,40.6,41.5,0.1,0.24%,95500,0,95500,0.0,0.0,0.0
04/02/2021,43.0,41.4,-4.6,-10.00%,122300,0,122300,5.08,0.0,5.08335
03/02/2021,50.5,46.0,-5.0,-9.80%,60100,0,60100,2.81,0.0,2.80577
02/02/2021,53.7,51.0,2.1,4.29%,118100,0,118100,6.11,0.0,6.10635
01/02/2021,48.9,48.9,4.4,9.89%,260500,0,260500,12.48,0.0,12.48128
29/01/2021,44.5,44.5,4.0,9.88%,74100,0,74100,3.3,0.0,3.29745
28/01/2021,38.0,40.5,3.6,9.76%,58700,0,58700,2.36,0.0,2.36235
27/01/2021,36.1,36.9,-0.4,-1.07%,26600,0,26600,0.96,0.0,0.96412
26/01/2021,39.9,37.3,-2.3,-5.81%,36200,0,36200,1.42,0.0,1.41886
25/01/2021,40.0,39.6,-1.4,-3.41%,55900,0,55900,2.23,0.0,2.2347
22/01/2021,43.5,41.0,-3.0,-6.82%,132400,0,132400,5.47,0.0,5.46542
21/01/2021,43.7,44.0,0.3,0.69%,14700,0,14700,0.64,0.0,0.64492
20/01/2021,43.6,43.7,-0.8,-1.80%,22100,0,22100,0.95,0.0,0.94788
19/01/2021,46.0,44.5,-1.3,-2.84%,39100,0,39100,1.75,0.0,1.74748
18/01/2021,46.5,45.8,0.1,0.22%,47400,0,47400,2.19,0.0,2.18641
15/01/2021,44.1,45.7,1.3,2.93%,75500,0,75500,3.44,0.0,3.44136
14/01/2021,44.1,44.4,0.3,0.68%,20000,0,20000,0.88,0.0,0.88325
13/01/2021,44.5,44.1,-0.4,-0.90%,52900,0,52900,2.33,0.0,2.33106
12/01/2021,43.3,44.5,1.4,3.25%,42200,0,42200,1.84,0.0,1.83972
11/01/2021,44.7,43.1,-1.7,-3.79%,12200,0,12200,0.54,0.0,0.53641
08/01/2021,44.3,44.8,0.6,1.36%,56100,0,56100,2.52,0.0,2.52044
07/01/2021,43.0,44.2,1.3,3.03%,58878,0,58800,2.58,0.0,2.58393
06/01/2021,42.3,42.9,0.5,1.18%,38600,0,38600,1.64,0.0,1.64441
05/01/2021,43.0,42.4,-0.5,-1.17%,41700,0,41700,1.75,0.0,1.75223
04/01/2021,42.0,42.9,0.6,1.42%,46500,0,46500,1.98,0.0,1.97624
31/12/2020,43.5,42.3,-0.7,-1.63%,36700,0,36700,1.53,0.0,1.53068
30/12/2020,45.0,43.0,-1.6,-3.59%,40500,0,40500,1.78,0.0,1.77923
29/12/2020,45.0,44.6,0.6,1.36%,62200,0,62200,2.83,0.0,2.82919
28/12/2020,41.5,44.0,3.2,7.84%,74800,0,74800,3.21,0.0,3.21161
25/12/2020,41.4,40.8,-0.6,-1.45%,18200,0,18200,0.74,0.0,0.73668
24/12/2020,40.8,41.4,-0.4,-0.96%,17000,0,17000,0.69,0.0,0.687
23/12/2020,42.5,41.8,0.0,0,15800,0,15800,0.66,0.0,0.65919
22/12/2020,40.8,41.8,1.1,2.70%,38800,0,38800,1.62,0.0,1.61819
21/12/2020,40.4,40.7,0.3,0.74%,14000,0,14000,0.56,0.0,0.56412
18/12/2020,40.1,40.4,0.0,0,26000,0,25900,1.05,0.0,1.045
17/12/2020,41.0,40.4,-0.6,-1.46%,21200,0,21200,0.86,0.0,0.86478
16/12/2020,41.7,41.0,-0.8,-1.91%,19700,0,19700,0.81,0.0,0.80896
15/12/2020,41.0,41.8,0.3,0.72%,17200,0,17200,0.72,0.0,0.71539
14/12/2020,41.0,41.5,0.5,1.22%,55000,0,55000,2.25,0.0,2.25145
11/12/2020,41.5,41.0,-0.7,-1.68%,13000,0,13000,0.54,0.0,0.53813
10/12/2020,42.2,41.7,-0.5,-1.18%,9600,0,9600,0.4,0.0,0.40176
09/12/2020,43.0,42.2,0.2,0.48%,10300,0,10300,0.43,0.0,0.43499
08/12/2020,41.7,42.0,0.3,0.72%,52300,0,52300,2.13,0.0,2.13186
07/12/2020,42.0,41.7,-2.2,-5.01%,21800,0,21800,0.92,0.0,0.92002
04/12/2020,46.0,43.9,-4.7,-9.67%,71400,0,71400,3.19,0.0,3.18933
03/12/2020,53.9,48.6,-0.4,-0.82%,129600,0,129600,6.57,0.0,6.57339
02/12/2020,49.0,49.0,4.4,9.87%,14600,0,14600,0.72,0.0,0.7154
01/12/2020,42.5,44.6,4.0,9.85%,48900,0,48900,2.18,0.0,2.1769
30/11/2020,40.0,40.6,0.6,1.50%,19400,0,19400,0.81,0.0,0.80549
27/11/2020,40.5,40.0,-0.4,-0.99%,9000,0,9000,0.36,0.0,0.3599
26/11/2020,40.8,40.4,-0.4,-0.98%,13400,0,13400,0.54,0.0,0.54238
25/11/2020,41.3,40.8,-0.1,-0.24%,3700,0,3700,0.15,0.0,0.15105
24/11/2020,39.5,40.9,0.5,1.24%,21800,0,21800,0.87,0.0,0.87256
23/11/2020,40.6,40.4,-0.2,-0.49%,31600,0,31600,1.24,0.0,1.24437
20/11/2020,39.0,40.6,0.3,0.74%,20600,0,20600,0.82,0.0,0.81813
19/11/2020,41.0,40.3,-1.0,-2.42%,22700,0,22700,0.89,0.0,0.89316
18/11/2020,43.6,41.3,-2.4,-5.49%,7900,0,7900,0.33,0.0,0.33064
17/11/2020,45.0,43.7,0.4,0.92%,32100,0,32100,1.43,0.0,1.42883
16/11/2020,40.4,43.3,3.9,9.90%,54900,0,54900,2.35,0.0,2.34651
13/11/2020,38.2,39.4,0.4,1.03%,11600,0,11600,0.45,0.0,0.45198
12/11/2020,39.1,39.0,-1.3,-3.23%,6600,0,6600,0.26,0.0,0.25831
11/11/2020,39.0,40.3,0.7,1.77%,20500,0,20500,0.81,0.0,0.8084
10/11/2020,41.0,39.6,-2.1,-5.04%,34500,0,34500,1.38,0.0,1.37842
09/11/2020,42.0,41.7,-0.7,-1.65%,23300,0,23300,0.97,0.0,0.97175
06/11/2020,44.0,42.4,-0.5,-1.17%,7000,0,7000,0.3,0.0,0.29846
05/11/2020,42.6,42.9,0.3,0.70%,7900,0,7900,0.34,0.0,0.33733
04/11/2020,43.4,42.6,-0.5,-1.16%,7500,0,7500,0.32,0.0,0.32193
03/11/2020,42.7,42.7,0.0,0,27500,0,3100,1.18,0.0,1.18013
02/11/2020,44.5,42.7,-1.8,-4.04%,18700,0,18700,0.81,0.0,0.80897
30/10/2020,44.5,44.5,0.0,0,5600,0,5600,0.25,0.0,0.25189
29/10/2020,45.2,44.5,-0.7,-1.55%,11300,0,11300,0.51,0.0,0.50526
28/10/2020,48.1,45.2,-2.4,-5.04%,36700,0,36700,1.7,0.0,1.6985
27/10/2020,47.9,47.6,-0.3,-0.63%,9800,0,9800,0.47,0.0,0.46971
26/10/2020,48.2,47.9,-0.3,-0.62%,29500,0,29500,1.41,0.0,1.41316
23/10/2020,48.5,48.2,-0.3,-0.62%,36500,0,36500,1.76,0.0,1.7565
22/10/2020,49.2,48.5,-0.4,-0.82%,20900,0,20900,1.02,0.0,1.02197
21/10/2020,48.7,48.9,0.2,0.41%,85800,0,85800,4.28,0.0,4.27705
20/10/2020,49.2,48.7,-0.8,-1.62%,8700,0,8700,0.43,0.0,0.42512
19/10/2020,50.0,49.5,-0.5,-1.00%,8200,0,8200,0.41,0.0,0.40719
16/10/2020,48.0,50.0,2.0,4.17%,27600,0,27600,1.36,0.0,1.35562
15/10/2020,48.6,48.0,-1.0,-2.04%,24500,0,24500,1.19,0.0,1.18954
14/10/2020,49.6,49.0,-0.6,-1.21%,20100,0,20100,0.98,0.0,0.98497
13/10/2020,50.5,49.6,-0.5,-1.00%,16300,0,16300,0.81,0.0,0.81053
12/10/2020,49.7,50.1,0.1,0.20%,6300,0,6300,0.32,0.0,0.31588
09/10/2020,49.7,50.0,0.3,0.60%,10600,0,10600,0.53,0.0,0.53026
08/10/2020,49.2,49.7,-1.0,-1.97%,11200,0,11200,0.56,0.0,0.5586
07/10/2020,51.5,50.7,-0.8,-1.55%,14400,0,14400,0.73,0.0,0.72609
06/10/2020,51.0,51.5,0.4,0.78%,29300,0,29300,1.51,0.0,1.50952
05/10/2020,51.0,51.1,0.1,0.20%,5900,0,5900,0.3,0.0,0.30162
02/10/2020,49.0,51.0,1.1,2.20%,25510,0,25500,1.29,0.0,1.28631
01/10/2020,49.4,49.9,0.1,0.20%,14979,0,14800,0.73,0.0,0.73292
30/09/2020,50.3,49.8,-0.5,-0.99%,15160,0,15100,0.76,0.0,0.75552
29/09/2020,50.5,50.3,0.2,0.40%,17740,0,17700,0.89,0.0,0.89228
28/09/2020,51.7,50.1,-1.4,-2.72%,20152,0,20000,0.98,0.0,0.98432
25/09/2020,52.1,51.5,0.0,0,21474,0,21400,1.1,0.0,1.10446
24/09/2020,53.0,51.5,-2.0,-3.74%,27185,0,27000,1.41,0.0,1.41219
23/09/2020,49.8,53.5,4.0,8.08%,21133,0,20900,1.1,0.0,1.10147
22/09/2020,47.3,49.5,-1.5,-2.94%,81587,0,81400,4.07,0.0,4.06667
21/09/2020,55.0,51.0,-5.6,-9.89%,154068,0,153500,7.92,0.0,7.92196
18/09/2020,63.0,56.6,-6.2,-9.87%,45738,0,45200,2.67,0.0,2.66695
17/09/2020,58.8,62.8,4.0,6.80%,86939,0,86200,5.44,0.0,5.44347
16/09/2020,54.4,58.8,5.3,9.91%,78108,0,77400,4.41,0.0,4.40924
15/09/2020,50.0,53.5,3.9,7.86%,61195,0,60600,3.23,0.0,3.22986
14/09/2020,47.0,49.6,2.6,5.53%,38792,0,38400,1.87,0.0,1.86534
11/09/2020,47.0,47.0,0.0,0,11496,0,11300,0.54,0.0,0.54029
10/09/2020,44.0,47.0,3.0,6.82%,34060,0,33700,1.56,0.0,1.56011
09/09/2020,47.0,44.0,-3.0,-6.38%,48045,0,47800,2.16,0.0,2.16369
08/09/2020,50.0,47.0,-3.0,-6.00%,35990,0,35600,1.73,0.0,1.72655
07/09/2020,52.1,50.0,-2.5,-4.76%,38398,0,38000,1.94,0.0,1.93928
04/09/2020,53.0,52.5,-1.6,-2.96%,36805,0,36500,1.94,0.0,1.93851
03/09/2020,55.6,54.1,-1.5,-2.70%,12553,0,12400,0.68,0.0,0.67942
01/09/2020,54.0,55.6,1.6,2.96%,13944,0,13900,0.76,0.0,0.76411
31/08/2020,54.1,54.0,-0.6,-1.10%,20260,0,19900,1.09,0.0,1.09355
28/08/2020,55.5,54.6,-1.3,-2.33%,28684,0,28600,1.58,0.0,1.57763
27/08/2020,55.5,55.9,0.0,0,44451,0,44100,2.45,0.0,2.45469
26/08/2020,57.7,55.9,-1.8,-3.12%,30444,0,30100,1.71,0.0,1.71144
25/08/2020,58.7,57.7,-1.0,-1.70%,37201,0,37000,2.18,0.0,2.17584
24/08/2020,57.8,58.7,1.7,2.98%,29089,0,28800,1.71,0.0,1.71282
21/08/2020,55.5,57.0,1.5,2.70%,36102,0,35800,2.06,0.0,2.06182
20/08/2020,56.0,55.5,-0.3,-0.54%,38367,0,38200,2.12,0.0,2.12395
19/08/2020,55.5,55.8,0.4,0.72%,37606,0,37300,2.09,0.0,2.09458
18/08/2020,55.1,55.4,-0.3,-0.54%,26350,0,26100,1.46,0.0,1.45916
17/08/2020,57.5,55.7,-1.3,-2.28%,38947,0,38300,2.17,0.0,2.16855
14/08/2020,55.0,57.0,2.7,4.97%,30716,0,30200,1.75,0.0,1.74761
13/08/2020,52.0,54.3,1.3,2.45%,13093,0,13000,0.7,0.0,0.70173
12/08/2020,54.7,53.0,-3.2,-5.69%,71903,0,71100,3.84,0.0,3.84451
11/08/2020,60.5,56.2,-5.4,-8.77%,88264,0,87900,5.08,0.0,5.0838
10/08/2020,67.2,61.6,-5.6,-8.33%,74973,0,74500,4.77,0.0,4.76688
07/08/2020,64.0,67.2,2.9,4.51%,82088,0,81500,5.47,0.0,5.47031
06/08/2020,53.4,64.3,5.0,8.43%,182385,0,181700,10.6,0.0,10.60243
05/08/2020,59.3,59.3,-6.5,-9.88%,10062,0,9700,0.6,0.0,0.59668
04/08/2020,80.4,65.8,-7.3,-9.99%,230247,0,229000,16.11,0.0,16.11013
03/08/2020,73.1,73.1,6.6,9.92%,37711,0,37600,2.76,0.0,2.75636
31/07/2020,66.5,66.5,6.0,9.92%,32270,80,32200,2.15,0.00436,2.14947
30/07/2020,58.0,60.5,5.5,10.00%,52765,0,52500,3.14,0.0,3.14387
29/07/2020,55.0,55.0,5.0,10.00%,213390,0,213100,11.72,0.0,11.72367
28/07/2020,50.0,50.0,4.5,9.89%,29013,0,28900,1.45,0.0,1.45017
27/07/2020,42.0,45.5,4.1,9.90%,129619,0,129500,5.87,0.0,5.87302
24/07/2020,39.7,41.4,1.7,4.28%,111567,0,111400,4.62,0.0,4.62485
23/07/2020,41.0,39.7,0.8,2.06%,17460,0,17400,0.67,0.0,0.67485
22/07/2020,42.9,38.9,-3.6,-8.47%,90409,0,90200,3.57,0.0,3.57055
21/07/2020,40.5,42.5,3.5,8.97%,71896,0,71800,3.05,0.0,3.05318
20/07/2020,40.0,39.0,0.5,1.30%,4012,0,4000,0.16,0.0,0.15582
17/07/2020,38.2,38.5,0.7,1.85%,18413,0,18300,0.7,0.0,0.70025
16/07/2020,37.9,37.8,0.6,1.61%,3300,0,3300,0.12,0.0,0.12493
15/07/2020,38.5,37.2,-0.7,-1.85%,13000,0,13000,0.49,0.0,0.48955
14/07/2020,37.0,37.9,0.9,2.43%,8110,0,8100,0.31,0.0,0.30536
13/07/2020,37.6,37.0,-0.4,-1.07%,3710,0,3700,0.14,0.0,0.13867
10/07/2020,37.9,37.4,-0.6,-1.58%,3500,0,3500,0.13,0.0,0.13226
09/07/2020,36.0,38.0,2.0,5.56%,12216,0,12100,0.45,0.0,0.44515
08/07/2020,38.2,36.0,-2.2,-5.76%,27272,0,27200,1.0,0.0,0.9973
07/07/2020,38.4,38.2,-0.2,-0.52%,10100,0,10000,0.39,0.0,0.38548
06/07/2020,38.2,38.4,0.2,0.52%,3100,0,3100,0.12,0.0,0.11852
03/07/2020,37.5,37.7,-0.7,-1.82%,14817,0,12800,0.55,0.0,0.5535
02/07/2020,38.6,38.4,-0.3,-0.78%,31529,0,31400,1.21,0.0,1.20578
01/07/2020,39.3,38.7,-0.8,-2.03%,19275,0,19200,0.75,0.0,0.74933
30/06/2020,39.0,39.5,-0.7,-1.74%,10250,0,10200,0.4,0.0,0.40111
29/06/2020,38.0,40.2,-0.8,-1.95%,27051,0,26800,1.07,0.0,1.07469
26/06/2020,43.0,41.0,-1.7,-3.98%,16366,33,16300,0.69,0.00127,0.69493
25/06/2020,38.0,42.7,2.7,6.75%,10076,0,9900,0.42,0.0,0.42306
24/06/2020,40.1,40.0,0.5,1.27%,17040,0,17000,0.68,0.0,0.68343
23/06/2020,42.0,39.5,-3.4,-7.93%,42961,0,42800,1.73,0.0,1.73005
22/06/2020,43.0,42.9,-0.1,-0.23%,15410,0,15400,0.66,0.0,0.6585
19/06/2020,40.1,43.0,2.9,7.23%,29247,0,29000,1.17,0.0,1.16936
18/06/2020,36.5,40.1,3.6,9.86%,74000,0,73500,2.96,0.0,2.95722
17/06/2020,35.0,36.5,2.5,7.35%,18960,0,18900,0.67,0.0,0.67042
16/06/2020,34.0,34.0,0.0,0,11200,0,11200,0.38,0.0,0.38174
15/06/2020,34.5,34.0,-1.0,-2.86%,8635,0,8600,0.3,0.0,0.29569
12/06/2020,34.0,35.0,-0.4,-1.13%,5350,0,5300,0.18,0.0,0.18391
11/06/2020,35.0,35.4,-0.1,-0.28%,12232,0,12100,0.43,0.0,0.4257
10/06/2020,35.0,35.5,-0.5,-1.39%,5083,0,5000,0.18,0.0,0.17776
09/06/2020,36.2,36.0,-0.1,-0.28%,13855,0,13700,0.49,0.0,0.49138
08/06/2020,34.5,36.1,1.6,4.64%,21549,0,21400,0.79,0.0,0.79335
05/06/2020,35.0,34.5,-0.5,-1.43%,19150,0,19000,0.66,0.0,0.66161
04/06/2020,34.3,35.0,0.0,0,13710,0,13700,0.48,0.0,0.47722
03/06/2020,33.4,35.0,1.3,3.86%,21114,0,21100,0.73,0.0,0.72928
02/06/2020,34.0,33.7,-0.8,-2.32%,8654,0,8600,0.29,0.0,0.291
01/06/2020,33.7,34.5,1.0,2.99%,10922,0,10800,0.37,0.0,0.37235
29/05/2020,34.5,33.5,-0.7,-2.05%,15020,0,15000,0.51,0.0,0.50613
28/05/2020,34.0,34.2,0.2,0.59%,6340,0,6300,0.22,0.0,0.21842
27/05/2020,34.0,34.0,-1.0,-2.86%,18311,0,18100,0.62,0.0,0.6237
26/05/2020,34.0,35.0,0.2,0.57%,20056,0,19900,0.69,0.0,0.68625
25/05/2020,34.9,34.8,-0.2,-0.57%,28307,0,28200,0.99,0.0,0.99155
22/05/2020,36.0,35.0,-1.0,-2.78%,10831,0,10700,0.38,0.0,0.38298
21/05/2020,35.5,36.0,0.5,1.41%,21165,0,21000,0.75,0.0,0.74563
20/05/2020,33.5,35.5,3.2,9.91%,74126,0,74000,2.56,0.0,2.55862
19/05/2020,34.0,32.3,-1.6,-4.72%,18730,0,18600,0.61,0.0,0.61336
18/05/2020,31.9,33.9,3.0,9.71%,36829,0,36700,1.23,0.0,1.2299
15/05/2020,32.2,30.9,-1.3,-4.04%,15106,0,15000,0.48,0.0,0.47889
14/05/2020,31.5,32.2,0.9,2.88%,28190,0,28100,0.89,0.0,0.89085
13/05/2020,30.5,31.3,-0.5,-1.57%,14230,0,14200,0.45,0.0,0.44527
12/05/2020,32.4,31.8,-0.3,-0.93%,16915,0,16800,0.54,0.0,0.53548
11/05/2020,32.5,32.1,0.0,0,42712,0,42600,1.35,0.0,1.34895
08/05/2020,32.4,32.1,-0.5,-1.53%,12970,0,12900,0.42,0.0,0.42003
07/05/2020,31.2,32.6,-0.3,-0.91%,9031,0,9000,0.29,0.0,0.28649
06/05/2020,33.0,32.9,-1.1,-3.24%,22616,0,22600,0.74,0.0,0.73974
05/05/2020,32.0,34.0,1.1,3.34%,41535,0,41400,1.31,0.0,1.3098
04/05/2020,34.2,32.9,-1.3,-3.80%,56520,0,56500,1.9,0.0,1.90365
29/04/2020,37.2,34.2,-2.5,-6.81%,58500,0,58500,0.0,0.0,0.0
28/04/2020,33.8,36.7,3.2,9.55%,120729,0,120600,4.44,0.0,4.43698
27/04/2020,33.7,33.5,2.8,9.12%,37293,0,37200,1.22,0.0,1.21943
24/04/2020,35.7,30.7,-1.9,-5.83%,98199,0,97700,3.31,0.0,3.31094
23/04/2020,32.6,32.6,2.9,9.76%,14815,0,14600,0.48,0.0,0.48297
22/04/2020,27.6,29.7,2.7,10.00%,14389,0,14200,0.43,0.0,0.42671
21/04/2020,25.0,27.0,2.4,9.76%,79247,0,78900,2.12,0.0,2.11961
20/04/2020,25.8,24.6,-0.4,-1.60%,23579,0,23400,0.57,0.0,0.5697
17/04/2020,25.5,25.0,0.0,0,10900,0,10700,0.27,0.0,0.27251
16/04/2020,24.1,25.0,0.0,0,68810,0,68800,1.69,0.0,1.69012
15/04/2020,24.0,25.0,-0.5,-1.96%,18492,0,18400,0.46,0.0,0.46474
14/04/2020,24.1,25.5,-0.8,-3.04%,17208,0,17100,0.43,0.0,0.4335
13/04/2020,26.6,26.3,0.3,1.15%,21900,0,21800,0.58,0.0,0.57814
10/04/2020,23.9,26.0,1.5,6.12%,70511,0,70500,1.77,0.0,1.77093
09/04/2020,26.8,24.5,-1.8,-6.84%,28809,0,28700,0.72,0.0,0.72203
08/04/2020,26.5,26.3,-0.2,-0.75%,31643,0,31400,0.81,0.0,0.80601
07/04/2020,31.9,26.5,-2.9,-9.86%,96678,0,96500,2.78,0.0,2.7773
06/04/2020,27.5,29.4,2.6,9.70%,61910,0,61900,1.81,0.0,1.81428
03/04/2020,26.8,26.8,2.4,9.84%,99020,0,98800,2.6,0.0,2.60306
01/04/2020,24.4,24.4,2.2,9.91%,115578,0,115400,2.77,0.0,2.77317
31/03/2020,22.2,22.2,2.0,9.90%,2269,0,2200,0.05,0.0,0.05037
30/03/2020,20.2,20.2,1.8,9.78%,4940,0,4900,0.1,0.0,0.09979
27/03/2020,16.0,18.4,1.6,9.52%,68458,0,62400,1.25,0.0,1.24818
26/03/2020,15.3,16.8,1.5,9.80%,137225,0,137200,2.27,0.0,2.27271
25/03/2020,15.4,15.3,0.5,3.38%,2900,0,2900,0.04,0.0,0.04345
24/03/2020,15.4,14.8,0.7,4.96%,8500,0,8500,0.13,0.0,0.12619
23/03/2020,14.6,14.1,-0.6,-4.08%,33300,0,33300,0.47,0.0,0.47293
20/03/2020,16.5,14.7,-0.5,-3.29%,7000,0,7000,0.1,0.0,0.10393
19/03/2020,14.1,15.2,-0.2,-1.30%,8000,0,8000,0.11,0.0,0.11426
18/03/2020,15.4,15.4,0.1,0.65%,14600,0,14600,0.22,0.0,0.21884
17/03/2020,15.8,15.3,-0.5,-3.16%,14715,0,14700,0.22,0.0,0.2215
16/03/2020,15.0,15.8,0.8,5.33%,11500,0,11500,0.18,0.0,0.17855
13/03/2020,17.0,15.0,-0.8,-5.06%,24100,0,24100,0.36,0.0,0.35585
12/03/2020,15.1,15.8,0.5,3.27%,20700,0,20700,0.33,0.0,0.32621
11/03/2020,16.8,15.3,-1.5,-8.93%,25100,0,25100,0.4,0.0,0.39943
10/03/2020,17.0,16.8,-0.1,-0.59%,38915,0,38900,0.66,0.0,0.66363
09/03/2020,17.0,16.9,0.9,5.63%,58250,0,58200,1.0,0.0,0.99665
06/03/2020,16.4,16.0,0.9,5.96%,4200,0,4200,0.07,0.0,0.06524
05/03/2020,14.5,15.1,0.4,2.72%,50311,0,50300,0.74,0.0,0.73766
04/03/2020,14.6,14.7,-0.8,-5.16%,29500,0,29500,0.44,0.0,0.43646
03/03/2020,16.5,15.5,-0.7,-4.32%,5624,0,5600,0.09,0.0,0.08865
02/03/2020,16.5,16.2,0.2,1.25%,30310,0,30300,0.51,0.0,0.50615
28/02/2020,15.5,16.0,0.0,0,48411,66,48400,0.76,0.00095,0.76416
27/02/2020,16.2,16.0,-0.2,-1.23%,25700,0,25700,0.41,0.0,0.4088
26/02/2020,15.8,16.2,1.4,9.46%,79843,0,79800,1.29,0.0,1.28636
25/02/2020,14.0,14.8,1.3,9.63%,37600,0,37600,0.53,0.0,0.53422
24/02/2020,12.5,13.5,1.2,9.76%,31000,0,31000,0.42,0.0,0.41786
21/02/2020,12.0,12.3,0.0,0,11000,0,11000,0.13,0.0,0.13285
20/02/2020,12.4,12.3,-1.3,-9.56%,41900,0,41900,0.52,0.0,0.52154
19/02/2020,13.0,13.6,0.0,0,5210,0,5200,0.07,0.0,0.06928
18/02/2020,14.9,13.6,-1.3,-8.72%,17000,0,17000,0.23,0.0,0.2345
17/02/2020,14.9,14.9,0.0,0,11200,0,11200,0.17,0.0,0.16641
14/02/2020,16.7,14.9,-1.6,-9.70%,16000,0,16000,0.26,0.0,0.25734
13/02/2020,15.6,16.5,0.9,5.77%,30860,0,30800,0.51,0.0,0.50626
12/02/2020,15.6,15.6,1.4,9.86%,35267,0,35200,0.55,0.0,0.54959
11/02/2020,15.7,14.2,-1.4,-8.97%,15100,0,15100,0.22,0.0,0.21592
10/02/2020,17.6,15.6,-0.4,-2.50%,54284,0,54200,0.91,0.0,0.91045
07/02/2020,16.0,16.0,1.4,9.59%,3200,0,3200,0.05,0.0,0.0512
06/02/2020,14.6,14.6,1.3,9.77%,21420,0,21400,0.31,0.0,0.31251
05/02/2020,13.3,13.3,1.2,9.92%,3900,0,3900,0.05,0.0,0.05187
04/02/2020,12.0,12.1,1.1,10.00%,3307,0,3300,0.04,0.0,0.04
03/02/2020,9.0,11.0,1.0,10.00%,9200,0,9200,0.1,0.0,0.101
31/01/2020,8.2,10.0,0.9,9.89%,2320,0,2300,0.02,0.0,0.0217
30/01/2020,9.1,9.1,0.6,7.06%,107,0,100,0.0,0.0,0.00097
22/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,8.5,8.5,0.6,7.59%,100,0,100,0.0,0.0,0.00085
17/01/2020,7.9,7.9,0.7,9.72%,230,0,200,0.0,0.0,0.00182
16/01/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,7.2,7.2,0.0,0,70,0,0,0.0,0.0,0.00055
14/01/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,7.2,7.2,-0.5,-6.49%,100,0,100,0.0,0.0,0.00072
09/01/2020,7.7,7.7,-0.8,-9.41%,100,0,100,0.0,0.0,0.00077
