Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/10/2019,13.1,13.1,0.0,0,24802,0,24800,0.32,0.0,0.32491
07/10/2019,13.1,13.1,0.0,0,24800,0,24800,0.32,0.0,0.32488
04/10/2019,13.1,13.1,0.0,0,24800,0,24800,0.32,0.0,0.32488
03/10/2019,13.1,13.1,0.0,0,24600,0,24600,0.32,0.0,0.32226
02/10/2019,13.1,13.1,0.0,0,24900,0,24900,0.33,0.0,0.32619
01/10/2019,13.1,13.1,0.0,0,24900,0,24900,0.33,0.0,0.32619
30/09/2019,13.1,13.1,0.0,0,13500,0,13500,0.18,0.0,0.17685
27/09/2019,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,13.1,13.1,-0.3,-2.24%,13400,0,13400,0.18,0.0,0.17554
25/09/2019,13.5,13.3,0.4,3.10%,13100,0,13100,0.18,0.0,0.17523
24/09/2019,12.9,12.9,-0.2,-1.53%,13600,0,13600,0.18,0.0,0.17544
23/09/2019,13.0,13.1,-0.2,-1.50%,13100,0,13100,0.17,0.0,0.17136
20/09/2019,13.3,13.3,-0.7,-5.00%,11500,0,11500,0.15,0.0,0.15295
19/09/2019,14.0,13.3,0.0,0,10400,0,10400,0.15,0.0,0.14546
18/09/2019,13.3,13.3,-0.1,-0.75%,12800,0,12800,0.17,0.0,0.17024
17/09/2019,13.4,13.4,0.3,2.29%,11000,0,11000,0.15,0.0,0.1474
16/09/2019,13.0,13.1,-0.2,-1.50%,11000,0,11000,0.14,0.0,0.1436
13/09/2019,13.5,13.3,0.0,0,11000,0,11000,0.15,0.0,0.1465
12/09/2019,13.0,13.4,0.0,0,54900,0,54900,0.73,0.0,0.72762
11/09/2019,13.4,13.4,-0.3,-2.19%,54600,0,54600,0.73,0.0,0.7323
10/09/2019,13.6,13.5,0.2,1.50%,49600,0,49600,0.68,0.0,0.68034
09/09/2019,13.4,13.3,-0.1,-0.75%,51300,0,51300,0.68,0.0,0.68434
06/09/2019,13.3,13.4,-0.2,-1.47%,56100,0,56100,0.75,0.0,0.75129
05/09/2019,13.5,13.5,0.3,2.27%,55600,0,55600,0.76,0.0,0.75541
04/09/2019,13.5,13.2,-0.2,-1.49%,52400,0,52400,0.69,0.0,0.69279
03/09/2019,13.5,13.3,-0.1,-0.75%,52100,0,52100,0.7,0.0,0.69696
30/08/2019,13.5,13.5,0.0,0,52203,0,52200,0.7,0.0,0.70071
29/08/2019,13.5,13.5,0.4,3.05%,52408,0,52400,0.71,0.0,0.7075
28/08/2019,13.1,13.1,-0.2,-1.50%,53900,0,53900,0.71,0.0,0.70609
27/08/2019,13.5,13.3,-0.2,-1.48%,53300,0,53300,0.71,0.0,0.71057
26/08/2019,13.5,13.4,-0.1,-0.74%,52200,0,52200,0.7,0.0,0.70367
23/08/2019,13.5,13.5,0.0,0,51800,0,51800,0.7,0.0,0.6993
22/08/2019,13.5,13.5,0.0,0,55400,0,55400,0.75,0.0,0.74547
21/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,13.5,13.5,0.0,0,15000,0,15000,0.2,0.0,0.2025
19/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,13.5,13.5,0.0,0,30009,0,30000,0.41,0.0,0.40512
13/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,13.5,13.5,0.0,0,13000,0,13000,0.18,0.0,0.1755
09/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,14.0,14.0,0.0,0,6,0,0,0.0,0.0,7e-05
08/04/2019,14.0,14.0,-9.3,-39.91%,100,0,100,0.0,0.0,0.0014
05/04/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,23.3,23.3,0.0,0,2,0,0,0.0,0.0,5e-05
27/09/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,23.3,23.3,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,23.3,23.3,2.2,10.43%,100,0,100,0.0,0.0,0.00233
19/09/2018,21.1,21.1,2.6,14.05%,100,0,100,0.0,0.0,0.00211
18/09/2018,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,18.5,18.5,2.3,14.20%,100,0,100,0.0,0.0,0.00185
14/09/2018,16.2,16.2,2.0,14.08%,100,0,100,0.0,0.0,0.00162
13/09/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,14.2,14.2,1.7,13.60%,100,0,100,0.0,0.0,0.00142
11/09/2018,12.5,12.5,1.6,14.68%,100,0,100,0.0,0.0,0.00125
10/09/2018,10.9,10.9,-0.3,-2.68%,100,0,100,0.0,0.0,0.00109
07/09/2018,11.2,11.2,-0.4,-3.45%,200,0,200,0.0,0.0,0.00224
06/09/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,11.6,11.6,-0.2,-1.69%,200,0,200,0.0,0.0,0.0
04/09/2018,11.7,11.9,0.0,0,1300,0,1300,0.0,0.0,0.0
31/08/2018,11.9,11.9,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,11.9,11.9,-0.1,-0.83%,200,0,200,0.0,0.0,0.00238
29/08/2018,12.0,12.0,0.0,0,1700,0,1700,0.02,0.0,0.0204
28/08/2018,12.0,12.0,-0.6,-4.76%,1000,0,1000,0.01,0.0,0.012
27/08/2018,12.6,12.6,0.0,0,500,0,500,0.01,0.0,0.0063
24/08/2018,12.6,12.6,0.2,1.61%,700,0,700,0.01,0.0,0.00882
23/08/2018,12.4,12.4,0.2,1.64%,904,0,900,0.01,0.0,0.01121
22/08/2018,12.0,13.2,1.1,9.09%,3400,0,3400,0.04,0.0,0.04141
21/08/2018,12.0,12.1,-0.1,-0.82%,5000,0,5000,0.06,0.0,0.06041
20/08/2018,12.2,12.2,-1.5,-10.95%,800,0,800,0.01,0.0,0.00976
17/08/2018,13.7,13.7,1.7,14.17%,100,0,100,0.0,0.0,0.00137
16/08/2018,12.0,12.4,0.4,3.33%,900,0,900,0.01,0.0,0.01084
15/08/2018,12.0,12.0,-0.5,-4.00%,1200,0,1200,0.01,0.0,0.0144
14/08/2018,13.2,12.2,-0.5,-3.94%,2700,0,2700,0.03,0.0,0.03384
13/08/2018,12.7,13.3,0.1,0.76%,2100,0,2100,0.03,0.0,0.02673
10/08/2018,13.2,13.2,0.6,4.76%,900,0,900,0.01,0.0,0.01188
09/08/2018,12.6,12.6,-0.6,-4.55%,1800,0,1800,0.02,0.0,0.02268
08/08/2018,12.8,12.9,-1.1,-7.86%,4800,0,4800,0.06,0.0,0.06314
07/08/2018,14.0,14.0,0.2,1.45%,200,0,200,0.0,0.0,0.0028
06/08/2018,13.8,13.8,0.3,2.22%,200,0,200,0.0,0.0,0.00276
03/08/2018,14.8,14.0,0.0,0,2700,0,2700,0.04,0.0,0.03653
02/08/2018,13.9,15.0,1.9,14.50%,3100,0,3100,0.04,0.0,0.04334
01/08/2018,13.5,13.5,0.5,3.85%,1100,0,1100,0.01,0.0,0.01439
31/07/2018,12.6,13.8,1.5,12.20%,2400,0,2400,0.03,0.0,0.031
30/07/2018,11.2,13.6,0.6,4.62%,4700,0,4700,0.06,0.0,0.05792
27/07/2018,12.8,13.9,0.1,0.72%,2900,0,2900,0.04,0.0,0.03767
26/07/2018,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2018,13.8,13.8,1.8,15.00%,100,0,100,0.0,0.0,0.00138
24/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2018,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2018,12.0,12.0,0.6,5.26%,900,0,900,0.01,0.0,0.0108
17/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2018,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2018,11.0,11.0,-0.5,-4.35%,3300,0,3300,0.04,0.0,0.0377
28/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2018,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2018,11.5,11.5,0.0,0,10,0,0,0.0,0.0,0.00012
19/06/2018,11.5,11.5,-0.1,-0.86%,100,0,100,0.0,0.0,0.00115
18/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2018,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2018,11.6,11.6,-0.5,-4.13%,100,0,100,0.0,0.0,0.00116
13/06/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2018,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2018,12.1,12.1,-0.5,-3.97%,100,0,100,0.0,0.0,0.00121
08/06/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2018,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2018,12.6,12.6,-0.9,-6.67%,600,0,600,0.01,0.0,0.00756
05/06/2018,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2018,13.5,13.5,-0.8,-5.59%,200,0,200,0.0,0.0,0.0027
01/06/2018,13.1,16.6,2.1,14.48%,17000,0,17000,0.24,0.0,0.24352
31/05/2018,13.6,15.4,2.0,14.93%,12900,0,12900,0.19,0.0,0.18717
30/05/2018,12.9,13.9,0.1,0.72%,7600,0,7600,0.1,0.0,0.10219
29/05/2018,13.6,13.9,0.1,0.72%,8300,0,8300,0.11,0.0,0.1142
28/05/2018,13.6,13.9,0.1,0.72%,15051,0,15000,0.21,0.0,0.20732
