Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
03/01/2020,24.8,24.7,-0.1,-0.40%,21080,0,7760,0.52,0.0,0.519
02/01/2020,25.0,24.8,-0.2,-0.80%,15590,0,15590,0.38,0.0,0.38358
31/12/2019,24.4,25.0,0.6,2.46%,63350,0,63350,1.56,0.0,1.55733
30/12/2019,23.9,24.4,0.5,2.09%,27770,0,27770,0.67,0.0,0.66611
27/12/2019,23.95,23.9,-0.05,-0.21%,130,0,130,0.0,0.0,0.00307
26/12/2019,23.95,23.95,0.0,0,130,0,130,0.0,0.0,0.00307
25/12/2019,24.0,23.95,-0.05,-0.21%,3210,120000,3210,0.08,2.916,2.99182
24/12/2019,23.25,24.0,0.75,3.23%,5620,0,5620,0.13,0.0,0.13254
23/12/2019,23.25,23.25,0.0,0,8480,0,8480,0.2,0.0,0.19745
20/12/2019,23.35,23.25,-0.1,-0.43%,1350,120000,1350,0.03,2.94,2.97145
19/12/2019,23.35,23.35,0.0,0,10,0,10,0.0,0.0,0.00023
18/12/2019,23.35,23.35,0.0,0,5730,0,5730,0.13,0.0,0.1338
17/12/2019,23.4,23.35,-0.05,-0.21%,11530,0,11530,0.27,0.0,0.26953
16/12/2019,23.35,23.4,0.05,0.21%,9760,0,9760,0.23,0.0,0.22737
13/12/2019,23.3,23.35,0.05,0.21%,42320,0,42320,0.99,0.0,0.98606
12/12/2019,23.05,23.3,0.25,1.08%,6630,0,6630,0.15,0.0,0.15345
11/12/2019,23.0,23.05,0.05,0.22%,35710,0,35710,0.82,0.0,0.82284
10/12/2019,23.0,23.0,0.0,0,7690,0,7690,0.18,0.0,0.1774
09/12/2019,23.0,23.0,0.0,0,6000,0,6000,0.14,0.0,0.138
06/12/2019,23.05,23.0,-0.05,-0.22%,1710,0,1710,0.04,0.0,0.03935
05/12/2019,23.0,23.05,0.05,0.22%,6330,0,6330,0.15,0.0,0.14543
04/12/2019,23.0,23.0,0.0,0,5410,0,5410,0.12,0.0,0.12443
03/12/2019,23.0,23.0,0.0,0,9520,0,9520,0.22,0.0,0.21886
02/12/2019,23.15,23.0,-0.15,-0.65%,12840,0,12840,0.3,0.0,0.29781
29/11/2019,23.25,23.15,-0.1,-0.43%,6160,0,6160,0.14,0.0,0.14253
28/11/2019,23.3,23.25,-0.05,-0.21%,6370,0,6370,0.15,0.0,0.14696
27/11/2019,23.0,23.3,0.3,1.30%,28970,0,28970,0.67,0.0,0.66879
26/11/2019,22.9,23.0,0.1,0.44%,16790,0,16790,0.39,0.0,0.38633
25/11/2019,22.9,22.9,0.0,0,7170,0,7170,0.16,0.0,0.16419
22/11/2019,22.9,22.9,0.0,0,3820,0,3820,0.09,0.0,0.0875
21/11/2019,22.95,22.9,-0.05,-0.22%,12810,0,12810,0.29,0.0,0.29397
20/11/2019,22.95,22.95,0.0,0,6670,0,6670,0.15,0.0,0.15308
19/11/2019,23.0,22.95,-0.05,-0.22%,1480,0,1480,0.03,0.0,0.03404
18/11/2019,23.0,23.0,0.0,0,6900,0,6900,0.16,0.0,0.15584
15/11/2019,23.0,23.0,0.0,0,5150,0,5150,0.12,0.0,0.11849
14/11/2019,23.0,23.0,0.0,0,4530,0,4530,0.1,0.0,0.10419
13/11/2019,23.0,23.0,0.0,0,14880,0,14880,0.34,0.0,0.34249
12/11/2019,22.95,23.0,0.05,0.22%,19910,0,19910,0.46,0.0,0.45898
11/11/2019,23.0,22.95,-0.05,-0.22%,9720,0,9720,0.22,0.0,0.22347
08/11/2019,23.0,23.0,0.0,0,3240,0,3240,0.07,0.0,0.07448
07/11/2019,23.0,23.0,0.0,0,11040,0,11040,0.25,0.0,0.25393
06/11/2019,23.0,23.0,0.0,0,10900,0,10900,0.25,0.0,0.25072
05/11/2019,22.95,23.0,0.05,0.22%,8520,0,8520,0.2,0.0,0.195
04/11/2019,22.8,22.95,0.0,0,13240,0,13240,0.3,0.0,0.30198
01/11/2019,23.0,22.95,-0.1,-0.43%,13840,0,13840,0.32,0.0,0.31728
31/10/2019,23.0,23.05,0.05,0.22%,6130,0,6130,0.14,0.0,0.14098
30/10/2019,23.05,23.0,-0.05,-0.22%,11030,0,11030,0.25,0.0,0.2537
29/10/2019,23.05,23.05,0.0,0,10080,0,10080,0.23,0.0,0.23203
28/10/2019,23.0,23.05,0.05,0.22%,34550,0,34550,0.8,0.0,0.79598
25/10/2019,23.1,23.0,-0.1,-0.43%,9180,0,9180,0.21,0.0,0.21127
24/10/2019,23.05,23.1,0.05,0.22%,6710,0,6710,0.15,0.0,0.15456
23/10/2019,23.05,23.05,0.0,0,4360,0,4360,0.1,0.0,0.10052
22/10/2019,23.05,23.05,0.0,0,18510,0,18510,0.43,0.0,0.42579
21/10/2019,23.0,23.05,0.05,0.22%,46280,0,46280,1.06,0.0,1.06486
18/10/2019,23.1,23.0,-0.1,-0.43%,34210,0,34210,0.79,0.0,0.78841
17/10/2019,23.1,23.1,0.0,0,25800,0,25800,0.6,0.0,0.59597
16/10/2019,23.2,23.1,-0.1,-0.43%,62340,0,62340,1.44,0.0,1.44412
15/10/2019,23.2,23.2,0.0,0,37290,0,37290,0.87,0.0,0.86505
14/10/2019,23.2,23.2,0.0,0,11150,0,11150,0.26,0.0,0.25826
11/10/2019,23.2,23.2,0.1,0.43%,7430,0,7430,0.17,0.0,0.17192
10/10/2019,23.05,23.05,0.0,0,36650,0,21800,0.85,0.0,0.8455
09/10/2019,23.05,23.05,0.0,0,32040,0,32040,0.74,0.0,0.73869
08/10/2019,23.05,23.05,0.0,0,7320,0,7320,0.17,0.0,0.16898
07/10/2019,23.1,23.05,-0.05,-0.22%,4260,0,4260,0.1,0.0,0.09823
04/10/2019,23.0,23.1,0.1,0.43%,3510,0,3510,0.08,0.0,0.08092
03/10/2019,23.1,23.0,-0.1,-0.43%,16000,0,16000,0.37,0.0,0.3691
02/10/2019,23.15,23.1,-0.05,-0.22%,12860,0,3430,0.3,0.0,0.29721
01/10/2019,23.1,23.15,0.0,0,9650,0,9650,0.22,0.0,0.223
30/09/2019,23.15,23.15,0.0,0,6470,0,6470,0.15,0.0,0.14957
27/09/2019,23.2,23.15,0.0,0,10850,0,10850,0.25,0.0,0.25092
26/09/2019,23.1,23.15,0.05,0.22%,6950,0,6950,0.16,0.0,0.16066
25/09/2019,23.1,23.1,0.0,0,60480,0,60480,1.4,0.0,1.39644
24/09/2019,23.1,23.1,0.0,0,35300,0,35300,0.81,0.0,0.8147
23/09/2019,23.2,23.05,0.15,0.66%,36860,0,26600,0.85,0.0,0.85158
20/09/2019,23.0,22.9,-0.1,-0.43%,31060,0,31060,0.72,0.0,0.715
19/09/2019,22.85,23.0,0.15,0.66%,17420,0,17420,0.4,0.0,0.3989
18/09/2019,22.8,22.85,0.05,0.22%,8700,0,8700,0.2,0.0,0.19918
17/09/2019,22.9,22.8,-0.1,-0.44%,23630,0,23630,0.54,0.0,0.53902
16/09/2019,22.8,22.9,0.1,0.44%,9730,0,9730,0.22,0.0,0.22183
13/09/2019,22.85,22.8,-0.05,-0.22%,12600,0,12600,0.29,0.0,0.28658
12/09/2019,22.75,22.85,0.1,0.44%,33060,0,33060,0.76,0.0,0.75617
11/09/2019,22.9,22.75,-0.15,-0.66%,7500,0,7500,0.17,0.0,0.17084
10/09/2019,22.8,22.9,0.1,0.44%,8470,0,8470,0.19,0.0,0.19312
09/09/2019,22.9,22.8,-0.1,-0.44%,9730,0,9730,0.22,0.0,0.22252
06/09/2019,22.95,22.9,-0.05,-0.22%,13590,0,13590,0.31,0.0,0.31099
05/09/2019,22.95,22.95,0.0,0,10510,0,10510,0.24,0.0,0.23979
04/09/2019,22.8,22.95,0.15,0.66%,8310,0,8310,0.19,0.0,0.18942
03/09/2019,22.8,22.8,0.0,0,930,0,930,0.02,0.0,0.02122
30/08/2019,22.95,22.8,-0.15,-0.65%,6230,0,6230,0.14,0.0,0.14267
29/08/2019,22.95,22.95,0.0,0,3730,0,3730,0.09,0.0,0.08561
28/08/2019,22.9,22.95,0.05,0.22%,1020,0,1020,0.02,0.0,0.02346
27/08/2019,23.0,22.9,-0.1,-0.43%,27720,0,27720,0.64,0.0,0.63712
26/08/2019,22.7,23.0,0.3,1.32%,30200,0,30200,0.69,0.0,0.69371
23/08/2019,22.7,22.7,0.0,0,21440,0,21440,0.49,0.0,0.48791
22/08/2019,22.6,22.7,0.0,0,10100,0,10100,0.23,0.0,0.22932
21/08/2019,22.7,22.7,-0.2,-0.87%,37670,0,37670,0.86,0.0,0.86019
20/08/2019,23.0,22.9,-0.1,-0.43%,24730,0,24730,0.56,0.0,0.56395
19/08/2019,23.0,23.0,0.0,0,6480,0,6480,0.15,0.0,0.14652
16/08/2019,23.0,23.0,0.0,0,47410,0,47410,1.05,0.0,1.0528
15/08/2019,22.8,23.0,0.2,0.88%,10830,0,10830,0.25,0.0,0.247
14/08/2019,23.0,22.8,-0.2,-0.87%,8480,0,8480,0.19,0.0,0.19369
13/08/2019,23.0,23.0,0.0,0,8520,0,8520,0.2,0.0,0.19594
12/08/2019,23.0,23.0,0.0,0,3740,0,3740,0.09,0.0,0.08577
09/08/2019,23.2,23.0,-0.2,-0.86%,14400,0,14400,0.33,0.0,0.33119
08/08/2019,22.8,23.2,0.4,1.75%,6630,0,6630,0.15,0.0,0.15207
07/08/2019,23.5,22.8,-0.7,-2.98%,8760,0,8760,0.2,0.0,0.19943
06/08/2019,23.8,23.5,-0.3,-1.26%,17470,0,17470,0.4,0.0,0.39783
05/08/2019,23.95,23.8,-0.1,-0.42%,1560,0,1560,0.04,0.0,0.03662
02/08/2019,23.5,23.9,0.4,1.70%,2370,0,2370,0.05,0.0,0.05498
01/08/2019,23.5,23.5,0.0,0,800,0,800,0.02,0.0,0.01888
31/07/2019,23.5,23.5,0.0,0,11140,0,11140,0.26,0.0,0.26085
30/07/2019,23.7,23.5,-0.2,-0.84%,11780,0,11780,0.28,0.0,0.27848
29/07/2019,23.7,23.7,0.0,0,12200,0,12200,0.29,0.0,0.28963
26/07/2019,23.9,23.7,-0.2,-0.84%,10110,0,10110,0.24,0.0,0.24069
25/07/2019,23.7,23.9,0.2,0.84%,11730,0,11730,0.28,0.0,0.27989
24/07/2019,24.0,23.7,-0.3,-1.25%,15990,0,15990,0.38,0.0,0.3825
23/07/2019,24.15,24.0,-0.15,-0.62%,39840,0,39840,0.96,0.0,0.95656
22/07/2019,24.0,24.15,0.15,0.63%,30050,0,30050,0.72,0.0,0.7233
19/07/2019,24.0,24.0,-0.4,-1.64%,45340,0,45340,1.08,0.0,1.08496
18/07/2019,24.4,24.4,0.0,0,5120,0,5120,0.12,0.0,0.12425
17/07/2019,24.5,24.4,-0.1,-0.41%,2660,0,2660,0.07,0.0,0.065
16/07/2019,23.55,24.5,0.95,4.03%,153830,0,153830,3.72,0.0,3.71579
15/07/2019,23.7,23.55,-0.15,-0.63%,25220,0,25220,0.59,0.0,0.59488
12/07/2019,23.85,23.7,0.0,0,37240,0,37240,0.88,0.0,0.88311
11/07/2019,23.55,23.7,0.15,0.64%,10230,0,10230,0.24,0.0,0.24239
10/07/2019,23.8,23.55,0.45,1.95%,22100,0,22100,0.52,0.0,0.52233
09/07/2019,22.95,23.1,0.15,0.65%,3370,0,3370,0.08,0.0,0.07773
08/07/2019,23.05,22.95,-0.05,-0.22%,14950,0,14950,0.34,0.0,0.34376
05/07/2019,23.0,23.0,0.0,0,3360,0,3360,0.08,0.0,0.07728
04/07/2019,23.0,23.0,0.0,0,17420,0,17420,0.4,0.0,0.40065
03/07/2019,22.9,23.0,0.15,0.66%,24630,0,24630,0.56,0.0,0.56414
02/07/2019,22.85,22.85,0.0,0,34820,0,34820,0.8,0.0,0.79642
01/07/2019,22.8,22.85,-0.05,-0.22%,8410,0,8410,0.19,0.0,0.19214
28/06/2019,22.9,22.9,0.0,0,17200,0,17200,0.39,0.0,0.39258
27/06/2019,22.7,22.9,0.2,0.88%,8830,0,8830,0.2,0.0,0.20145
26/06/2019,22.9,22.7,-0.1,-0.44%,14490,0,14490,0.33,0.0,0.33095
25/06/2019,22.7,22.8,0.1,0.44%,20930,0,20930,0.48,0.0,0.47971
24/06/2019,22.6,22.7,0.1,0.44%,15090,0,15090,0.34,0.0,0.34108
21/06/2019,22.7,22.6,-0.1,-0.44%,21630,0,21630,0.49,0.0,0.48932
20/06/2019,22.75,22.7,-0.05,-0.22%,12650,0,12650,0.29,0.0,0.28663
19/06/2019,22.75,22.75,0.0,0,19550,0,19550,0.44,0.0,0.44358
18/06/2019,22.8,22.75,-0.05,-0.22%,16920,0,16920,0.38,0.0,0.38409
17/06/2019,22.8,22.8,0.0,0,17720,0,17720,0.4,0.0,0.40211
14/06/2019,22.6,22.8,-0.1,-0.44%,8800,0,8800,0.2,0.0,0.19905
13/06/2019,22.6,22.9,0.3,1.33%,31570,0,31570,0.72,0.0,0.71961
12/06/2019,22.55,22.6,0.05,0.22%,11040,0,11040,0.25,0.0,0.24939
11/06/2019,22.65,22.55,-0.1,-0.44%,45890,0,45890,1.04,0.0,1.03898
10/06/2019,22.6,22.65,0.15,0.67%,37090,0,37090,0.84,0.0,0.83761
07/06/2019,22.45,22.5,0.05,0.22%,4530,0,4530,0.1,0.0,0.10185
06/06/2019,22.7,22.45,-0.1,-0.44%,15120,0,15120,0.34,0.0,0.33925
05/06/2019,22.7,22.6,-0.1,-0.44%,33480,0,15070,0.76,0.0,0.75667
04/06/2019,22.1,22.7,0.6,2.71%,12080,0,12080,0.27,0.0,0.27313
03/06/2019,23.2,22.1,-1.1,-4.74%,61760,0,61760,1.41,0.0,1.40619
31/05/2019,23.2,23.2,0.0,0,32030,0,32030,0.75,0.0,0.75037
30/05/2019,23.4,23.2,-0.2,-0.85%,26910,0,26910,0.63,0.0,0.62984
29/05/2019,23.3,23.4,0.1,0.43%,21940,0,21940,0.51,0.0,0.5112
28/05/2019,23.8,23.3,-0.5,-2.10%,38120,40000,38120,0.9,0.9716,1.86799
27/05/2019,24.1,23.8,-0.4,-1.65%,22250,0,22250,0.53,0.0,0.53241
24/05/2019,25.0,24.2,-2.7,-10.04%,30850,0,30850,0.75,0.0,0.75274
23/05/2019,27.0,26.9,-0.1,-0.37%,84010,40000,84010,2.26,1.076,3.332
22/05/2019,26.7,27.0,0.4,1.50%,79190,0,79190,2.13,0.0,2.12811
21/05/2019,26.3,26.6,0.35,1.33%,107000,0,107000,2.84,0.0,2.83504
20/05/2019,26.25,26.25,0.0,0,68430,0,68430,1.8,0.0,1.79661
17/05/2019,26.25,26.25,0.0,0,32470,0,32470,0.85,0.0,0.852
16/05/2019,26.25,26.25,0.0,0,115580,0,115580,3.02,0.0,3.02463
15/05/2019,26.2,26.25,0.05,0.19%,56440,0,56440,1.48,0.0,1.48097
14/05/2019,26.2,26.2,0.0,0,70570,0,70570,1.85,0.0,1.84964
13/05/2019,26.2,26.2,0.0,0,38660,0,38660,1.01,0.0,1.01331
10/05/2019,26.2,26.2,-0.05,-0.19%,28720,0,28720,0.75,0.0,0.75227
09/05/2019,26.25,26.25,0.0,0,83610,0,83610,2.19,0.0,2.19314
08/05/2019,26.0,26.25,0.0,0,80990,0,80990,2.12,0.0,2.1247
07/05/2019,26.25,26.25,-0.2,-0.76%,40320,0,40320,1.06,0.0,1.05741
06/05/2019,26.0,26.45,0.45,1.73%,35630,0,35630,0.94,0.0,0.93598
03/05/2019,26.25,26.0,-0.25,-0.95%,135380,0,135380,3.55,0.0,3.55055
02/05/2019,26.25,26.25,0.0,0,16530,0,16530,0.43,0.0,0.43384
26/04/2019,26.25,26.25,0.0,0,30000,0,30000,0.79,0.0,0.78737
25/04/2019,26.25,26.25,0.0,0,26040,0,26040,0.0,0.0,0.0
24/04/2019,26.25,26.25,0.0,0,26320,0,2420,0.69,0.0,0.69084
23/04/2019,26.3,26.2,-0.1,-0.38%,6100,0,5600,0.16,0.0,0.15993
22/04/2019,26.3,26.3,0.0,0,13570,0,13570,0.36,0.0,0.35691
19/04/2019,26.2,26.3,0.1,0.38%,2140,0,2140,0.06,0.0,0.05614
18/04/2019,26.1,26.2,-0.05,-0.19%,2770,0,2770,0.07,0.0,0.07265
17/04/2019,26.25,26.25,0.0,0,35540,0,35540,0.93,0.0,0.93213
16/04/2019,26.2,26.25,0.0,0,4700,0,4700,0.12,0.0,0.1232
12/04/2019,26.2,26.25,0.05,0.19%,7420,0,7420,0.19,0.0,0.19477
11/04/2019,26.25,26.2,-0.05,-0.19%,25460,0,25460,0.67,0.0,0.66583
10/04/2019,26.2,26.25,0.05,0.19%,28110,0,28110,0.74,0.0,0.7354
09/04/2019,26.3,26.2,-0.1,-0.38%,20800,0,20800,0.55,0.0,0.54631
08/04/2019,26.35,26.3,-0.05,-0.19%,33650,0,33650,0.89,0.0,0.88572
05/04/2019,26.35,26.35,0.0,0,8360,0,8360,0.22,0.0,0.21979
04/04/2019,26.7,26.35,-0.35,-1.31%,55480,0,55480,1.46,0.0,1.46107
03/04/2019,26.7,26.7,0.0,0,1370,0,1370,0.04,0.0,0.03644
02/04/2019,26.7,26.7,0.0,0,16030,0,16030,0.42,0.0,0.42389
01/04/2019,26.5,26.7,-0.05,-0.19%,71470,0,71470,1.9,0.0,1.89872
29/03/2019,26.85,26.75,-0.1,-0.37%,3110,0,3110,0.08,0.0,0.083
28/03/2019,26.5,26.85,0.35,1.32%,1040,0,1040,0.03,0.0,0.028
27/03/2019,26.65,26.5,-0.15,-0.56%,6700,0,6700,0.18,0.0,0.178
26/03/2019,26.7,26.65,-0.05,-0.19%,13350,0,13350,0.36,0.0,0.355
25/03/2019,26.9,26.7,-0.2,-0.74%,15100,0,15100,0.4,0.0,0.40224
22/03/2019,26.7,26.9,0.25,0.94%,16630,0,16630,0.45,0.0,0.44687
21/03/2019,26.8,26.65,-0.15,-0.56%,18790,0,18790,0.5,0.0,0.50164
20/03/2019,26.9,26.8,-0.1,-0.37%,39100,0,39100,1.05,0.0,1.04733
19/03/2019,27.0,26.9,-0.1,-0.37%,46180,0,46180,1.24,0.0,1.23728
18/03/2019,26.7,27.0,0.3,1.12%,25270,0,25270,0.68,0.0,0.67877
15/03/2019,27.1,26.7,-0.4,-1.48%,16170,0,16170,0.43,0.0,0.43312
14/03/2019,27.0,27.1,0.1,0.37%,24740,0,25830,0.7,0.0,0.69855
13/03/2019,26.5,27.0,0.35,1.31%,54480,0,54480,1.48,0.0,1.47529
12/03/2019,26.5,26.65,0.15,0.57%,22400,0,22400,0.6,0.0,0.59593
11/03/2019,26.95,26.5,-0.3,-1.12%,19400,0,19400,0.52,0.0,0.51728
08/03/2019,26.4,26.8,0.4,1.52%,32860,0,32860,0.87,0.0,0.87257
07/03/2019,26.4,26.4,0.0,0,30930,0,30930,0.82,0.0,0.81521
06/03/2019,26.3,26.4,0.15,0.57%,21680,0,21680,0.57,0.0,0.57078
05/03/2019,26.25,26.25,0.0,0,32160,0,32160,0.85,0.0,0.84553
04/03/2019,26.2,26.25,0.05,0.19%,36360,0,36360,0.96,0.0,0.95601
01/03/2019,26.65,26.2,-0.45,-1.69%,41480,0,41480,1.09,0.0,1.0913
28/02/2019,26.35,26.65,0.0,0,13060,0,13060,0.34,0.0,0.34436
27/02/2019,26.5,26.65,0.15,0.57%,3530,0,3530,0.09,0.0,0.09397
26/02/2019,26.5,26.5,0.0,0,21050,0,21050,0.56,0.0,0.55531
25/02/2019,26.25,26.5,0.25,0.95%,26700,0,26700,0.7,0.0,0.70325
22/02/2019,26.3,26.25,-0.15,-0.57%,26320,0,26320,0.69,0.0,0.68895
21/02/2019,26.1,26.4,0.3,1.15%,60800,0,60800,1.6,0.0,1.60078
20/02/2019,26.2,26.1,-0.1,-0.38%,18090,0,18090,0.47,0.0,0.47223
19/02/2019,26.1,26.2,0.1,0.38%,21590,0,21590,0.57,0.0,0.56503
18/02/2019,25.95,26.1,0.15,0.58%,191750,0,191750,5.0,0.0,4.99681
15/02/2019,26.0,25.95,0.0,0,9050,0,9050,0.24,0.0,0.235
14/02/2019,26.0,25.95,-0.05,-0.19%,27070,0,27070,0.7,0.0,0.70259
13/02/2019,26.0,26.0,0.0,0,64440,0,64440,1.67,0.0,1.67444
12/02/2019,26.0,26.0,0.0,0,68360,0,68360,1.78,0.0,1.77554
11/02/2019,26.0,26.0,0.0,0,31100,0,31100,0.81,0.0,0.8085
01/02/2019,26.0,26.0,0.0,0,29720,0,29720,0.0,0.0,0.0
31/01/2019,25.85,26.0,0.15,0.58%,57910,0,57910,1.51,0.0,1.50561
30/01/2019,25.95,25.85,-0.1,-0.39%,7160,325000,7160,0.19,8.775,8.96009
29/01/2019,26.0,25.95,0.05,0.19%,7310,0,7310,0.19,0.0,0.18881
28/01/2019,25.95,25.9,-0.05,-0.19%,19990,0,19990,0.52,0.0,0.51792
25/01/2019,25.95,25.95,0.0,0,7870,325000,7870,0.2,8.775,8.97874
24/01/2019,25.95,25.95,0.0,0,10680,0,10680,0.28,0.0,0.27706
23/01/2019,26.0,25.95,-0.05,-0.19%,3390,0,3390,0.09,0.0,0.08814
22/01/2019,26.0,26.0,0.0,0,7610,0,7610,0.2,0.0,0.19774
21/01/2019,25.9,26.0,0.1,0.39%,5050,0,5050,0.13,0.0,0.13088
18/01/2019,26.0,25.9,-0.1,-0.38%,5360,0,5360,0.14,0.0,0.13914
17/01/2019,26.0,26.0,0.0,0,16860,0,16860,0.44,0.0,0.43798
16/01/2019,26.0,26.0,0.0,0,5280,0,5280,0.14,0.0,0.13693
15/01/2019,26.0,26.0,0.0,0,8660,0,8660,0.23,0.0,0.22515
14/01/2019,26.0,26.0,0.0,0,4190,0,4190,0.11,0.0,0.109
11/01/2019,26.0,26.0,0.0,0,6600,0,6600,0.17,0.0,0.17107
10/01/2019,26.0,26.0,0.0,0,5680,0,5680,0.15,0.0,0.14748
09/01/2019,26.05,25.85,-0.2,-0.77%,3630,0,2350,0.09,0.0,0.09401
08/01/2019,26.0,25.8,-0.2,-0.77%,2800,0,2790,0.07,0.0,0.07254
07/01/2019,26.05,26.0,-0.05,-0.19%,420,0,420,0.01,0.0,0.0109
04/01/2019,26.0,26.05,0.05,0.19%,80640,0,80640,2.06,0.0,2.05774
03/01/2019,26.0,26.0,0.0,0,15610,0,15610,0.4,0.0,0.40201
02/01/2019,26.0,26.0,0.0,0,12110,0,12110,0.31,0.0,0.31347
28/12/2018,25.9,26.0,0.1,0.39%,5110,0,5110,0.0,0.0,0.0
27/12/2018,25.85,25.9,0.05,0.19%,12970,0,12970,0.33,0.0,0.33358
26/12/2018,25.8,25.85,0.05,0.19%,1860,0,1860,0.05,0.0,0.04799
25/12/2018,26.25,25.8,-0.45,-1.71%,16030,0,16030,0.41,0.0,0.409
24/12/2018,25.9,26.25,0.35,1.35%,17420,0,17420,0.45,0.0,0.451
21/12/2018,25.9,25.9,0.0,0,27930,0,27930,0.72,0.0,0.72072
20/12/2018,25.8,25.9,0.0,0,4590,0,4590,0.12,0.0,0.11774
19/12/2018,26.0,25.9,-0.1,-0.38%,7550,0,7550,0.19,0.0,0.19415
18/12/2018,25.8,26.0,0.2,0.78%,10300,0,10300,0.26,0.0,0.26468
17/12/2018,26.0,25.8,-0.2,-0.77%,5080,0,5080,0.13,0.0,0.13109
14/12/2018,26.0,26.0,0.0,0,40220,0,40220,1.04,0.0,1.04452
13/12/2018,26.0,26.0,0.0,0,18350,0,18350,0.48,0.0,0.47728
12/12/2018,25.95,26.0,0.05,0.19%,18650,0,18650,0.48,0.0,0.4841
11/12/2018,25.95,25.95,0.0,0,3880,0,3880,0.1,0.0,0.1005
10/12/2018,25.8,25.95,0.15,0.58%,10210,0,10210,0.26,0.0,0.26358
07/12/2018,26.0,25.8,-0.2,-0.77%,14110,0,14110,0.36,0.0,0.36413
06/12/2018,26.0,26.0,0.0,0,13000,0,13000,0.34,0.0,0.33665
05/12/2018,25.9,26.0,0.1,0.39%,10360,0,10360,0.27,0.0,0.26838
04/12/2018,26.0,25.9,-0.1,-0.38%,41310,0,41310,1.07,0.0,1.07295
03/12/2018,26.05,26.0,-0.7,-2.62%,76450,0,76450,1.98,0.0,1.98316
30/11/2018,26.95,26.7,-0.25,-0.93%,6060,0,6060,0.16,0.0,0.16085
29/11/2018,26.3,26.95,0.65,2.47%,3340,0,3340,0.09,0.0,0.08773
28/11/2018,26.85,26.3,-0.55,-2.05%,22210,0,22210,0.58,0.0,0.58155
27/11/2018,26.7,26.85,0.15,0.56%,4330,0,4330,0.11,0.0,0.11487
26/11/2018,26.5,26.7,0.2,0.75%,12500,0,12500,0.33,0.0,0.33308
23/11/2018,26.75,26.5,-0.25,-0.93%,23160,0,23160,0.61,0.0,0.61297
22/11/2018,26.75,26.75,0.0,0,560,0,560,0.01,0.0,0.0149
21/11/2018,26.75,26.75,0.0,0,25470,0,25470,0.68,0.0,0.67914
20/11/2018,26.75,26.75,0.0,0,4380,0,4380,0.12,0.0,0.11717
19/11/2018,26.85,26.75,-0.1,-0.37%,23600,0,23600,0.63,0.0,0.62703
16/11/2018,26.85,26.85,0.0,0,22880,0,22880,0.61,0.0,0.60978
15/11/2018,26.9,26.85,-0.05,-0.19%,2490,0,2490,0.07,0.0,0.06686
14/11/2018,26.6,26.9,0.0,0,14200,0,14200,0.38,0.0,0.37874
13/11/2018,26.95,26.9,-0.05,-0.19%,6470,0,6470,0.17,0.0,0.17242
12/11/2018,27.0,26.95,-0.05,-0.19%,1350,0,1350,0.04,0.0,0.03621
09/11/2018,27.0,27.0,0.0,0,34740,0,34740,0.93,0.0,0.92743
08/11/2018,27.1,27.0,-0.1,-0.37%,13210,0,13210,0.36,0.0,0.35736
07/11/2018,27.3,27.1,-0.2,-0.73%,13240,0,13240,0.36,0.0,0.35855
06/11/2018,27.2,27.3,0.1,0.37%,24370,0,24370,0.65,0.0,0.65082
05/11/2018,27.45,27.2,-0.25,-0.91%,3270,0,3270,0.09,0.0,0.08904
02/11/2018,27.0,27.45,0.45,1.67%,2010,1188770,2010,0.05,32.33454,32.38921
01/11/2018,26.95,27.0,0.05,0.19%,2380,0,2380,0.06,0.0,0.06422
31/10/2018,26.95,26.95,0.0,0,1050,0,1050,0.03,0.0,0.0283
30/10/2018,26.7,26.95,0.15,0.56%,5310,0,5310,0.14,0.0,0.142
29/10/2018,26.9,26.9,0.0,0,1280,0,0,0.03,0.0,0.03431
26/10/2018,26.55,26.9,0.35,1.32%,8290,0,1100,0.22,0.0,0.22196
25/10/2018,27.0,26.55,-0.6,-2.21%,12830,0,12830,0.34,0.0,0.34243
24/10/2018,27.2,27.15,-0.05,-0.18%,26420,0,26420,0.71,0.0,0.71332
23/10/2018,27.2,27.2,0.2,0.74%,18250,0,18250,0.49,0.0,0.49449
22/10/2018,27.3,27.0,-0.3,-1.10%,15560,0,15560,0.42,0.0,0.42374
19/10/2018,27.2,27.3,0.1,0.37%,8960,0,8960,0.24,0.0,0.24372
18/10/2018,27.5,27.2,-0.3,-1.09%,10190,0,10190,0.28,0.0,0.27724
17/10/2018,27.4,27.5,0.1,0.36%,39210,0,39210,1.07,0.0,1.07322
16/10/2018,27.4,27.4,0.0,0,12570,0,12570,0.34,0.0,0.34332
15/10/2018,27.5,27.4,0.4,1.48%,61930,0,61930,1.7,0.0,1.698
12/10/2018,26.25,27.0,0.75,2.86%,14730,0,14730,0.39,0.0,0.38966
11/10/2018,26.9,26.25,-0.75,-2.78%,35960,0,35960,0.96,0.0,0.95657
10/10/2018,26.9,27.0,0.1,0.37%,26910,0,26910,0.73,0.0,0.72845
09/10/2018,27.0,26.9,-0.1,-0.37%,55090,0,55090,1.49,0.0,1.48761
