Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
18/02/2021,27.0,27.0,1.0,3.85%,100,0,100,0.0,0.0,0.0027
17/02/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
08/02/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,26.0,26.0,0.0,0,400,0,400,0.0,0.0,0.0
04/02/2021,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,26.0,26.0,-1.0,-3.70%,500,0,500,0.01,0.0,0.013
02/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2021,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,27.0,27.0,0.0,0,1500,0,1500,0.04,0.0,0.0405
21/01/2021,26.5,27.1,1.0,3.83%,800,0,800,0.02,0.0,0.02157
20/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,26.5,26.1,0.0,0,1100,0,1100,0.03,0.0,0.02876
07/01/2021,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,26.1,26.1,-0.4,-1.51%,100,0,100,0.0,0.0,0.00261
05/01/2021,26.6,26.3,-0.3,-1.13%,8200,0,8200,0.22,0.0,0.21713
04/01/2021,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,26.6,26.6,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,26.5,26.6,0.1,0.38%,1800,0,1800,0.05,0.0,0.04786
29/12/2020,26.5,26.5,1.4,5.58%,100,0,100,0.0,0.0,0.00265
28/12/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,25.1,25.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,25.1,25.1,-0.1,-0.40%,400,0,400,0.01,0.0,0.01
23/12/2020,26.0,25.1,-0.9,-3.46%,1800,0,1800,0.05,0.0,0.04536
22/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,26.0,26.0,1.0,4.00%,100,0,100,0.0,0.0,0.0026
18/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,25.0,25.0,-1.0,-3.85%,200,0,200,0.01,0.0,0.005
11/12/2020,26.0,26.0,-0.5,-1.89%,1000,0,1000,0.03,0.0,0.026
10/12/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,26.5,26.5,0.5,1.92%,100,0,100,0.0,0.0,0.00265
08/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,26.0,26.0,0.0,0,1000,0,1000,0.03,0.0,0.026
03/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
27/11/2020,26.0,26.0,0.0,0,200,0,200,0.01,0.0,0.0052
26/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,26.0,26.0,0.0,0,1700,0,1700,0.04,0.0,0.0442
17/11/2020,26.0,26.0,0.0,0,2900,0,2900,0.08,0.0,0.0754
16/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,25.9,26.0,0.3,1.17%,2900,0,2900,0.08,0.0,0.07539
06/11/2020,25.7,25.7,0.0,0,2800,0,2800,0.07,0.0,0.07196
05/11/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,25.7,25.7,0.0,0,1200,0,1200,0.03,0.0,0.03084
30/10/2020,25.7,25.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,25.5,26.0,-0.8,-2.99%,3000,0,3000,0.08,0.0,0.077
28/10/2020,26.8,26.8,0.0,0,2400,0,2400,0.06,0.0,0.06432
27/10/2020,26.8,26.8,-0.2,-0.74%,200,0,200,0.01,0.0,0.00536
26/10/2020,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
23/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,27.0,27.0,0.0,0,200,0,200,0.01,0.0,0.0054
20/10/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,27.1,27.0,0.0,0,1600,0,1600,0.04,0.0,0.04323
16/10/2020,27.0,27.0,0.0,0,600,0,600,0.02,0.0,0.0162
15/10/2020,27.0,27.2,1.0,3.82%,1100,0,1100,0.03,0.0,0.02975
14/10/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,26.2,26.2,1.7,6.94%,100,0,100,0.0,0.0,0.00262
12/10/2020,24.5,24.5,-0.1,-0.41%,100,0,100,0.0,0.0,0.00245
09/10/2020,24.6,24.6,-0.4,-1.60%,7800,0,7800,0.19,0.0,0.19188
08/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,26.0,25.0,-1.2,-4.58%,2400,0,2400,0.06,0.0,0.0601
02/10/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,26.2,26.2,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,26.2,26.2,1.0,3.97%,100,0,100,0.0,0.0,0.00262
18/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,25.2,25.2,0.0,0,100,0,100,0.0,0.0,0.00252
15/09/2020,25.2,25.2,0.0,0,2,0,0,0.0,0.0,5e-05
14/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,25.2,25.2,0.0,0,30,0,0,0.0,0.0,0.00066
08/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,25.2,25.2,0.0,0,1,0,0,0.0,0.0,3e-05
24/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,25.2,25.2,0.0,0,10,0,0,0.0,0.0,0.00025
20/08/2020,25.2,25.2,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,24.0,25.5,-1.0,-3.77%,2400,0,2400,0.06,0.0,0.06055
18/08/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,26.5,26.5,1.5,6.00%,100,0,100,0.0,0.0,0.00265
13/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,25.0,25.0,0.0,0,100,0,100,0.0,0.0,0.0025
22/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,25.0,25.0,1.0,4.17%,200,0,200,0.01,0.0,0.005
15/07/2020,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,25.0,25.0,0.0,0,1,0,0,0.0,0.0,2e-05
02/07/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,25.0,25.0,0.0,0,500,0,500,0.01,0.0,0.0125
30/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,25.0,25.0,0.0,0,82,0,0,0.0,0.0,0.00175
09/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,25.0,25.0,0.0,0,300,0,300,0.01,0.0,0.0075
02/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,25.0,25.0,0.0,0,75,0,0,0.0,0.0,0.00188
20/05/2020,25.0,25.0,0.0,0,700,0,700,0.02,0.0,0.0175
19/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,25.0,25.0,-1.0,-3.85%,2000,0,2000,0.05,0.0,0.05
03/04/2020,26.0,26.0,-2.0,-7.14%,1000,0,1000,0.03,0.0,0.026
01/04/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,28.0,28.0,0.0,0,70,0,0,0.0,0.0,0.00176
04/03/2020,28.0,28.0,0.0,0,5,0,0,0.0,0.0,0.00013
03/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,28.0,28.0,0.0,0,20,0,0,0.0,0.0,0.00055
17/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,28.0,28.0,1.0,3.70%,100,0,100,0.0,0.0,0.0028
12/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,27.0,27.0,0.0,0,100,0,100,0.0,0.0,0.0027
05/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,27.0,27.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,27.0,27.0,-2.2,-7.53%,100,0,100,0.0,0.0,0.0027
31/01/2020,29.2,29.2,3.7,14.51%,100,0,100,0.0,0.0,0.00292
30/01/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,25.5,25.5,-2.0,-7.27%,1020,0,1000,0.03,0.0,0.02597
20/01/2020,27.5,27.5,-4.4,-13.79%,200,0,200,0.01,0.0,0.0055
17/01/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,31.9,31.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,31.9,31.9,3.5,12.32%,100,0,100,0.0,0.0,0.00319
14/01/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,28.4,28.4,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,28.4,28.4,2.2,8.40%,100,0,100,0.0,0.0,0.00284
06/01/2020,26.2,26.2,0.0,0,1,0,0,0.0,0.0,3e-05
03/01/2020,26.2,26.2,0.0,0,2699,0,400,0.07,0.0,0.07071
02/01/2020,26.2,26.2,0.0,0,100,0,100,0.0,0.0,0.00262
31/12/2019,26.0,26.3,0.1,0.38%,1700,0,1700,0.04,0.0,0.04449
30/12/2019,26.2,26.2,-3.8,-12.67%,300,0,300,0.01,0.0,0.00786
27/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
25/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,30.0,30.0,0.1,0.33%,100,0,100,0.0,0.0,0.003
21/11/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,30.0,29.8,-0.2,-0.67%,500,0,500,0.01,0.0,0.01494
19/11/2019,30.0,30.0,0.1,0.33%,200,0,200,0.01,0.0,0.006
18/11/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,29.9,29.9,0.2,0.67%,200,0,200,0.01,0.0,0.00598
13/11/2019,29.7,29.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,29.7,29.7,-0.2,-0.67%,100,0,100,0.0,0.0,0.00297
11/11/2019,30.0,29.8,-0.2,-0.67%,700,0,700,0.02,0.0,0.0209
08/11/2019,30.0,30.0,0.0,0,1000,0,1000,0.03,0.0,0.03
07/11/2019,30.0,30.0,0.0,0,55,0,0,0.0,0.0,0.0015
06/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,30.0,30.0,-0.2,-0.66%,100,0,100,0.0,0.0,0.003
01/11/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,30.2,30.2,0.2,0.67%,1300,0,1300,0.04,0.0,0.03926
29/10/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,30.0,30.0,0.1,0.33%,400,0,400,0.01,0.0,0.012
25/10/2019,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,29.6,30.0,0.4,1.35%,300,0,300,0.01,0.0,0.00896
23/10/2019,29.6,29.6,0.0,0,1200,0,1200,0.04,0.0,0.03552
22/10/2019,29.0,30.0,2.0,7.14%,2800,0,2800,0.08,0.0,0.08295
21/10/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,28.0,28.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,28.0,28.0,-3.0,-9.68%,200,0,200,0.01,0.0,0.0056
15/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
