Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,23.1,23.1,6.6,40.00%,100,0,100,0.0,0.0,0.00231
26/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,16.5,16.5,-0.2,-1.20%,500,0,500,0.01,0.0,0.00825
30/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
26/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,16.7,16.7,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,16.7,16.7,-11.0,-39.71%,4800,0,4800,0.08,0.0,0.08016
11/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,27.7,27.7,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,27.7,27.7,3.6,14.94%,100,0,100,0.0,0.0,0.00277
01/10/2019,24.1,24.1,3.0,14.22%,100,0,100,0.0,0.0,0.00241
30/09/2019,21.1,21.1,2.6,14.05%,100,0,100,0.0,0.0,0.00211
27/09/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,18.5,18.5,2.4,14.91%,100,0,100,0.0,0.0,0.00185
25/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,16.1,16.1,2.1,15.00%,100,0,100,0.0,0.0,0.00161
20/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2019,14.0,14.0,1.7,13.82%,100,0,100,0.0,0.0,0.0014
05/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2019,12.3,12.3,1.5,13.89%,100,0,100,0.0,0.0,0.00123
30/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,10.8,10.8,-7.1,-39.66%,300,0,300,0.0,0.0,0.00324
26/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
02/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
19/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,17.9,17.9,2.3,14.74%,100,0,100,0.0,0.0,0.00179
11/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
04/07/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,13.6,13.6,-2.3,-14.47%,500,0,500,0.01,0.0,0.007
19/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,15.9,15.9,1.3,8.90%,100,0,100,0.0,0.0,0.00159
04/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,14.6,14.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,14.6,14.6,1.8,14.06%,100,0,100,0.0,0.0,0.00146
17/05/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,12.8,12.8,1.5,13.27%,100,0,100,0.0,0.0,0.00128
10/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,11.3,11.3,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,11.3,11.3,0.4,3.67%,100,0,100,0.0,0.0,0.00113
23/04/2019,10.9,10.9,0.8,7.92%,100,0,100,0.0,0.0,0.00109
22/04/2019,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,10.1,10.1,1.2,13.48%,100,0,100,0.0,0.0,0.00101
18/04/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
11/04/2019,8.5,9.0,-0.4,-4.26%,600,0,600,0.01,0.0,0.00535
10/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,9.4,9.4,1.1,13.25%,300,0,300,0.0,0.0,0.00282
04/04/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,8.3,8.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,8.1,9.5,0.0,0,1200,0,1200,0.01,0.0,0.01
01/04/2019,9.5,9.5,-1.6,-14.41%,1010,0,1000,0.01,0.0,0.00963
29/03/2019,11.1,11.1,-7.3,-39.67%,1000,0,1000,0.01,0.0,0.0111
28/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
21/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,18.4,18.4,0.0,0,0,0,0,0.0,0.0,0.0
