Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/02/2020,2.0,2.0,0.13,6.95%,6942080,0,6942080,13.86,0.0,13.85845
12/02/2020,1.79,1.87,0.12,6.86%,2575660,0,2575660,4.73,0.0,4.73364
11/02/2020,1.72,1.75,0.03,1.74%,1307980,0,1307980,2.3,0.0,2.29725
10/02/2020,1.75,1.72,-0.08,-4.44%,1256030,0,1256030,2.2,0.0,2.198
07/02/2020,1.79,1.8,0.01,0.56%,2039170,0,2039170,3.71,0.0,3.70608
06/02/2020,1.74,1.79,0.07,4.07%,1792250,0,1792250,3.14,0.0,3.13978
05/02/2020,1.71,1.72,0.01,0.58%,1375760,0,1375760,2.38,0.0,2.3761
04/02/2020,1.69,1.71,0.06,3.64%,1803750,30000,1803750,3.05,0.0462,3.0972
03/02/2020,1.62,1.65,-0.05,-2.94%,3631110,0,3631110,5.82,0.0,5.81849
31/01/2020,1.79,1.7,-0.12,-6.59%,2463560,0,2463560,4.31,0.0,4.31174
30/01/2020,1.93,1.82,-0.13,-6.67%,2306710,125000,2306710,4.23,0.234,4.46221
22/01/2020,1.92,1.95,0.07,3.72%,1486140,0,1486140,2.86,0.0,2.86497
21/01/2020,1.76,1.88,0.12,6.82%,1772320,0,1772320,3.3,0.0,3.29661
20/01/2020,1.76,1.76,0.02,1.15%,837650,0,837650,1.47,0.0,1.46707
17/01/2020,1.7,1.74,0.02,1.16%,1035180,0,1035180,1.81,0.0,1.80606
16/01/2020,1.74,1.72,-0.02,-1.15%,1049640,0,1049640,1.83,0.0,1.82958
15/01/2020,1.81,1.74,-0.07,-3.87%,1002700,0,1002700,1.78,0.0,1.77828
14/01/2020,1.68,1.81,0.1,5.85%,1710950,0,1710950,3.04,0.0,3.04266
13/01/2020,1.84,1.71,-0.11,-6.04%,2400650,0,2400650,4.19,0.0,4.18847
10/01/2020,1.97,1.82,-0.13,-6.67%,4194050,0,4194050,7.98,0.0,7.975
09/01/2020,2.03,1.95,-0.02,-1.02%,1887970,0,1887970,3.77,0.0,3.77411
08/01/2020,2.08,1.97,-0.14,-6.64%,3545750,0,3545750,7.09,0.0,7.09319
07/01/2020,2.02,2.11,0.11,5.50%,1898670,0,1898670,3.92,0.0,3.92317
06/01/2020,2.07,2.0,-0.1,-4.76%,3058510,0,3058510,6.3,0.0,6.30431
03/01/2020,2.19,2.18,0.09,4.31%,5307180,0,4031330,11.7,0.0,11.70345
02/01/2020,2.01,2.09,0.13,6.63%,2572810,0,2572810,5.33,0.0,5.32915
31/12/2019,2.0,1.96,-0.06,-2.97%,2588550,0,2588550,5.22,0.0,5.21984
30/12/2019,2.18,2.02,-0.14,-6.48%,3632770,0,3632770,7.48,0.0,7.47547
27/12/2019,2.2,2.16,0.03,1.41%,2537770,0,2537770,5.55,0.0,5.54732
26/12/2019,2.31,2.13,-0.15,-6.58%,7030980,0,7030980,15.35,0.0,15.34634
25/12/2019,2.45,2.28,-0.17,-6.94%,5434980,0,5434980,12.75,0.0,12.7459
24/12/2019,2.5,2.45,-0.05,-2.00%,2390130,0,2390130,5.9,0.0,5.90157
23/12/2019,2.65,2.5,-0.05,-1.96%,4457490,0,4457490,11.42,0.0,11.41514
20/12/2019,2.46,2.55,0.09,3.66%,3435080,0,3435080,8.51,0.0,8.51487
19/12/2019,2.46,2.46,-0.18,-6.82%,9084280,39800,9084280,22.45,0.11224,22.56289
18/12/2019,2.7,2.64,-0.19,-6.71%,7219190,0,7219190,19.26,0.0,19.26394
17/12/2019,2.92,2.83,0.0,0,9685810,0,9685810,28.28,0.0,28.28076
16/12/2019,2.65,2.83,0.18,6.79%,8474740,0,8474740,23.71,0.0,23.71223
13/12/2019,2.66,2.65,0.16,6.43%,9588640,0,9588640,25.3,0.0,25.2973
12/12/2019,2.45,2.49,0.16,6.87%,4991450,0,4991450,12.3,0.0,12.30209
11/12/2019,2.18,2.33,0.15,6.88%,6247140,0,6247140,14.22,0.0,14.21877
10/12/2019,2.17,2.18,0.02,0.93%,5575320,0,5575320,12.3,0.0,12.3028
09/12/2019,2.05,2.16,0.14,6.93%,5923400,0,5923400,12.64,0.0,12.63627
06/12/2019,2.01,2.02,-0.02,-0.98%,4085160,0,4085160,8.4,0.0,8.39668
05/12/2019,2.02,2.04,0.08,4.08%,10518140,20000,10518140,21.86,0.0366,21.89773
04/12/2019,1.86,1.96,0.12,6.52%,5229910,0,5229910,10.07,0.0,10.06544
03/12/2019,1.8,1.84,0.06,3.37%,2782210,0,2782210,5.08,0.0,5.07868
02/12/2019,1.77,1.78,0.02,1.14%,1776130,0,1776130,3.19,0.0,3.18945
29/11/2019,1.77,1.76,0.0,0,2054210,0,2054210,3.66,0.0,3.66353
28/11/2019,1.8,1.76,-0.01,-0.56%,1305590,0,1305590,2.32,0.0,2.32096
27/11/2019,1.74,1.77,0.03,1.72%,1954220,0,1954220,3.49,0.0,3.48685
26/11/2019,1.8,1.74,-0.01,-0.57%,716120,0,716120,1.26,0.0,1.25765
25/11/2019,1.71,1.75,0.04,2.34%,1474280,50000,1474280,2.57,0.08,2.65207
22/11/2019,1.78,1.71,-0.07,-3.93%,2044320,0,2044320,3.54,0.0,3.53769
21/11/2019,1.82,1.78,-0.04,-2.20%,1677750,0,1677750,3.01,0.0,3.00973
20/11/2019,1.85,1.82,-0.05,-2.67%,3110750,0,3110750,5.68,0.0,5.68125
19/11/2019,1.8,1.87,0.12,6.86%,4117760,0,4117760,7.55,0.0,7.55289
18/11/2019,1.69,1.75,0.05,2.94%,1705870,144000,1705870,2.92,0.2364,3.15701
15/11/2019,1.89,1.7,-0.07,-3.95%,4378980,0,4378980,7.98,0.0,7.97573
14/11/2019,1.7,1.77,0.11,6.63%,5664750,0,5664750,9.99,0.0,9.99301
13/11/2019,1.66,1.66,0.03,1.84%,2769140,0,2769140,4.63,0.0,4.62914
12/11/2019,1.58,1.63,0.03,1.88%,1548200,0,1548200,2.52,0.0,2.52271
11/11/2019,1.6,1.6,0.02,1.27%,532410,50000,532410,0.85,0.0735,0.91872
08/11/2019,1.58,1.58,0.0,0,725040,0,725040,1.16,0.0,1.15894
07/11/2019,1.59,1.58,-0.03,-1.86%,944380,0,944380,1.5,0.0,1.50119
06/11/2019,1.6,1.61,-0.01,-0.62%,360540,0,360540,0.58,0.0,0.57923
05/11/2019,1.66,1.62,-0.04,-2.41%,1307250,0,1307250,2.11,0.0,2.11
04/11/2019,1.64,1.66,0.06,3.75%,831500,0,831500,1.39,0.0,1.39022
01/11/2019,1.58,1.6,-0.02,-1.23%,1390510,0,1390510,2.23,0.0,2.22675
31/10/2019,1.7,1.62,-0.12,-6.90%,4476940,20000,4476940,7.37,0.0372,7.40271
30/10/2019,1.76,1.74,-0.03,-1.69%,1371350,0,1371350,2.4,0.0,2.40021
29/10/2019,1.78,1.77,0.04,2.31%,2387520,0,2387520,4.19,0.0,4.19466
28/10/2019,1.62,1.73,0.11,6.79%,2949490,20000,2949490,5.01,0.0302,5.04018
25/10/2019,1.61,1.62,0.0,0,932700,0,932700,1.51,0.0,1.50583
24/10/2019,1.6,1.62,0.01,0.62%,661900,0,661900,1.08,0.0,1.07671
23/10/2019,1.62,1.61,-0.07,-4.17%,1352360,0,1352360,2.2,0.0,2.20488
22/10/2019,1.78,1.68,-0.01,-0.59%,5601810,0,5601810,9.91,0.0,9.91003
21/10/2019,1.6,1.69,0.11,6.96%,2172190,0,2172190,3.65,0.0,3.64788
18/10/2019,1.58,1.58,0.0,0,1711700,70000,1711700,2.76,0.1029,2.8656
17/10/2019,1.59,1.58,-0.07,-4.24%,1208800,0,1208800,1.92,0.0,1.92444
16/10/2019,1.68,1.65,0.01,0.61%,1991180,0,1991180,3.24,0.0,3.23899
15/10/2019,1.55,1.64,0.1,6.49%,3393110,25000,3393110,5.49,0.036,5.52606
14/10/2019,1.52,1.54,0.05,3.36%,2067100,35000,2067100,3.22,0.04865,3.26972
11/10/2019,1.4,1.49,0.09,6.43%,1583250,360000,1583250,2.34,0.4716,2.80921
10/10/2019,1.44,1.43,-0.01,-0.69%,350840,0,263120,0.5,0.0,0.49739
09/10/2019,1.46,1.44,-0.02,-1.37%,783710,0,783710,1.13,0.0,1.12518
08/10/2019,1.49,1.46,-0.02,-1.35%,780550,210000,780550,1.14,0.3318,1.47279
07/10/2019,1.51,1.48,-0.02,-1.33%,294250,210000,294250,0.44,0.336,0.77413
04/10/2019,1.51,1.5,-0.01,-0.66%,344860,0,344860,0.52,0.0,0.5202
03/10/2019,1.52,1.51,-0.01,-0.66%,332940,50000,332940,0.5,0.081,0.58183
02/10/2019,1.53,1.52,-0.01,-0.65%,278640,0,143770,0.42,0.0,0.42406
01/10/2019,1.52,1.53,0.01,0.66%,273840,20000,273840,0.42,0.0284,0.44689
30/09/2019,1.53,1.52,-0.01,-0.65%,334750,0,334750,0.51,0.0,0.5109
27/09/2019,1.52,1.53,0.0,0,364420,0,364420,0.56,0.0,0.55786
26/09/2019,1.54,1.53,-0.01,-0.65%,389520,0,389520,0.59,0.0,0.59341
25/09/2019,1.53,1.54,0.02,1.32%,372120,0,372120,0.57,0.0,0.56952
24/09/2019,1.54,1.52,-0.02,-1.30%,374760,0,374760,0.57,0.0,0.57317
23/09/2019,1.54,1.54,0.0,0,422160,0,112610,0.66,0.0,0.65692
20/09/2019,1.56,1.54,-0.01,-0.65%,340440,0,340440,0.53,0.0,0.528
19/09/2019,1.56,1.55,0.0,0,269650,0,269650,0.42,0.0,0.41791
18/09/2019,1.54,1.55,0.01,0.65%,418150,110000,418150,0.65,0.1584,0.80736
17/09/2019,1.56,1.54,-0.02,-1.28%,453310,0,453310,0.71,0.0,0.70602
16/09/2019,1.56,1.56,0.0,0,536740,0,536740,0.84,0.0,0.8377
13/09/2019,1.56,1.56,0.0,0,665160,126000,665160,1.04,0.20916,1.24683
12/09/2019,1.54,1.56,0.02,1.30%,1024560,0,1024560,1.59,0.0,1.58858
11/09/2019,1.55,1.54,0.0,0,418900,0,418900,0.65,0.0,0.64599
10/09/2019,1.54,1.54,-0.01,-0.65%,325190,0,325190,0.51,0.0,0.50559
09/09/2019,1.53,1.55,0.02,1.31%,1327490,30000,1327490,2.06,0.0429,2.1
06/09/2019,1.56,1.53,-0.01,-0.65%,486400,126000,486400,0.75,0.18144,0.93551
05/09/2019,1.57,1.54,-0.01,-0.65%,385350,100000,385350,0.6,0.145,0.74273
04/09/2019,1.57,1.55,0.0,0,288700,0,288700,0.45,0.0,0.44699
03/09/2019,1.59,1.55,-0.05,-3.13%,651040,150000,651040,1.02,0.2565,1.27831
30/08/2019,1.6,1.6,0.02,1.27%,469510,160000,469510,0.75,0.2352,0.9808
29/08/2019,1.57,1.58,0.01,0.64%,527210,0,527210,0.83,0.0,0.83026
28/08/2019,1.59,1.57,-0.04,-2.48%,773190,105000,773190,1.22,0.1806,1.40383
27/08/2019,1.61,1.61,0.0,0,337370,200000,337370,0.54,0.3,0.84305
26/08/2019,1.68,1.61,-0.05,-3.01%,1096000,135000,1096000,1.79,0.23895,2.02587
23/08/2019,1.57,1.66,0.1,6.41%,1516770,105000,1516770,2.45,0.1533,2.60594
22/08/2019,1.58,1.56,-0.02,-1.27%,520790,115000,520790,0.82,0.19435,1.0146
21/08/2019,1.59,1.58,-0.01,-0.63%,420720,100000,420720,0.67,0.17,0.83658
20/08/2019,1.6,1.59,-0.01,-0.63%,446840,100000,446840,0.71,0.149,0.86239
19/08/2019,1.6,1.6,0.0,0,436650,144000,436650,0.7,0.23688,0.93778
16/08/2019,1.61,1.6,-0.01,-0.62%,727400,100000,727400,1.17,0.172,1.34005
15/08/2019,1.63,1.61,-0.04,-2.42%,1059400,100000,1059400,1.7,0.176,1.87558
14/08/2019,1.67,1.65,-0.01,-0.60%,234340,35000,234340,0.39,0.05425,0.44216
13/08/2019,1.65,1.66,0.0,0,229630,0,229630,0.38,0.0,0.37933
12/08/2019,1.65,1.66,0.01,0.61%,221930,152000,221930,0.37,0.2508,0.62019
09/08/2019,1.65,1.65,0.0,0,647800,0,647800,1.08,0.0,1.08078
08/08/2019,1.65,1.65,0.01,0.61%,272510,0,272510,0.45,0.0,0.4497
07/08/2019,1.66,1.64,0.01,0.61%,843330,0,843330,1.39,0.0,1.39304
06/08/2019,1.65,1.63,-0.03,-1.81%,985890,0,985890,1.61,0.0,1.61136
05/08/2019,1.67,1.66,-0.01,-0.60%,614540,0,614540,1.02,0.0,1.02161
02/08/2019,1.69,1.67,-0.01,-0.60%,608480,35000,608480,1.02,0.06265,1.08274
01/08/2019,1.73,1.68,-0.05,-2.89%,1633400,0,1633400,2.78,0.0,2.78198
31/07/2019,1.77,1.73,-0.03,-1.70%,554650,700000,554650,0.97,1.148,2.11634
30/07/2019,1.78,1.76,-0.02,-1.12%,1213540,0,1213540,2.14,0.0,2.13659
29/07/2019,1.78,1.78,0.01,0.56%,744690,0,744690,1.32,0.0,1.32095
26/07/2019,1.79,1.77,-0.01,-0.56%,585690,0,585690,1.04,0.0,1.03897
25/07/2019,1.77,1.78,0.01,0.56%,969620,0,969620,1.73,0.0,1.72872
24/07/2019,1.79,1.77,-0.03,-1.67%,609860,0,609860,1.08,0.0,1.08329
23/07/2019,1.8,1.8,0.0,0,911590,35000,911590,1.63,0.0588,1.6863
22/07/2019,1.8,1.8,0.0,0,379180,0,379180,0.68,0.0,0.682
19/07/2019,1.83,1.8,-0.04,-2.17%,895370,0,895370,1.63,0.0,1.62771
18/07/2019,1.8,1.84,0.04,2.22%,2527600,0,2527600,4.6,0.0,4.60127
17/07/2019,1.84,1.8,-0.03,-1.64%,507580,0,507580,0.92,0.0,0.91989
16/07/2019,1.81,1.83,0.07,3.98%,2384960,0,2384960,4.41,0.0,4.40625
15/07/2019,1.78,1.76,-0.02,-1.12%,626130,0,626130,1.11,0.0,1.10865
12/07/2019,1.81,1.78,-0.03,-1.66%,515840,0,515840,0.92,0.0,0.92082
11/07/2019,1.78,1.81,0.04,2.26%,1154610,0,1154610,2.08,0.0,2.08095
10/07/2019,1.76,1.77,0.0,0,539480,20000,539480,0.96,0.033,0.9884
09/07/2019,1.78,1.77,-0.01,-0.56%,504780,0,504780,0.9,0.0,0.89599
08/07/2019,1.79,1.78,0.01,0.56%,552300,700000,552300,0.97,1.155,2.1296
05/07/2019,1.8,1.77,-0.03,-1.67%,251200,0,251200,0.45,0.0,0.44838
04/07/2019,1.83,1.8,-0.03,-1.64%,789680,0,789680,1.44,0.0,1.4394
03/07/2019,1.76,1.83,0.08,4.57%,1534090,25000,1534090,2.76,0.04075,2.79747
02/07/2019,1.77,1.75,0.0,0,402200,20000,402200,0.7,0.0374,0.74111
01/07/2019,1.78,1.75,0.01,0.57%,628630,0,628630,1.1,0.0,1.09828
28/06/2019,1.76,1.74,-0.02,-1.14%,702400,0,702400,1.23,0.0,1.23047
27/06/2019,1.77,1.76,-0.01,-0.56%,815340,0,815340,1.44,0.0,1.4374
26/06/2019,1.74,1.77,0.03,1.72%,1054710,30000,1054710,1.86,0.0486,1.90592
25/06/2019,1.76,1.74,-0.01,-0.57%,817830,30000,817830,1.43,0.0561,1.4881
24/06/2019,1.8,1.75,-0.04,-2.23%,1005760,0,1005760,1.78,0.0,1.77846
21/06/2019,1.79,1.79,-0.02,-1.10%,305920,0,305920,0.55,0.0,0.54781
20/06/2019,1.84,1.81,0.03,1.69%,413440,85000,413440,0.74,0.141,0.88382
19/06/2019,1.75,1.78,0.07,4.09%,2008010,0,2008010,3.62,0.0,3.61578
18/06/2019,1.84,1.71,-0.09,-5.00%,605280,25000,605280,1.07,0.048,1.11791
17/06/2019,1.88,1.8,-0.1,-5.26%,1574250,60000,1574250,2.88,0.1218,2.99909
14/06/2019,2.02,1.9,0.01,0.53%,4658440,0,4658440,9.19,0.0,9.19389
13/06/2019,1.89,1.89,0.12,6.78%,318670,25000,318670,0.6,0.04125,0.64354
12/06/2019,1.68,1.77,0.11,6.63%,804240,0,804240,1.39,0.0,1.3915
11/06/2019,1.66,1.66,0.0,0,275500,0,275500,0.46,0.0,0.45828
10/06/2019,1.69,1.66,-0.02,-1.19%,396500,25000,396500,0.67,0.04475,0.71017
07/06/2019,1.67,1.68,0.01,0.60%,227620,0,227620,0.38,0.0,0.3811
06/06/2019,1.65,1.67,0.01,0.60%,571590,0,571590,0.95,0.0,0.95084
05/06/2019,1.66,1.68,0.02,1.20%,778310,0,113440,1.3,0.0,1.29789
04/06/2019,1.66,1.66,0.0,0,640340,50000,640340,1.07,0.0775,1.14644
03/06/2019,1.75,1.66,-0.1,-5.68%,1381330,0,1381330,2.35,0.0,2.34594
31/05/2019,1.77,1.76,-0.02,-1.12%,731020,25000,731020,1.29,0.0415,1.33354
30/05/2019,1.78,1.78,-0.01,-0.56%,591930,0,591930,1.06,0.0,1.05851
29/05/2019,1.8,1.79,-0.01,-0.56%,543110,0,543110,0.97,0.0,0.97216
28/05/2019,1.8,1.8,0.0,0,1194310,0,1194310,2.15,0.0,2.15147
27/05/2019,1.8,1.8,0.0,0,520930,0,520930,0.94,0.0,0.94145
24/05/2019,1.81,1.8,-0.02,-1.10%,887190,0,887190,1.6,0.0,1.60404
23/05/2019,1.85,1.82,-0.02,-1.09%,719720,60000,719720,1.31,0.1176,1.4296
22/05/2019,1.87,1.84,-0.03,-1.60%,668790,0,668790,1.24,0.0,1.24493
21/05/2019,1.87,1.87,-0.01,-0.53%,787970,0,787970,1.48,0.0,1.47728
20/05/2019,1.9,1.88,-0.01,-0.53%,736240,0,736240,1.39,0.0,1.39131
17/05/2019,1.9,1.89,-0.01,-0.53%,608750,25000,608750,1.16,0.05075,1.20775
16/05/2019,1.88,1.9,0.03,1.60%,1126930,0,1126930,2.16,0.0,2.1585
15/05/2019,1.84,1.87,0.03,1.63%,888680,49830,888680,1.65,0.08571,1.73587
14/05/2019,1.83,1.84,-0.01,-0.54%,779310,0,779310,1.43,0.0,1.4294
13/05/2019,1.83,1.85,0.02,1.09%,903830,50000,903830,1.67,0.0855,1.75348
10/05/2019,1.86,1.83,-0.04,-2.14%,1538530,1535000,1538530,2.85,2.695,5.54452
09/05/2019,1.91,1.87,-0.04,-2.09%,994090,0,994090,1.88,0.0,1.88248
08/05/2019,1.94,1.91,-0.05,-2.55%,1267150,0,1267150,2.44,0.0,2.439
07/05/2019,1.97,1.96,0.01,0.51%,1247730,20000,1247730,2.44,0.0364,2.47934
06/05/2019,2.02,1.95,-0.08,-3.94%,1808240,35000,1808240,3.59,0.07595,3.67046
03/05/2019,2.06,2.03,-0.03,-1.46%,756390,0,756390,1.55,0.0,1.55405
02/05/2019,2.07,2.06,0.0,0,667990,0,667990,1.38,0.0,1.37893
26/04/2019,2.09,2.06,-0.01,-0.48%,1132260,0,1132260,2.34,0.0,2.33757
25/04/2019,2.1,2.07,-0.02,-0.96%,721140,25000,721140,0.0,0.05575,0.05575
24/04/2019,2.06,2.11,0.05,2.43%,768450,0,517480,1.62,0.0,1.61646
23/04/2019,2.06,2.07,0.01,0.49%,1080320,0,421400,2.23,0.0,2.2262
22/04/2019,2.13,2.06,-0.07,-3.29%,2005740,0,2005740,4.22,0.0,4.21976
19/04/2019,2.14,2.13,-0.01,-0.47%,1467430,0,1467430,3.15,0.0,3.15051
18/04/2019,2.19,2.14,-0.05,-2.28%,1281600,30000,1281600,2.78,0.0702,2.8469
17/04/2019,2.22,2.19,-0.02,-0.90%,1720970,0,1720970,3.81,0.0,3.80801
16/04/2019,2.23,2.21,-0.02,-0.90%,956490,25000,956490,2.11,0.052,2.16606
12/04/2019,2.21,2.23,0.02,0.90%,802720,36920,802720,1.78,0.07606,1.85669
11/04/2019,2.22,2.21,-0.01,-0.45%,1024610,0,1024610,2.27,0.0,2.27149
10/04/2019,2.23,2.22,-0.01,-0.45%,1437690,25000,1437690,3.19,0.0595,3.25096
09/04/2019,2.23,2.23,0.01,0.45%,818240,30000,818240,1.83,0.0711,1.89901
08/04/2019,2.24,2.22,0.0,0,1694550,20000,1694550,3.8,0.0414,3.84544
05/04/2019,2.23,2.22,0.0,0,1487910,0,1487910,3.32,0.0,3.31716
04/04/2019,2.22,2.22,0.0,0,975810,0,975810,2.16,0.0,2.16256
03/04/2019,2.26,2.22,-0.03,-1.33%,683350,30000,683350,1.53,0.072,1.60291
02/04/2019,2.27,2.25,0.0,0,925710,0,925710,2.09,0.0,2.09323
01/04/2019,2.21,2.25,0.04,1.81%,1805650,0,1805650,4.05,0.0,4.05218
29/03/2019,2.21,2.21,-0.01,-0.45%,878310,0,878310,1.94,0.0,1.938
28/03/2019,2.22,2.22,0.0,0,978630,50000,978630,2.17,0.1035,2.2705
27/03/2019,2.22,2.22,0.02,0.91%,674860,0,674860,1.49,0.0,1.493
26/03/2019,2.16,2.2,0.01,0.46%,2279210,0,2279210,4.96,0.0,4.96
25/03/2019,2.24,2.19,-0.06,-2.67%,3664920,50000,3664920,8.09,0.12,8.20777
22/03/2019,2.3,2.25,-0.03,-1.32%,1833600,0,1833600,4.17,0.0,4.16504
21/03/2019,2.34,2.28,-0.06,-2.56%,3644780,20000,3644780,8.4,0.0436,8.44567
20/03/2019,2.4,2.34,-0.05,-2.09%,2151170,0,2151170,5.08,0.0,5.07672
19/03/2019,2.44,2.39,-0.04,-1.65%,2225270,0,2225270,5.37,0.0,5.37408
18/03/2019,2.43,2.43,0.0,0,1630060,20000,1630060,3.97,0.052,4.01918
15/03/2019,2.41,2.43,0.02,0.83%,2318150,20000,2318150,5.65,0.045,5.69846
14/03/2019,2.42,2.41,0.01,0.42%,2691580,0,2939910,7.08,0.0,7.07822
13/03/2019,2.41,2.4,0.0,0,2529620,50000,2529620,6.1,0.112,6.20761
12/03/2019,2.46,2.4,-0.04,-1.64%,2017430,20000,2017430,4.9,0.0522,4.95388
11/03/2019,2.43,2.44,0.01,0.41%,2695870,0,2695870,6.58,0.0,6.57875
08/03/2019,2.47,2.43,-0.07,-2.80%,4032240,50000,4032240,9.83,0.1335,9.96384
07/03/2019,2.5,2.5,0.03,1.21%,5920650,0,5920650,15.07,0.0,15.06538
06/03/2019,2.37,2.47,0.1,4.22%,6639270,0,6639270,16.26,0.0,16.25667
05/03/2019,2.37,2.37,0.0,0,3766850,20000,3766850,8.97,0.0442,9.00948
04/03/2019,2.35,2.37,0.05,2.16%,3972550,0,3972550,9.34,0.0,9.33999
01/03/2019,2.2,2.32,0.1,4.50%,3445390,22430,3445390,7.82,0.04643,7.86476
28/02/2019,2.3,2.22,-0.08,-3.48%,4891130,20000,4891130,10.94,0.0492,10.98665
27/02/2019,2.42,2.3,-0.14,-5.74%,15331730,0,15331730,35.32,0.0,35.32349
26/02/2019,2.59,2.44,-0.15,-5.79%,16532660,42430,16532660,40.09,0.11033,40.2002
25/02/2019,2.65,2.59,-0.01,-0.38%,16080860,0,16080860,39.88,0.0,39.87831
22/02/2019,2.8,2.6,-0.15,-5.45%,13631480,0,13631480,35.39,0.0,35.3913
21/02/2019,2.87,2.75,-0.17,-5.82%,7000490,20000,7000490,19.21,0.0624,19.27311
20/02/2019,3.0,2.92,-0.12,-3.95%,6096330,0,6096330,17.46,0.0,17.46311
19/02/2019,3.12,3.04,-0.22,-6.75%,6686600,0,6686600,20.61,0.0,20.60603
18/02/2019,3.1,3.26,0.2,6.54%,10623450,0,10623450,32.3,0.0,32.29561
15/02/2019,2.98,3.06,0.2,6.99%,4518380,0,4518380,13.65,0.0,13.65462
14/02/2019,2.67,2.86,0.18,6.72%,4770540,0,4770540,13.54,0.0,13.54382
13/02/2019,2.83,2.68,-0.13,-4.63%,1767660,0,1767660,4.84,0.0,4.83694
12/02/2019,2.73,2.81,0.01,0.36%,1550010,126000,1550010,4.25,0.37674,4.631
11/02/2019,2.66,2.8,0.1,3.70%,1211410,0,1211410,3.24,0.0,3.24367
01/02/2019,2.64,2.7,0.06,2.27%,601760,0,601760,0.0,0.0,0.0
31/01/2019,2.52,2.64,0.08,3.13%,1422180,0,1422180,3.55,0.0,3.54612
30/01/2019,2.76,2.56,-0.19,-6.91%,5699580,0,5699580,14.73,0.0,14.72545
29/01/2019,2.94,2.75,-0.19,-6.46%,1715480,20000,1715480,4.78,0.0628,4.8394
28/01/2019,3.0,2.94,-0.06,-2.00%,1727030,0,1727030,5.01,0.0,5.00568
25/01/2019,2.9,3.0,0.0,0,1416490,0,1416490,4.18,0.0,4.18276
24/01/2019,3.06,3.0,-0.05,-1.64%,1202030,0,1202030,3.61,0.0,3.60776
23/01/2019,3.06,3.05,0.01,0.33%,637280,0,1032660,3.14,0.0,3.13928
22/01/2019,3.01,3.04,0.03,1.00%,1374100,0,1374100,4.12,0.0,4.12286
21/01/2019,3.01,3.01,-0.05,-1.63%,1882870,0,1882870,5.64,0.0,5.63954
18/01/2019,3.2,3.06,-0.01,-0.33%,1044350,0,1044350,3.28,0.0,3.28044
17/01/2019,2.88,3.07,0.2,6.97%,1461060,0,1461060,4.38,0.0,4.37851
16/01/2019,2.84,2.87,0.03,1.06%,239960,0,239960,0.68,0.0,0.68378
15/01/2019,2.84,2.84,0.01,0.35%,252890,0,252890,0.72,0.0,0.72139
14/01/2019,2.77,2.83,0.06,2.17%,250230,20000,250230,0.7,0.0516,0.7546
11/01/2019,2.83,2.77,-0.07,-2.46%,905440,0,905440,2.55,0.0,2.54532
10/01/2019,2.84,2.84,-0.02,-0.70%,827530,0,827530,2.38,0.0,2.3759
09/01/2019,2.9,2.94,0.04,1.38%,1187960,20000,848550,3.42,0.062,3.47748
08/01/2019,2.99,2.93,-0.06,-2.01%,822910,0,575740,2.41,0.0,2.41134
07/01/2019,2.96,2.99,0.0,0,1339670,0,1339670,4.03,0.0,4.03492
04/01/2019,3.07,2.99,0.12,4.18%,2508530,0,2508530,7.64,0.0,7.63895
03/01/2019,2.72,2.87,0.18,6.69%,1167310,0,1167310,3.29,0.0,3.29029
02/01/2019,2.65,2.69,0.04,1.51%,636640,0,636640,1.72,0.0,1.71839
28/12/2018,2.63,2.65,-0.05,-1.85%,435910,0,435910,0.0,0.0,0.0
27/12/2018,2.72,2.7,0.02,0.75%,482040,0,482040,1.3,0.0,1.30379
26/12/2018,2.61,2.68,0.07,2.68%,545580,20000,545580,1.47,0.0486,1.51593
25/12/2018,2.7,2.61,-0.15,-5.43%,1908600,0,1908600,5.09,0.0,5.089
24/12/2018,2.77,2.76,-0.01,-0.36%,201060,0,201060,0.55,0.0,0.55193
21/12/2018,2.73,2.77,0.11,4.14%,932270,0,932270,2.55,0.0,2.5451
20/12/2018,2.72,2.66,-0.13,-4.66%,840190,20000,840190,2.27,0.0596,2.33087
19/12/2018,2.82,2.79,-0.03,-1.06%,312880,0,312880,0.88,0.0,0.87861
18/12/2018,2.9,2.82,-0.09,-3.09%,516540,0,516540,1.46,0.0,1.4626
17/12/2018,2.95,2.91,-0.04,-1.36%,303430,25000,303430,0.89,0.06875,0.95773
14/12/2018,2.98,2.95,-0.03,-1.01%,594840,0,594840,1.75,0.0,1.74649
13/12/2018,3.0,2.98,0.0,0,182440,0,182440,0.54,0.0,0.54396
12/12/2018,3.01,2.98,-0.02,-0.67%,268730,25000,268730,0.8,0.08025,0.88496
11/12/2018,3.04,3.0,0.0,0,239200,0,239200,0.72,0.0,0.71839
10/12/2018,3.04,3.0,-0.03,-0.99%,228050,0,228050,0.69,0.0,0.6869
07/12/2018,3.03,3.03,0.02,0.66%,190040,20000,190040,0.58,0.056,0.63144
06/12/2018,3.04,3.01,-0.03,-0.99%,380300,0,380300,1.15,0.0,1.15001
05/12/2018,3.06,3.04,-0.02,-0.65%,454360,0,454360,1.39,0.0,1.38521
