Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
08/01/2020,26.9,26.8,0.0,0,66100,0,56100,1.76,0.0,1.7578
07/01/2020,26.9,26.8,-0.1,-0.37%,57600,0,51000,1.53,0.0,1.53251
06/01/2020,26.9,26.9,0.0,0,88500,0,78400,2.36,0.0,2.36192
03/01/2020,26.9,26.8,-0.2,-0.74%,142500,50000,131500,3.81,1.245,5.05965
02/01/2020,27.0,27.0,0.0,0,199000,0,187800,5.34,0.0,5.34062
31/12/2019,27.1,27.0,-0.1,-0.37%,60260,0,55200,1.62,0.0,1.62383
30/12/2019,27.0,27.1,0.1,0.37%,68139,0,64900,1.84,0.0,1.84057
27/12/2019,26.9,27.0,0.1,0.37%,175900,0,163100,4.7,0.0,4.70066
26/12/2019,27.0,26.9,-0.2,-0.74%,200140,0,194400,5.38,0.0,5.37516
25/12/2019,27.5,27.1,-0.4,-1.45%,88400,0,85400,2.4,0.0,2.39734
24/12/2019,28.1,27.5,-0.7,-2.48%,75010,0,69700,2.08,0.0,2.0757
23/12/2019,28.0,28.2,0.1,0.36%,86193,0,81600,2.41,0.0,2.41371
20/12/2019,25.5,28.1,2.5,9.77%,152544,0,147300,4.11,0.0,4.10858
19/12/2019,24.9,25.6,0.7,2.81%,96869,0,92200,2.45,0.0,2.45358
18/12/2019,24.7,24.9,0.2,0.81%,62700,0,50300,1.54,0.0,1.53934
17/12/2019,24.8,24.7,-0.2,-0.80%,70600,0,57500,1.72,0.0,1.7249
16/12/2019,24.9,24.9,-0.1,-0.40%,87400,0,76600,2.16,0.0,2.15989
13/12/2019,25.0,25.0,-0.1,-0.40%,62200,0,60300,1.55,0.0,1.54701
12/12/2019,25.0,25.1,0.2,0.80%,79700,0,62500,1.97,0.0,1.9667
11/12/2019,25.0,24.9,-0.1,-0.40%,86500,0,75400,2.14,0.0,2.14096
10/12/2019,25.0,25.0,-0.1,-0.40%,52301,0,43800,1.3,0.0,1.29537
09/12/2019,25.2,25.1,-0.2,-0.79%,103100,0,89200,2.58,0.0,2.58185
06/12/2019,25.3,25.3,-0.1,-0.39%,71700,0,66300,1.8,0.0,1.80298
05/12/2019,25.6,25.4,-0.1,-0.39%,79500,0,69400,2.01,0.0,2.00804
04/12/2019,25.1,25.5,0.4,1.59%,177010,0,158800,4.43,0.0,4.43232
03/12/2019,25.1,25.1,0.0,0,202200,0,193900,5.04,0.0,5.03809
02/12/2019,25.3,25.1,-0.2,-0.79%,144310,0,134000,3.61,0.0,3.6147
29/11/2019,25.4,25.3,-0.1,-0.39%,76100,0,64000,1.91,0.0,1.91194
28/11/2019,25.3,25.4,0.0,0,92710,0,83100,2.34,0.0,2.33554
27/11/2019,25.6,25.4,-0.2,-0.78%,126100,0,114500,3.2,0.0,3.20262
26/11/2019,25.7,25.6,-0.2,-0.78%,259350,0,250300,6.65,0.0,6.64678
25/11/2019,26.0,25.8,-0.1,-0.39%,177687,0,169400,4.57,0.0,4.56903
22/11/2019,25.7,25.9,0.1,0.39%,178700,0,171200,4.6,0.0,4.604
21/11/2019,25.7,25.8,0.1,0.39%,175200,0,170000,4.5,0.0,4.49514
20/11/2019,25.5,25.7,0.2,0.78%,72900,0,61200,1.86,0.0,1.85566
19/11/2019,25.6,25.5,-0.1,-0.39%,100250,0,90100,2.55,0.0,2.54933
18/11/2019,25.6,25.6,0.0,0,155600,0,148900,3.97,0.0,3.97036
15/11/2019,25.6,25.6,-0.1,-0.39%,46711,0,37100,1.19,0.0,1.19016
14/11/2019,25.7,25.7,0.0,0,103800,0,93900,2.65,0.0,2.64864
13/11/2019,25.7,25.7,-0.1,-0.39%,78370,0,71100,2.02,0.0,2.01512
12/11/2019,26.0,25.8,-0.2,-0.77%,82040,0,76600,2.12,0.0,2.11572
11/11/2019,25.9,26.0,0.1,0.39%,88880,0,78800,2.3,0.0,2.29836
08/11/2019,25.5,25.9,0.3,1.17%,109650,0,106300,2.83,0.0,2.83311
07/11/2019,25.1,25.6,0.5,1.99%,122300,0,113900,3.1,0.0,3.10334
06/11/2019,25.2,25.1,-0.1,-0.40%,55720,0,54500,1.39,0.0,1.39482
05/11/2019,25.2,25.2,-0.1,-0.40%,67800,0,65400,1.7,0.0,1.70467
04/11/2019,25.2,25.3,0.0,0,141800,0,137800,3.57,0.0,3.5677
01/11/2019,25.2,25.3,0.0,0,78800,0,70800,1.98,0.0,1.98191
31/10/2019,25.4,25.3,-0.1,-0.39%,76600,0,69400,1.93,0.0,1.9343
30/10/2019,25.4,25.4,-0.1,-0.39%,122200,0,117300,3.1,0.0,3.09843
29/10/2019,25.5,25.5,0.0,0,52300,0,48200,1.32,0.0,1.32431
28/10/2019,25.5,25.5,0.0,0,61900,0,50500,1.57,0.0,1.56541
25/10/2019,25.5,25.5,-0.1,-0.39%,47900,0,43000,1.22,0.0,1.21585
24/10/2019,25.4,25.6,0.0,0,90400,0,86100,2.3,0.0,2.29682
23/10/2019,25.5,25.6,0.1,0.39%,67300,0,59100,1.7,0.0,1.70351
22/10/2019,25.4,25.5,0.0,0,89400,0,85200,2.27,0.0,2.2702
21/10/2019,25.5,25.5,-0.1,-0.39%,80300,0,74700,2.05,0.0,2.04536
18/10/2019,25.4,25.6,0.1,0.39%,96450,0,90200,2.47,0.0,2.47039
17/10/2019,25.6,25.5,-0.1,-0.39%,76600,0,71200,1.95,0.0,1.94718
16/10/2019,25.7,25.6,-0.1,-0.39%,58778,0,54700,1.51,0.0,1.50618
15/10/2019,25.7,25.7,-0.1,-0.39%,50100,0,50100,1.29,0.0,1.288
14/10/2019,25.7,25.8,0.1,0.39%,53992,0,49900,1.39,0.0,1.38877
11/10/2019,25.6,25.7,0.1,0.39%,54650,0,51500,1.4,0.0,1.39842
10/10/2019,25.4,25.6,0.1,0.39%,58900,0,56300,1.5,0.0,1.49846
09/10/2019,25.4,25.5,-0.1,-0.39%,61400,0,58200,1.56,0.0,1.56058
08/10/2019,25.6,25.6,0.0,0,45600,0,45600,1.16,0.0,1.16125
07/10/2019,25.5,25.6,0.0,0,92700,0,89600,2.36,0.0,2.35584
04/10/2019,25.4,25.6,0.1,0.39%,57326,0,52300,1.46,0.0,1.4559
03/10/2019,25.4,25.5,0.0,0,64984,0,59700,1.65,0.0,1.64788
02/10/2019,25.4,25.5,0.1,0.39%,51813,0,46000,1.31,0.0,1.30907
01/10/2019,25.3,25.4,0.0,0,59687,0,55600,1.51,0.0,1.50845
30/09/2019,25.4,25.4,0.0,0,77700,0,74600,1.97,0.0,1.96537
27/09/2019,25.4,25.4,0.1,0.40%,57553,0,54300,1.45,0.0,1.45254
26/09/2019,25.4,25.3,-0.1,-0.39%,43556,0,39600,1.1,0.0,1.09858
25/09/2019,25.4,25.4,0.0,0,55981,0,50700,1.42,0.0,1.41526
24/09/2019,25.4,25.4,0.0,0,55721,0,52200,1.41,0.0,1.41147
23/09/2019,25.5,25.4,-0.1,-0.39%,47302,0,46500,1.2,0.0,1.20211
20/09/2019,25.4,25.5,0.1,0.39%,65800,0,65800,1.67,0.0,1.67254
19/09/2019,25.4,25.4,0.0,0,58400,0,58400,1.48,0.0,1.48298
18/09/2019,25.3,25.4,0.1,0.40%,87820,0,87800,2.23,0.0,2.22623
17/09/2019,25.4,25.3,-0.2,-0.78%,71800,0,71800,1.81,0.0,1.80929
16/09/2019,25.5,25.5,-0.1,-0.39%,87110,0,87100,2.22,0.0,2.22152
13/09/2019,25.2,25.6,0.1,0.39%,476523,0,476500,12.16,0.0,12.15555
12/09/2019,25.7,25.5,-0.1,-0.39%,197940,0,197900,5.06,0.0,5.06099
11/09/2019,25.6,25.6,0.0,0,62600,0,62600,1.6,0.0,1.60014
10/09/2019,25.5,25.6,0.0,0,91100,0,91100,2.33,0.0,2.32681
09/09/2019,25.4,25.6,0.1,0.39%,90300,0,90300,2.3,0.0,2.3045
06/09/2019,25.5,25.5,0.1,0.39%,93000,0,93000,2.36,0.0,2.36382
05/09/2019,25.4,25.4,-0.1,-0.39%,74600,0,74600,1.89,0.0,1.8944
04/09/2019,26.4,25.5,-0.9,-3.41%,119100,0,119100,3.1,0.0,3.09535
03/09/2019,26.2,26.4,0.1,0.38%,121790,0,121700,3.22,0.0,3.2152
30/08/2019,25.7,26.3,0.7,2.73%,258122,0,258100,6.71,0.0,6.70937
29/08/2019,25.6,25.6,-0.1,-0.39%,219400,0,219400,5.62,0.0,5.6168
28/08/2019,25.7,25.7,0.0,0,35890,0,35800,0.92,0.0,0.91888
27/08/2019,25.7,25.7,0.1,0.39%,40600,0,40600,1.04,0.0,1.04163
26/08/2019,25.6,25.6,0.0,0,49000,0,49000,1.25,0.0,1.25154
23/08/2019,25.7,25.6,-0.1,-0.39%,54520,0,54500,1.4,0.0,1.39583
22/08/2019,25.6,25.7,0.0,0,58800,0,58800,1.51,0.0,1.5056
21/08/2019,25.8,25.7,-0.1,-0.39%,54909,0,54900,1.41,0.0,1.40574
20/08/2019,25.7,25.8,0.1,0.39%,66500,0,66500,1.7,0.0,1.70448
19/08/2019,25.8,25.7,-0.1,-0.39%,61000,60000,61000,1.57,1.53,3.09707
16/08/2019,25.7,25.8,0.0,0,48309,0,48300,1.24,0.0,1.23857
15/08/2019,25.6,25.8,0.1,0.39%,49500,0,49500,1.27,0.0,1.26749
14/08/2019,25.6,25.7,0.1,0.39%,54500,0,54500,1.4,0.0,1.39521
13/08/2019,25.7,25.6,-0.1,-0.39%,48520,0,48500,1.24,0.0,1.24482
12/08/2019,25.7,25.7,0.0,0,56400,0,56400,1.45,0.0,1.44947
09/08/2019,25.7,25.7,0.0,0,40600,0,40600,1.04,0.0,1.04132
08/08/2019,25.6,25.7,0.0,0,53600,0,53600,1.38,0.0,1.37583
07/08/2019,25.6,25.7,0.1,0.39%,76700,0,76700,1.96,0.0,1.9634
06/08/2019,25.5,25.6,0.0,0,100800,0,100800,2.58,0.0,2.57534
05/08/2019,25.6,25.6,0.0,0,54200,0,54200,1.39,0.0,1.3856
02/08/2019,25.7,25.6,-0.1,-0.39%,87100,0,87100,2.23,0.0,2.23276
01/08/2019,25.7,25.7,0.0,0,155300,0,155300,3.99,0.0,3.98749
31/07/2019,25.5,25.7,0.1,0.39%,81500,0,81500,2.09,0.0,2.08645
30/07/2019,25.6,25.6,0.0,0,95200,0,95200,2.43,0.0,2.42724
29/07/2019,25.6,25.6,-0.1,-0.39%,83300,0,83300,2.13,0.0,2.13243
26/07/2019,25.5,25.7,0.1,0.39%,59909,0,59900,1.54,0.0,1.53651
25/07/2019,25.4,25.6,0.2,0.79%,114500,0,114500,2.92,0.0,2.92267
24/07/2019,25.5,25.4,-0.2,-0.78%,89500,0,89500,2.27,0.0,2.27334
23/07/2019,25.6,25.6,0.0,0,73600,0,73600,1.88,0.0,1.88353
22/07/2019,25.4,25.6,0.1,0.39%,94101,0,94100,2.41,0.0,2.40884
19/07/2019,25.5,25.5,0.0,0,164600,0,164600,4.21,0.0,4.20803
18/07/2019,25.4,25.5,0.0,0,248722,0,248700,6.32,0.0,6.31738
17/07/2019,25.7,25.5,-0.2,-0.78%,117300,0,117300,2.99,0.0,2.99322
16/07/2019,25.7,25.7,-0.1,-0.39%,190000,0,190000,4.91,0.0,4.91388
15/07/2019,25.8,25.8,0.0,0,199900,0,199900,5.15,0.0,5.15273
12/07/2019,25.5,25.8,0.2,0.78%,207600,0,207600,5.35,0.0,5.34531
11/07/2019,25.3,25.6,0.2,0.79%,213100,0,213100,5.45,0.0,5.45064
10/07/2019,25.1,25.4,0.2,0.79%,71201,0,71200,1.8,0.0,1.80057
09/07/2019,25.2,25.2,0.0,0,43320,0,43300,1.09,0.0,1.08787
08/07/2019,25.2,25.2,0.0,0,51800,0,51800,1.3,0.0,1.30151
05/07/2019,25.2,25.2,0.0,0,41712,0,41700,1.05,0.0,1.04856
04/07/2019,24.8,25.2,0.3,1.20%,64000,0,64000,1.61,0.0,1.60864
03/07/2019,25.0,24.9,-0.1,-0.40%,33000,0,33000,0.82,0.0,0.82152
02/07/2019,25.0,25.0,-0.1,-0.40%,24300,0,24300,0.61,0.0,0.60736
01/07/2019,24.7,25.1,0.3,1.21%,69206,0,69200,1.73,0.0,1.73337
28/06/2019,24.5,24.8,0.2,0.81%,149320,0,149300,3.68,0.0,3.68208
27/06/2019,24.5,24.6,0.1,0.41%,130308,0,130300,3.19,0.0,3.18977
26/06/2019,24.4,24.5,0.1,0.41%,23100,0,23100,0.56,0.0,0.56165
25/06/2019,24.4,24.4,0.0,0,62705,0,62700,1.52,0.0,1.52327
24/06/2019,24.4,24.4,0.0,0,45401,0,45400,1.11,0.0,1.10777
21/06/2019,24.4,24.4,-0.1,-0.41%,50249,0,50000,1.23,0.0,1.226
20/06/2019,24.2,24.5,0.3,1.24%,51479,0,61200,1.24,0.0,1.24329
19/06/2019,24.1,24.2,0.1,0.41%,51479,0,48300,1.24,0.0,1.24329
18/06/2019,24.3,24.1,-0.1,-0.41%,50200,0,50200,1.21,0.0,1.21365
17/06/2019,24.2,24.2,0.0,0,37800,0,37800,0.92,0.0,0.915
14/06/2019,24.2,24.2,0.0,0,84402,0,84400,2.04,0.0,2.03759
13/06/2019,24.4,24.2,-0.2,-0.82%,120200,0,120200,2.92,0.0,2.91967
12/06/2019,24.2,24.4,0.1,0.41%,115700,0,115700,2.82,0.0,2.81622
11/06/2019,24.1,24.3,0.1,0.41%,117620,0,117600,2.85,0.0,2.85189
10/06/2019,24.1,24.2,0.1,0.41%,74220,0,74200,1.79,0.0,1.78966
07/06/2019,23.7,24.1,0.4,1.69%,38700,0,38700,0.93,0.0,0.92782
06/06/2019,23.7,23.7,0.0,0,19200,0,19200,0.45,0.0,0.45318
05/06/2019,23.6,23.7,-0.1,-0.42%,18700,0,18700,0.44,0.0,0.44469
04/06/2019,23.7,23.8,0.0,0,18400,0,18400,0.44,0.0,0.438
03/06/2019,24.0,23.8,-0.2,-0.83%,21200,30100,21200,0.51,0.65016,1.15542
31/05/2019,23.5,24.0,0.5,2.13%,57900,0,57900,1.38,0.0,1.38024
30/05/2019,22.1,23.5,1.3,5.86%,224500,0,224500,5.09,0.0,5.09406
29/05/2019,22.0,22.2,0.2,0.91%,23900,0,23900,0.53,0.0,0.52513
28/05/2019,22.1,22.0,-0.1,-0.45%,32600,0,32600,0.71,0.0,0.71178
27/05/2019,22.0,22.1,0.1,0.45%,25100,60000,25100,0.55,1.188,1.74059
24/05/2019,22.3,22.0,-0.3,-1.35%,32620,0,32600,0.72,0.0,0.72223
23/05/2019,22.4,22.3,-0.2,-0.89%,38900,0,38900,0.87,0.0,0.8681
22/05/2019,22.3,22.5,0.2,0.90%,31700,0,31700,0.71,0.0,0.71227
21/05/2019,22.2,22.3,0.0,0,45000,0,45000,1.0,0.0,1.00283
20/05/2019,21.9,22.3,0.4,1.83%,29300,0,29300,0.65,0.0,0.64725
17/05/2019,21.9,21.9,0.0,0,23700,0,23700,0.52,0.0,0.51799
16/05/2019,22.0,21.9,-0.2,-0.90%,48700,0,48700,1.06,0.0,1.06194
15/05/2019,22.2,22.1,-0.1,-0.45%,32900,0,32900,0.73,0.0,0.7347
14/05/2019,22.2,22.2,0.0,0,20100,0,20100,0.45,0.0,0.44614
13/05/2019,22.1,22.2,0.2,0.91%,31752,0,31700,0.7,0.0,0.7023
10/05/2019,21.7,22.0,0.3,1.38%,41000,0,41000,0.89,0.0,0.8939
09/05/2019,21.7,21.7,0.1,0.46%,42100,0,42100,0.91,0.0,0.91152
08/05/2019,21.6,21.6,0.1,0.47%,26300,0,26300,0.57,0.0,0.56794
07/05/2019,21.1,21.5,0.4,1.90%,41800,0,41800,0.9,0.0,0.89646
06/05/2019,21.2,21.1,-0.2,-0.94%,34800,0,34800,0.73,0.0,0.73325
03/05/2019,21.0,21.3,0.2,0.95%,41500,0,41500,0.88,0.0,0.87831
02/05/2019,21.0,21.1,0.0,0,20200,0,20200,0.43,0.0,0.4284
26/04/2019,21.2,21.1,-0.1,-0.47%,18000,0,18000,0.38,0.0,0.38255
25/04/2019,21.4,21.2,-0.2,-0.93%,20000,0,20000,0.43,0.0,0.4285
24/04/2019,21.1,21.4,0.4,1.90%,27500,0,27500,0.59,0.0,0.58868
23/04/2019,22.0,21.0,-0.9,-4.11%,56400,0,56400,1.21,0.0,1.2118
22/04/2019,22.4,21.9,-0.6,-2.67%,39700,0,39700,0.88,0.0,0.88157
19/04/2019,22.7,22.5,-0.1,-0.44%,33200,0,33200,0.75,0.0,0.74864
18/04/2019,22.8,22.6,-0.3,-1.31%,25000,0,25000,0.57,0.0,0.56723
17/04/2019,22.6,22.9,0.3,1.33%,39130,0,39100,0.89,0.0,0.88637
16/04/2019,22.5,22.6,0.2,0.89%,56100,0,56100,1.27,0.0,1.26546
12/04/2019,22.8,22.4,-0.4,-1.75%,30200,0,30200,0.68,0.0,0.68157
11/04/2019,22.6,22.8,0.2,0.88%,49300,0,49300,1.12,0.0,1.12274
10/04/2019,22.9,22.6,-0.3,-1.31%,29700,0,29700,0.68,0.0,0.67549
09/04/2019,22.5,22.9,0.4,1.78%,18500,0,18500,0.41,0.0,0.41455
08/04/2019,22.9,22.5,-0.2,-0.88%,19700,0,19700,0.44,0.0,0.44283
05/04/2019,23.0,22.7,-0.2,-0.87%,44603,0,44600,1.01,0.0,1.01278
04/04/2019,22.6,22.9,-0.3,-1.29%,41000,0,41000,0.93,0.0,0.93223
03/04/2019,22.6,23.2,0.4,1.75%,47800,0,47800,1.1,0.0,1.10019
02/04/2019,21.1,22.8,1.7,8.06%,169500,0,169500,3.79,0.0,3.78791
01/04/2019,21.0,21.1,0.1,0.48%,47000,0,47000,0.99,0.0,0.99021
29/03/2019,21.2,21.0,-0.1,-0.47%,68203,17200,68200,1.44,0.344,1.7817
28/03/2019,21.3,21.1,-0.2,-0.94%,83550,0,83500,1.78,0.0,1.78167
27/03/2019,21.0,21.3,0.3,1.43%,115850,0,115800,2.46,0.0,2.46257
26/03/2019,21.0,21.0,0.0,0,64800,0,64800,1.36,0.0,1.36018
25/03/2019,20.9,21.0,0.1,0.48%,17006,0,17000,0.36,0.0,0.35569
22/03/2019,21.1,20.9,-0.2,-0.95%,15000,0,15000,0.32,0.0,0.31501
21/03/2019,21.0,21.1,0.1,0.48%,19300,0,19300,0.41,0.0,0.40566
20/03/2019,20.8,21.0,0.2,0.96%,38503,0,38500,0.8,0.0,0.80332
19/03/2019,20.7,20.8,0.0,0,21700,0,21700,0.45,0.0,0.45035
18/03/2019,20.6,20.8,0.1,0.48%,12662,0,12600,0.26,0.0,0.26273
15/03/2019,20.3,20.7,0.3,1.47%,29720,0,29700,0.61,0.0,0.60943
14/03/2019,20.5,20.4,-0.1,-0.49%,14711,0,14700,0.3,0.0,0.29949
13/03/2019,20.3,20.5,0.1,0.49%,42200,0,42200,0.86,0.0,0.85627
12/03/2019,20.5,20.4,-0.2,-0.97%,13500,0,13500,0.28,0.0,0.27666
11/03/2019,20.4,20.6,0.1,0.49%,27409,0,27400,0.56,0.0,0.55652
08/03/2019,20.1,20.5,0.2,0.99%,150800,0,150800,3.03,0.0,3.02722
07/03/2019,21.2,20.3,-1.0,-4.69%,97400,0,97400,1.99,0.0,1.99022
06/03/2019,21.5,21.3,-0.2,-0.93%,62700,0,62700,1.35,0.0,1.34535
05/03/2019,21.9,21.5,-0.3,-1.38%,103200,0,103200,2.26,0.0,2.26143
04/03/2019,20.4,21.8,1.3,6.34%,322100,0,322100,6.87,0.0,6.87482
01/03/2019,20.3,20.5,0.1,0.49%,27000,0,27000,0.55,0.0,0.55203
28/02/2019,20.5,20.4,-0.1,-0.49%,25500,0,25500,0.52,0.0,0.51889
27/02/2019,20.7,20.5,-0.3,-1.44%,17100,0,17100,0.35,0.0,0.3518
26/02/2019,21.0,20.8,-0.3,-1.42%,62000,0,62000,1.3,0.0,1.29711
25/02/2019,20.6,21.1,0.4,1.93%,74900,0,74900,1.58,0.0,1.58077
22/02/2019,19.9,20.7,0.8,4.02%,109600,0,109600,2.25,0.0,2.24838
21/02/2019,19.8,19.9,0.2,1.02%,23300,0,23300,0.46,0.0,0.46224
20/02/2019,19.8,19.7,-0.1,-0.51%,64300,0,64300,1.27,0.0,1.26911
19/02/2019,19.6,19.8,0.1,0.51%,57500,0,57500,1.13,0.0,1.12971
18/02/2019,19.5,19.7,0.1,0.51%,46600,0,46600,0.92,0.0,0.91783
15/02/2019,19.8,19.6,-0.3,-1.51%,45500,0,45500,0.9,0.0,0.89695
14/02/2019,19.6,19.9,0.3,1.53%,61500,0,61500,1.21,0.0,1.21365
13/02/2019,19.5,19.6,0.1,0.51%,39200,0,39200,0.76,0.0,0.76428
12/02/2019,19.8,19.5,-0.3,-1.52%,106200,0,106200,2.08,0.0,2.08135
11/02/2019,19.7,19.8,0.1,0.51%,22800,0,22800,0.45,0.0,0.44963
01/02/2019,19.6,19.7,0.0,0,18400,0,18400,0.0,0.0,0.0
31/01/2019,19.9,19.7,-0.3,-1.50%,49600,0,49600,0.99,0.0,0.98603
30/01/2019,19.6,20.0,0.2,1.01%,44500,0,44500,0.88,0.0,0.8809
29/01/2019,19.2,19.8,0.5,2.59%,98400,0,98400,1.92,0.0,1.92038
28/01/2019,19.4,19.3,-0.1,-0.52%,69000,0,69000,1.34,0.0,1.34142
25/01/2019,19.2,19.4,0.1,0.52%,23700,0,23700,0.46,0.0,0.45869
24/01/2019,19.4,19.3,-0.1,-0.52%,69300,0,69300,1.35,0.0,1.34545
23/01/2019,19.4,19.4,0.0,0,42400,0,42400,0.82,0.0,0.82219
22/01/2019,19.1,19.4,0.2,1.04%,20900,0,20900,0.4,0.0,0.40475
21/01/2019,19.2,19.2,-0.1,-0.52%,20600,0,20600,0.4,0.0,0.39532
18/01/2019,19.4,19.3,-0.2,-1.03%,46310,0,46300,0.9,0.0,0.89768
17/01/2019,19.5,19.5,-0.1,-0.51%,42000,16900,42000,0.82,0.3042,1.11922
16/01/2019,19.7,19.6,-0.2,-1.01%,40200,0,40200,0.79,0.0,0.79072
15/01/2019,19.6,19.8,0.2,1.02%,138400,0,138400,2.75,0.0,2.74801
14/01/2019,19.4,19.6,0.2,1.03%,103800,0,103800,2.03,0.0,2.03329
11/01/2019,19.3,19.4,0.1,0.52%,25300,0,25300,0.49,0.0,0.4914
10/01/2019,19.2,19.3,0.1,0.52%,22000,0,22000,0.42,0.0,0.42421
09/01/2019,19.2,19.2,-0.1,-0.52%,43100,0,43100,0.83,0.0,0.82925
08/01/2019,19.3,19.3,0.0,0,44300,0,44300,0.85,0.0,0.85333
07/01/2019,19.1,19.3,0.2,1.05%,92900,0,92900,1.78,0.0,1.78196
04/01/2019,19.0,19.1,0.0,0,64700,0,64700,1.23,0.0,1.2328
03/01/2019,19.2,19.1,-0.1,-0.52%,24700,0,24700,0.47,0.0,0.47235
02/01/2019,19.5,19.2,-0.3,-1.54%,23600,0,23600,0.46,0.0,0.45624
28/12/2018,19.1,19.5,0.4,2.09%,33300,0,33300,0.0,0.0,0.0
27/12/2018,19.1,19.1,0.1,0.53%,87500,0,87500,1.67,0.0,1.67143
26/12/2018,18.5,19.0,0.4,2.15%,84500,0,84500,1.56,0.0,1.559
25/12/2018,18.7,18.6,-0.2,-1.06%,81000,0,81000,1.5,0.0,1.50274
24/12/2018,18.6,18.8,0.2,1.08%,72800,0,72800,1.36,0.0,1.36326
21/12/2018,20.1,18.6,0.2,1.09%,89500,0,89500,1.65,0.0,1.65368
20/12/2018,18.4,18.4,1.6,9.52%,47700,0,47700,0.88,0.0,0.87768
19/12/2018,16.7,16.8,1.5,9.80%,6300,70000,6300,0.11,0.976,1.08131
18/12/2018,15.3,15.3,3.5,29.66%,219600,0,219600,3.36,0.0,3.35988
