Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
06/04/2021,31.4,30.15,-1.25,-3.98%,1693400,0,169340,51.43,0.0,51.43321
05/04/2021,31.65,31.4,-0.6,-1.88%,1513000,0,151300,47.34,0.0,47.3397
02/04/2021,31.9,32.0,0.25,0.79%,1462200,0,146220,46.41,0.0,46.40746
01/04/2021,31.8,31.75,-0.05,-0.16%,1194500,0,119450,37.96,0.0,37.95996
31/03/2021,31.3,31.8,0.4,1.27%,1723800,0,172380,54.71,0.0,54.70608
30/03/2021,30.45,31.4,0.7,2.28%,1929200,0,192920,60.21,0.0,60.20671
29/03/2021,31.9,30.8,-0.7,-2.22%,2402400,0,178040,75.31,0.0,75.30585
26/03/2021,30.9,31.5,1.1,3.62%,2476900,0,247690,76.27,0.0,76.26656
25/03/2021,29.5,30.4,0.9,3.05%,2706200,0,270620,80.81,0.0,80.8053
24/03/2021,29.0,29.5,0.2,0.68%,1921300,0,192130,55.98,0.0,55.98046
23/03/2021,29.9,29.3,-0.4,-1.35%,1332600,0,133260,39.33,0.0,39.33134
22/03/2021,29.2,29.7,0.6,2.06%,2236800,0,223680,66.02,0.0,66.01594
19/03/2021,28.15,29.1,0.85,3.01%,2145200,0,214520,61.42,0.0,61.42167
18/03/2021,28.9,28.25,-0.25,-0.88%,1609700,0,160970,45.95,0.0,45.95093
17/03/2021,27.4,28.5,1.3,4.78%,2753600,0,275360,77.33,0.0,77.3296
16/03/2021,27.25,27.35,0.4,1.48%,2120200,0,111480,57.85,0.0,57.84725
15/03/2021,26.8,26.95,-0.05,-0.19%,1593700,0,159370,43.09,0.0,43.08535
12/03/2021,27.1,27.0,-0.1,-0.37%,1992500,0,199250,53.97,0.0,53.96568
11/03/2021,26.8,27.1,0.8,3.04%,2781100,0,278110,73.89,0.0,73.88533
10/03/2021,25.5,26.3,1.0,3.95%,2920700,0,292070,74.44,0.0,74.4375
09/03/2021,25.0,25.3,0.3,1.20%,2234700,0,223470,56.16,0.0,56.15758
08/03/2021,24.6,25.0,0.5,2.04%,2040100,0,204010,51.22,0.0,51.21717
05/03/2021,24.2,24.5,0.3,1.24%,653400,0,65340,15.94,0.0,15.93709
04/03/2021,24.9,24.2,-0.65,-2.62%,721100,0,72110,17.82,0.0,17.81995
03/03/2021,24.3,24.85,0.55,2.26%,1719500,0,171950,42.67,0.0,42.67196
02/03/2021,24.3,24.3,0.2,0.83%,999500,0,99950,24.3,0.0,24.299
01/03/2021,23.8,24.1,0.2,0.84%,1005600,0,100560,24.39,0.0,24.38525
26/02/2021,23.8,23.9,-0.1,-0.42%,719600,0,71960,17.21,0.0,17.212
25/02/2021,23.95,24.0,0.1,0.42%,1590100,0,159010,38.46,0.0,38.46258
24/02/2021,23.7,23.9,0.1,0.42%,1218600,0,121860,29.21,0.0,29.21245
23/02/2021,23.9,23.8,-0.25,-1.04%,1153800,0,115380,27.54,0.0,27.5378
22/02/2021,24.5,24.05,-0.45,-1.84%,1366200,0,136620,33.61,0.0,33.6075
19/02/2021,24.05,24.5,0.4,1.66%,1267800,0,126780,31.08,0.0,31.08001
18/02/2021,24.3,24.1,0.1,0.42%,1475800,0,147580,36.0,0.0,36.00233
17/02/2021,23.6,24.0,0.5,2.13%,1692800,0,169280,40.45,0.0,40.44533
09/02/2021,23.0,23.5,0.5,2.17%,1214100,0,121410,28.59,0.0,28.5877
08/02/2021,23.7,23.0,-0.7,-2.95%,748100,0,74810,17.43,0.0,17.433
05/02/2021,23.8,23.7,-0.1,-0.42%,107980,0,107980,0.0,0.0,0.0
04/02/2021,23.75,23.8,0.0,0,919800,0,91980,21.76,0.0,21.76348
03/02/2021,23.9,23.8,-0.1,-0.42%,1343900,0,134390,32.07,0.0,32.0683
02/02/2021,22.95,23.9,0.9,3.91%,1722700,0,172270,40.51,0.0,40.50719
01/02/2021,23.0,23.0,-0.5,-2.13%,1418400,0,141840,32.92,0.0,32.91821
29/01/2021,21.25,23.5,0.7,3.07%,2001000,0,200100,45.84,0.0,45.838
28/01/2021,23.5,22.8,-1.7,-6.94%,1882700,0,188270,43.39,0.0,43.3852
27/01/2021,24.7,24.5,-0.35,-1.41%,2350000,0,235000,58.18,0.0,58.17832
26/01/2021,25.0,24.85,-0.6,-2.36%,1269300,0,126930,31.6,0.0,31.6003
25/01/2021,25.05,25.45,0.05,0.20%,2076600,0,207660,52.59,0.0,52.5896
22/01/2021,24.6,25.4,0.6,2.42%,2510300,0,251030,64.34,0.0,64.34103
21/01/2021,24.5,24.8,0.3,1.22%,1968400,0,196840,48.3,0.0,48.30059
20/01/2021,26.0,24.5,-1.3,-5.04%,2098600,0,209860,50.77,0.0,50.77308
19/01/2021,26.7,25.8,-0.9,-3.37%,1010500,0,101050,26.21,0.0,26.21091
18/01/2021,27.1,26.7,-0.5,-1.84%,1696600,0,169660,45.72,0.0,45.71979
15/01/2021,27.4,27.2,-0.3,-1.09%,2208800,0,220880,59.7,0.0,59.69882
14/01/2021,28.2,27.5,-0.8,-2.83%,1869900,0,186990,51.96,0.0,51.95599
13/01/2021,28.4,28.3,-0.1,-0.35%,2025700,0,202570,57.24,0.0,57.23944
12/01/2021,28.65,28.4,-0.2,-0.70%,1723500,0,172350,49.23,0.0,49.23119
11/01/2021,28.6,28.6,0.1,0.35%,1665100,0,166510,47.7,0.0,47.69571
08/01/2021,28.4,28.5,0.2,0.71%,1796600,0,179660,51.62,0.0,51.62149
07/01/2021,28.6,28.3,-0.2,-0.70%,1776600,0,177660,50.13,0.0,50.12563
06/01/2021,29.0,28.5,-0.4,-1.38%,1510800,0,151080,43.53,0.0,43.52709
05/01/2021,28.15,28.9,0.8,2.85%,1944200,0,194420,55.27,0.0,55.27079
04/01/2021,28.8,28.1,-0.6,-2.09%,1692900,0,169290,47.98,0.0,47.98289
31/12/2020,29.2,28.7,-0.4,-1.37%,1770520,0,1770520,51.05,0.0,51.0549
30/12/2020,29.2,29.1,0.0,0,1742500,0,1742500,51.02,0.0,51.01853
29/12/2020,28.9,29.1,-5.65,-16.26%,1850020,0,1850020,53.91,0.0,53.90978
28/12/2020,34.5,34.75,0.55,1.61%,2332250,0,2332250,81.05,0.0,81.04517
25/12/2020,33.3,34.2,1.2,3.64%,2153280,0,2153280,72.36,0.0,72.36257
24/12/2020,33.9,33.0,-0.75,-2.22%,1150430,0,1150430,38.21,0.0,38.20807
23/12/2020,33.3,33.75,0.75,2.27%,2037940,0,2037940,68.94,0.0,68.94371
22/12/2020,32.2,33.0,0.8,2.48%,1622990,0,1622990,52.65,0.0,52.65127
21/12/2020,32.5,32.2,-0.4,-1.23%,1297480,0,1297480,41.87,0.0,41.87003
18/12/2020,33.3,32.6,-0.6,-1.81%,1254500,0,1254500,41.1,0.0,41.1003
17/12/2020,33.35,33.2,-0.1,-0.30%,1174440,0,1174440,39.19,0.0,39.18944
16/12/2020,32.9,33.3,0.5,1.52%,1569080,0,1569080,51.87,0.0,51.86995
15/12/2020,32.5,32.8,0.4,1.23%,1518140,0,1518140,49.69,0.0,49.68822
14/12/2020,32.55,32.4,-0.05,-0.15%,1224540,0,1224540,39.82,0.0,39.81587
11/12/2020,32.25,32.45,0.1,0.31%,1432140,0,1432140,46.25,0.0,46.25298
10/12/2020,33.15,32.35,-0.75,-2.27%,797160,0,797160,26.11,0.0,26.11084
09/12/2020,33.5,33.5,0.0,0,1058090,0,63280,35.32,0.0,35.31929
08/12/2020,33.15,33.5,0.35,1.06%,1204710,0,1204710,40.15,0.0,40.14767
07/12/2020,32.4,33.15,0.75,2.31%,1313270,0,1313270,43.19,0.0,43.18797
04/12/2020,32.2,32.4,0.2,0.62%,800570,0,800570,25.78,0.0,25.77629
03/12/2020,32.3,32.2,0.0,0,672750,0,672750,21.64,0.0,21.6415
02/12/2020,32.65,32.2,-0.4,-1.23%,988510,0,988510,32.03,0.0,32.03263
01/12/2020,32.25,32.6,0.05,0.15%,1092090,0,1092090,35.39,0.0,35.38847
30/11/2020,32.25,32.55,0.35,1.09%,891480,0,891480,29.09,0.0,29.09363
27/11/2020,31.8,32.2,0.45,1.42%,1040180,0,1040180,33.37,0.0,33.36709
26/11/2020,31.5,31.75,0.15,0.47%,960450,0,960450,30.34,0.0,30.33757
25/11/2020,31.7,31.6,-0.1,-0.32%,911170,0,911170,29.18,0.0,29.18151
24/11/2020,32.5,31.7,0.6,1.93%,753660,0,753660,24.03,0.0,24.02848
23/11/2020,29.1,31.1,2.0,6.87%,1456620,0,1456620,43.64,0.0,43.64004
20/11/2020,28.7,29.1,0.45,1.57%,1122650,0,1122650,32.4,0.0,32.40204
19/11/2020,28.7,28.65,-0.35,-1.21%,715070,0,715070,20.55,0.0,20.55118
18/11/2020,28.5,29.0,0.8,2.84%,1516390,0,1516390,43.59,0.0,43.5931
17/11/2020,26.45,28.2,1.7,6.42%,1436680,20000,1436680,39.17,0.528,39.70132
16/11/2020,27.1,26.5,-0.45,-1.67%,881990,0,881990,23.51,0.0,23.50962
13/11/2020,26.8,26.95,0.35,1.32%,978130,0,978130,26.36,0.0,26.36483
12/11/2020,25.7,26.6,0.9,3.50%,1351380,20000,1351380,35.72,0.536,36.252
11/11/2020,25.6,25.7,0.1,0.39%,855930,0,855930,22.01,0.0,22.009
10/11/2020,25.6,25.6,0.1,0.39%,752240,0,752240,19.26,0.0,19.2572
09/11/2020,25.3,25.5,0.2,0.79%,670500,0,670500,17.15,0.0,17.14532
06/11/2020,25.6,25.3,-0.3,-1.17%,808390,0,808390,20.56,0.0,20.55846
05/11/2020,25.8,25.6,-0.25,-0.97%,778810,40000,778810,20.04,0.99,21.03369
04/11/2020,26.4,25.85,-0.15,-0.58%,1191490,0,1191490,31.21,0.0,31.2147
03/11/2020,25.25,25.5,0.25,0.99%,1099590,0,57150,28.55,0.0,28.54978
02/11/2020,25.4,25.25,-0.15,-0.59%,641400,40000,641400,16.27,1.004,17.27016
30/10/2020,25.4,25.4,0.0,0,689570,0,689570,17.39,0.0,17.39204
29/10/2020,25.2,25.4,0.0,0,877980,0,877980,22.2,0.0,22.19671
28/10/2020,25.8,25.4,-0.5,-1.93%,764540,0,764540,19.52,0.0,19.52416
27/10/2020,26.1,25.9,-0.5,-1.89%,657000,0,657000,16.97,0.0,16.97451
26/10/2020,26.5,26.4,-0.1,-0.38%,924890,40000,924890,24.52,0.986,25.51059
23/10/2020,25.6,26.5,0.95,3.72%,1324240,0,1324240,34.46,0.0,34.45566
22/10/2020,24.5,25.55,1.05,4.29%,1424460,0,1424460,35.82,0.0,35.81651
21/10/2020,24.3,24.5,0.3,1.24%,1165920,40000,1165920,28.48,0.976,29.45503
20/10/2020,24.3,24.2,0.0,0,920490,0,920490,22.31,0.0,22.31483
19/10/2020,24.1,24.2,0.05,0.21%,1032360,0,1032360,25.01,0.0,25.00772
16/10/2020,24.2,24.15,-0.05,-0.21%,939430,0,939430,22.7,0.0,22.69646
15/10/2020,24.4,24.2,-0.15,-0.62%,1140690,0,1140690,27.85,0.0,27.84642
14/10/2020,24.0,24.35,0.4,1.67%,1315890,0,1315890,31.79,0.0,31.79216
13/10/2020,22.85,23.95,1.15,5.04%,1799020,0,1799020,42.04,0.0,42.04488
12/10/2020,22.55,22.8,0.25,1.11%,1161970,0,1161970,26.57,0.0,26.57204
09/10/2020,22.1,22.55,0.55,2.50%,1432950,0,1432950,31.99,0.0,31.98794
08/10/2020,22.2,22.0,-0.2,-0.90%,877720,0,877720,19.33,0.0,19.33261
07/10/2020,22.2,22.2,0.05,0.23%,946890,0,946890,21.06,0.0,21.05578
06/10/2020,22.5,22.15,-0.25,-1.12%,1136930,0,1136930,25.3,0.0,25.29776
05/10/2020,21.7,22.4,0.6,2.75%,1196530,0,1196530,26.59,0.0,26.59206
02/10/2020,21.7,21.8,0.0,0,1387410,0,1387410,30.3,0.0,30.29954
01/10/2020,22.35,21.8,-0.65,-2.90%,1358640,20008,1358640,29.64,0.43643,30.07262
30/09/2020,21.3,22.45,1.45,6.90%,1499800,3300000,1499800,32.63,69.7059,102.33885
29/09/2020,20.6,21.0,0.25,1.20%,1507120,0,1582440,33.18,0.0,33.17721
28/09/2020,20.9,20.75,-1.25,-5.68%,1911080,0,1911080,39.59,0.0,39.5896
25/09/2020,22.85,22.0,-0.8,-3.51%,1306800,3300000,1306800,29.34,73.26,102.5968
24/09/2020,23.15,22.8,-0.6,-2.56%,885670,0,885670,20.37,0.0,20.36696
23/09/2020,24.35,23.4,-0.9,-3.70%,1241620,0,1241620,29.41,0.0,29.41188
22/09/2020,24.15,24.3,-0.1,-0.41%,1219550,0,1219550,29.49,0.0,29.48752
21/09/2020,24.8,24.4,-0.2,-0.81%,1116610,0,1116610,27.41,0.0,27.40912
18/09/2020,23.5,24.6,0.9,3.80%,1727550,0,1727550,41.76,0.0,41.75974
17/09/2020,22.85,23.7,0.9,3.95%,1592250,0,1592250,37.08,0.0,37.07627
16/09/2020,23.0,22.8,-0.2,-0.87%,884010,0,884010,20.33,0.0,20.32944
15/09/2020,23.1,23.0,0.0,0,996310,0,996310,22.96,0.0,22.95855
14/09/2020,23.0,23.0,0.0,0,1257160,0,1257160,28.96,0.0,28.96444
11/09/2020,22.65,23.0,0.25,1.10%,1203460,0,1203460,27.52,0.0,27.51788
10/09/2020,22.3,22.75,0.3,1.34%,1367770,0,1367770,30.82,0.0,30.82073
09/09/2020,22.95,22.45,-0.6,-2.60%,1134490,0,1134490,25.74,0.0,25.73878
08/09/2020,22.8,23.05,0.15,0.66%,1033380,0,1033380,23.71,0.0,23.70925
07/09/2020,23.1,22.9,-0.3,-1.29%,1102520,0,1102520,25.49,0.0,25.49173
04/09/2020,23.0,23.2,0.0,0,1233450,0,1233450,28.53,0.0,28.53481
03/09/2020,23.7,23.2,-0.5,-2.11%,1580350,0,1580350,36.8,0.0,36.80291
01/09/2020,23.5,23.7,0.3,1.28%,1006010,0,1006010,23.74,0.0,23.73599
31/08/2020,23.25,23.4,0.0,0,1091930,0,1091930,25.41,0.0,25.41084
28/08/2020,24.0,23.4,-0.4,-1.68%,1600390,0,1600390,37.8,0.0,37.79938
27/08/2020,23.4,23.8,0.7,3.03%,1393450,0,1393450,33.06,0.0,33.05791
26/08/2020,22.0,23.1,1.0,4.52%,1618500,0,1618500,36.76,0.0,36.76101
25/08/2020,22.4,22.1,0.15,0.68%,781630,0,781630,17.28,0.0,17.28284
24/08/2020,22.3,21.95,-0.15,-0.68%,1099660,0,1099660,24.33,0.0,24.32907
21/08/2020,21.45,22.1,0.65,3.03%,1282850,0,1282850,28.11,0.0,28.11183
20/08/2020,22.0,21.45,-0.05,-0.23%,1088020,0,1088020,23.51,0.0,23.51078
19/08/2020,20.45,21.5,1.0,4.88%,1438700,0,1438700,30.25,0.0,30.24967
18/08/2020,20.3,20.5,0.15,0.74%,913500,0,913500,18.74,0.0,18.74375
17/08/2020,20.1,20.35,0.1,0.49%,782960,0,782960,15.85,0.0,15.84826
14/08/2020,20.7,20.25,-0.3,-1.46%,975390,0,975390,19.98,0.0,19.98362
13/08/2020,19.3,20.55,1.3,6.75%,1637080,0,1637080,32.73,0.0,32.72964
12/08/2020,19.15,19.25,0.0,0,437330,0,437330,8.44,0.0,8.44109
11/08/2020,19.35,19.25,-0.2,-1.03%,726590,0,726590,13.99,0.0,13.99065
10/08/2020,19.6,19.45,-0.15,-0.77%,643710,0,643710,12.6,0.0,12.60079
07/08/2020,19.8,19.6,-0.1,-0.51%,902060,0,902060,17.8,0.0,17.80066
06/08/2020,19.05,19.7,0.6,3.14%,1251780,0,1251780,24.32,0.0,24.32063
05/08/2020,18.8,19.1,0.3,1.60%,880350,0,880350,16.69,0.0,16.68893
04/08/2020,18.6,18.8,0.2,1.08%,503250,0,503250,9.47,0.0,9.47291
03/08/2020,18.35,18.6,0.2,1.09%,705330,0,705330,13.08,0.0,13.083
31/07/2020,18.6,18.4,-0.2,-1.08%,329340,0,329340,6.06,0.0,6.06376
30/07/2020,18.65,18.6,-0.1,-0.53%,273730,0,273730,5.1,0.0,5.09892
29/07/2020,18.3,18.7,0.3,1.63%,273940,0,273940,5.01,0.0,5.01452
28/07/2020,18.4,18.4,0.1,0.55%,790930,0,790930,14.55,0.0,14.5487
27/07/2020,18.4,18.3,-0.5,-2.66%,707610,0,707610,13.01,0.0,13.00845
24/07/2020,19.0,18.8,-0.1,-0.53%,875930,0,875930,16.31,0.0,16.31209
23/07/2020,19.0,18.9,0.05,0.27%,417670,0,417670,7.92,0.0,7.915
22/07/2020,18.9,18.85,-0.1,-0.53%,403690,0,403690,7.61,0.0,7.61021
21/07/2020,18.95,18.95,0.0,0,572590,0,572590,10.81,0.0,10.80733
20/07/2020,19.0,18.95,-0.2,-1.04%,474840,0,474840,9.02,0.0,9.01885
17/07/2020,19.0,19.15,0.1,0.52%,852570,0,852570,16.22,0.0,16.22083
16/07/2020,19.15,19.05,-0.1,-0.52%,651860,0,651860,12.4,0.0,12.40423
15/07/2020,18.9,19.15,0.2,1.06%,943070,750000,943070,17.89,13.5,31.38718
14/07/2020,18.95,18.95,-0.05,-0.26%,652380,0,652380,12.33,0.0,12.3256
13/07/2020,19.15,19.0,0.0,0,839980,0,839980,16.03,0.0,16.03088
10/07/2020,19.3,19.0,-0.3,-1.55%,757770,0,757770,14.49,0.0,14.48672
09/07/2020,18.7,19.3,0.6,3.21%,1433170,0,1433170,27.26,0.0,27.26122
08/07/2020,18.55,18.5,-0.15,-0.80%,856560,0,619420,15.9,0.0,15.89822
07/07/2020,18.4,18.65,0.25,1.36%,818430,0,818430,15.21,0.0,15.20964
06/07/2020,17.95,18.4,0.55,3.08%,764440,0,764440,13.81,0.0,13.80933
03/07/2020,18.0,18.0,0.0,0,806970,0,387480,14.52,0.0,14.517
02/07/2020,18.2,18.0,-0.2,-1.10%,691870,0,691870,12.43,0.0,12.431
01/07/2020,18.05,18.2,0.15,0.83%,634260,0,634260,11.48,0.0,11.48326
30/06/2020,18.0,18.05,0.15,0.84%,648560,0,648560,11.65,0.0,11.65497
29/06/2020,18.05,17.9,-0.2,-1.10%,1326880,0,1326880,23.41,0.0,23.41301
26/06/2020,18.3,18.1,-0.2,-1.09%,693370,0,693370,12.53,0.0,12.5304
25/06/2020,18.2,18.3,-0.15,-0.81%,838810,0,838810,15.13,0.0,15.12623
24/06/2020,19.1,18.45,-0.7,-3.66%,1251430,0,1251430,23.3,0.0,23.29647
23/06/2020,19.5,19.15,-0.05,-0.26%,2208030,0,2208030,41.95,0.0,41.95462
22/06/2020,18.35,19.2,0.9,4.92%,2354320,0,2354320,44.4,0.0,44.40255
19/06/2020,18.1,18.3,0.3,1.67%,794310,0,794310,14.5,0.0,14.49833
18/06/2020,18.2,18.0,-0.3,-1.64%,998060,0,998060,18.04,0.0,18.03705
17/06/2020,18.4,18.3,0.0,0,818160,0,818160,14.91,0.0,14.91413
16/06/2020,18.2,18.3,0.3,1.67%,1360680,0,1360680,24.89,0.0,24.88659
15/06/2020,18.4,18.0,-0.4,-2.17%,1397130,0,1397130,25.23,0.0,25.23181
12/06/2020,16.9,18.4,0.9,5.14%,2405030,0,2405030,42.94,0.0,42.94223
11/06/2020,18.6,17.5,-1.15,-6.17%,1809540,0,1809540,32.93,0.0,32.9268
10/06/2020,18.2,18.65,0.3,1.63%,1829150,0,1829150,33.4,0.0,33.40027
09/06/2020,17.65,18.35,0.9,5.16%,1717970,0,1717970,30.95,0.0,30.95276
08/06/2020,16.65,17.45,0.9,5.44%,1797010,2650000,1797010,30.73,45.05,75.77842
05/06/2020,16.45,16.55,0.05,0.30%,597930,0,597930,9.87,0.0,9.86798
04/06/2020,16.95,16.5,-0.4,-2.37%,985070,0,985070,16.49,0.0,16.49127
03/06/2020,16.85,16.9,0.05,0.30%,936770,0,936770,15.71,0.0,15.70708
02/06/2020,16.2,16.85,0.6,3.69%,1472230,575000,1472230,24.6,9.97625,34.57661
01/06/2020,16.15,16.25,0.15,0.93%,975710,0,975710,15.84,0.0,15.84324
29/05/2020,16.2,16.1,-0.2,-1.23%,1345410,1200000,1345410,21.8,19.2,41.0038
28/05/2020,16.9,16.3,-0.45,-2.69%,1180720,700000,1180720,19.57,11.235,30.80335
27/05/2020,17.0,16.75,0.25,1.52%,1554150,800000,1554150,26.33,13.2,39.53438
26/05/2020,15.55,16.5,1.05,6.80%,2012110,1000000,2012110,32.75,16.3,49.05
25/05/2020,15.3,15.45,0.15,0.98%,544480,0,544480,8.41,0.0,8.40568
22/05/2020,15.4,15.3,-0.05,-0.33%,345520,0,345520,5.32,0.0,5.32386
21/05/2020,15.2,15.35,0.15,0.99%,611340,0,611340,9.45,0.0,9.44915
20/05/2020,15.3,15.2,0.0,0,409590,0,409590,6.25,0.0,6.25411
19/05/2020,15.3,15.2,0.0,0,507880,0,507880,7.74,0.0,7.74443
18/05/2020,15.4,15.2,-0.1,-0.65%,404760,0,404760,6.17,0.0,6.16773
15/05/2020,15.55,15.3,-0.25,-1.61%,425770,0,425770,6.55,0.0,6.54519
14/05/2020,15.7,15.55,-0.15,-0.96%,516500,0,516500,8.09,0.0,8.08907
13/05/2020,16.0,15.7,0.0,0,578750,0,578750,9.16,0.0,9.16232
12/05/2020,15.4,15.7,0.3,1.95%,722190,0,722190,11.38,0.0,11.38156
11/05/2020,15.1,15.4,0.2,1.32%,637720,0,637720,9.77,0.0,9.77155
08/05/2020,15.25,15.2,0.0,0,285800,0,285800,4.35,0.0,4.34833
07/05/2020,15.3,15.2,0.0,0,347200,0,347200,5.3,0.0,5.29897
06/05/2020,15.0,15.2,0.2,1.33%,394490,0,394490,6.02,0.0,6.02346
05/05/2020,15.0,15.0,0.0,0,293430,0,293430,4.41,0.0,4.41263
04/05/2020,15.3,15.0,-0.3,-1.96%,282410,0,282410,4.29,0.0,4.28888
29/04/2020,15.3,15.3,-0.1,-0.65%,293620,0,293620,0.0,0.0,0.0
28/04/2020,15.3,15.4,0.1,0.65%,218790,0,218790,3.36,0.0,3.35593
27/04/2020,15.7,15.3,-0.3,-1.92%,329410,0,329410,5.06,0.0,5.05526
24/04/2020,15.3,15.6,0.3,1.96%,408470,2500000,408470,6.29,39.0,45.29465
23/04/2020,14.95,15.3,0.45,3.03%,315570,0,315570,4.77,0.0,4.77221
22/04/2020,14.8,14.85,-0.45,-2.94%,367460,0,367460,5.45,0.0,5.45428
21/04/2020,15.7,15.3,-0.6,-3.77%,343930,0,343930,5.28,0.0,5.27887
20/04/2020,16.4,15.9,-0.3,-1.85%,516650,0,516650,8.26,0.0,8.2589
17/04/2020,15.6,16.2,0.75,4.85%,754000,0,754000,11.89,0.0,11.89442
16/04/2020,15.8,15.45,-0.45,-2.83%,407250,0,407250,6.3,0.0,6.30438
15/04/2020,16.0,15.9,-0.3,-1.85%,475240,0,475240,7.48,0.0,7.47705
14/04/2020,16.4,16.2,-0.5,-2.99%,220320,0,220320,3.57,0.0,3.567
13/04/2020,16.9,16.7,0.9,5.70%,445650,0,445650,7.5,0.0,7.49812
10/04/2020,15.8,15.8,1.0,6.76%,341310,0,341310,5.39,0.0,5.3927
09/04/2020,15.0,14.8,-0.2,-1.33%,41020,0,41020,0.61,0.0,0.60803
08/04/2020,15.0,15.0,0.0,0,22690,0,22690,0.34,0.0,0.33943
07/04/2020,14.95,15.0,0.05,0.33%,22210,0,22210,0.33,0.0,0.3324
06/04/2020,14.8,14.95,0.15,1.01%,17640,0,17640,0.26,0.0,0.26303
03/04/2020,15.0,14.8,-0.2,-1.33%,10580,0,10580,0.16,0.0,0.15502
01/04/2020,15.0,15.0,0.0,0,9670,0,9670,0.15,0.0,0.14504
31/03/2020,15.5,15.0,-0.5,-3.23%,8190,0,8190,0.12,0.0,0.1217
30/03/2020,15.6,15.5,-0.1,-0.64%,160,0,160,0.0,0.0,0.00246
27/03/2020,15.0,15.0,-0.75,-4.76%,14780,0,3730,0.22,0.0,0.22377
26/03/2020,16.0,15.75,-0.15,-0.94%,14870,0,14870,0.23,0.0,0.22541
25/03/2020,15.8,15.9,0.1,0.63%,59650,0,59650,0.92,0.0,0.91943
24/03/2020,15.8,15.8,0.0,0,14860,0,14860,0.23,0.0,0.23013
23/03/2020,16.0,15.8,-0.2,-1.25%,12390,0,12390,0.2,0.0,0.1973
20/03/2020,16.0,16.0,0.0,0,510,0,510,0.01,0.0,0.00816
19/03/2020,14.55,16.0,0.4,2.56%,10570,0,10570,0.16,0.0,0.16316
18/03/2020,15.6,15.6,-1.15,-6.87%,41040,0,41040,0.64,0.0,0.64
17/03/2020,16.75,16.75,-1.25,-6.94%,7240,0,7240,0.12,0.0,0.12127
16/03/2020,19.35,18.0,-1.35,-6.98%,130,0,130,0.0,0.0,0.00235
13/03/2020,19.75,19.35,-1.45,-6.97%,109730,0,109730,2.14,0.0,2.143
12/03/2020,21.0,20.8,-0.4,-1.89%,217840,0,217840,4.47,0.0,4.47362
11/03/2020,21.6,21.2,-0.4,-1.85%,158210,0,158210,3.39,0.0,3.38708
10/03/2020,21.3,21.6,0.1,0.47%,171960,0,171960,3.68,0.0,3.67975
09/03/2020,22.0,21.5,-0.8,-3.59%,131290,0,131290,2.87,0.0,2.86782
06/03/2020,22.4,22.3,-0.1,-0.45%,201710,0,201710,4.49,0.0,4.49315
05/03/2020,22.5,22.4,-0.15,-0.67%,252710,0,252710,5.67,0.0,5.66751
04/03/2020,22.6,22.55,-0.1,-0.44%,188680,0,188680,4.24,0.0,4.24464
03/03/2020,22.5,22.65,0.15,0.67%,199240,0,199240,4.5,0.0,4.49798
02/03/2020,22.6,22.5,-0.2,-0.88%,107030,0,107030,2.4,0.0,2.39761
28/02/2020,22.4,22.7,0.3,1.34%,401730,0,401730,9.08,0.0,9.07668
27/02/2020,22.3,22.4,0.1,0.45%,183420,0,183420,4.1,0.0,4.09574
26/02/2020,22.3,22.3,-0.2,-0.89%,185610,0,185610,4.14,0.0,4.14116
25/02/2020,22.25,22.5,0.2,0.90%,298930,0,298930,6.67,0.0,6.66893
24/02/2020,22.35,22.3,-0.15,-0.67%,191160,0,191160,4.27,0.0,4.27262
21/02/2020,22.4,22.45,-0.05,-0.22%,176190,0,176190,3.95,0.0,3.94903
20/02/2020,22.5,22.5,0.1,0.45%,184260,0,184260,4.13,0.0,4.13245
19/02/2020,22.5,22.4,-0.1,-0.44%,269080,0,269080,6.03,0.0,6.03277
18/02/2020,22.5,22.5,0.0,0,178170,0,178170,4.0,0.0,3.9996
17/02/2020,22.6,22.5,-0.2,-0.88%,162740,0,162740,3.67,0.0,3.66934
14/02/2020,22.6,22.7,-0.05,-0.22%,154810,0,154810,3.5,0.0,3.50092
13/02/2020,22.7,22.75,-0.05,-0.22%,199400,0,199400,4.52,0.0,4.52098
12/02/2020,22.7,22.8,0.1,0.44%,219050,0,219050,4.97,0.0,4.96821
11/02/2020,22.75,22.7,-0.05,-0.22%,206680,0,206680,4.69,0.0,4.69002
10/02/2020,22.8,22.75,0.0,0,139860,0,139860,3.18,0.0,3.177
07/02/2020,22.8,22.75,-0.05,-0.22%,146510,0,146510,3.33,0.0,3.33029
06/02/2020,23.0,22.8,-0.2,-0.87%,162500,0,162500,3.71,0.0,3.70638
05/02/2020,23.0,23.0,-0.2,-0.86%,296320,0,296320,6.81,0.0,6.81307
04/02/2020,23.3,23.2,-0.2,-0.85%,167610,0,167610,3.9,0.0,3.902
03/02/2020,23.3,23.4,-0.1,-0.43%,189600,0,189600,4.37,0.0,4.36932
31/01/2020,23.8,23.5,-0.2,-0.84%,213400,0,213400,5.06,0.0,5.0597
30/01/2020,23.9,23.7,-0.4,-1.66%,175790,0,175790,4.19,0.0,4.19009
