Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/12/2019,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,11.9,13.5,0.4,3.05%,10100,0,10100,0.14,0.0,0.13619
10/12/2019,14.0,13.1,-0.8,-5.76%,5100,0,5100,0.07,0.0,0.07131
09/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,13.9,13.9,1.2,9.45%,100,0,100,0.0,0.0,0.00139
28/11/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,12.7,12.7,-1.3,-9.29%,100,0,100,0.0,0.0,0.00127
22/11/2019,14.0,14.0,1.2,9.38%,100,0,100,0.0,0.0,0.001
21/11/2019,12.8,12.8,-1.3,-9.22%,100,0,100,0.0,0.0,0.00128
20/11/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,12.3,14.1,1.1,8.46%,200,0,200,0.0,0.0,0.00264
13/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,13.0,13.0,-1.2,-8.45%,100,0,100,0.0,0.0,0.0013
01/11/2019,14.3,14.2,1.2,9.23%,400,0,400,0.01,0.0,0.00559
31/10/2019,13.0,13.0,-0.6,-4.41%,100,0,100,0.0,0.0,0.0013
30/10/2019,13.6,13.6,-1.3,-8.72%,100,0,100,0.0,0.0,0.00136
29/10/2019,14.9,14.9,0.0,0,0,191000,0,0.0,2.8459,2.8459
28/10/2019,14.9,14.9,-1.5,-9.15%,100,0,100,0.0,0.0,0.00149
25/10/2019,15.0,16.4,1.4,9.33%,1100,0,1100,0.02,0.0,0.01664
24/10/2019,13.0,15.0,1.0,7.14%,200,0,200,0.0,0.0,0.0028
23/10/2019,14.0,14.0,1.0,7.69%,100,55000,100,0.0,0.77,0.7714
22/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,13.6,13.0,0.0,0,7400,0,7400,0.1,0.0,0.10058
11/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,13.0,13.0,-0.5,-3.70%,100,0,100,0.0,0.0,0.0013
30/09/2019,13.0,13.5,0.0,0,10100,0,10100,0.14,0.0,0.1363
27/09/2019,14.0,13.5,-0.5,-3.57%,20300,0,20300,0.28,0.0,0.28405
26/09/2019,13.7,14.0,-1.1,-7.28%,110300,0,110300,1.62,0.0,1.61917
25/09/2019,13.5,15.1,0.3,2.03%,200,0,200,0.0,0.0,0.00286
24/09/2019,13.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00283
23/09/2019,13.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00283
20/09/2019,13.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00283
19/09/2019,13.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00283
18/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,13.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00283
16/09/2019,13.5,14.8,0.0,0,400,0,400,0.01,0.0,0.00578
13/09/2019,14.5,14.8,0.0,0,200,0,200,0.0,0.0,0.00293
12/09/2019,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,15.0,14.8,0.0,0,20200,0,20200,0.3,0.0,0.30293
10/09/2019,13.5,14.8,0.0,0,300,0,300,0.0,0.0,0.00432
09/09/2019,15.0,14.8,0.1,0.68%,20300,0,20300,0.3,0.0,0.30416
06/09/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
05/09/2019,13.4,14.7,0.0,0,20300,0,20300,0.3,0.0,0.30115
04/09/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
03/09/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
30/08/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
29/08/2019,13.4,14.7,0.0,0,200,0,200,0.0,0.0,0.00281
28/08/2019,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2019,13.3,14.7,0.1,0.68%,200,0,200,0.0,0.0,0.0028
26/08/2019,13.2,14.6,0.1,0.69%,200,0,200,0.0,0.0,0.00278
23/08/2019,14.5,14.5,-0.7,-4.61%,11000,0,11000,0.16,0.0,0.1595
22/08/2019,13.8,15.2,0.0,0,200,0,200,0.0,0.0,0.0029
21/08/2019,13.2,15.2,0.8,5.56%,200,0,200,0.0,0.0,0.00284
20/08/2019,14.4,14.4,-1.4,-8.86%,100,0,100,0.0,0.0,0.00144
19/08/2019,14.4,15.8,0.0,0,200,0,200,0.0,0.0,0.00302
16/08/2019,14.4,15.8,0.0,0,10200,0,10200,0.15,0.0,0.14802
15/08/2019,13.9,15.8,0.5,3.27%,200,0,200,0.0,0.0,0.00297
14/08/2019,13.2,15.3,0.8,5.52%,200,0,200,0.0,0.0,0.00285
13/08/2019,14.5,14.5,-1.4,-8.81%,100,0,100,0.0,0.0,0.00145
12/08/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,14.5,15.9,0.0,0,200,0,200,0.0,0.0,0.00304
08/08/2019,15.9,15.9,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,14.5,15.9,0.0,0,200,0,200,0.0,0.0,0.00304
06/08/2019,13.2,15.9,1.4,9.66%,200,0,200,0.0,0.0,0.00291
05/08/2019,14.5,14.5,1.3,9.85%,100000,0,100000,1.45,0.0,1.45
02/08/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/08/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,13.2,13.2,-1.2,-8.33%,100,0,100,0.0,0.0,0.00132
23/07/2019,14.4,14.4,1.3,9.92%,100,0,100,0.0,0.0,0.00144
22/07/2019,15.0,13.1,-1.3,-9.03%,11200,0,11200,0.17,0.0,0.16712
19/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
14/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,14.4,14.4,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,14.4,14.4,-0.8,-5.26%,100,0,100,0.0,0.0,0.00144
31/05/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,15.2,15.2,-0.9,-5.59%,100,0,100,0.0,0.0,0.00152
27/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,16.1,16.1,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2019,16.1,16.1,-1.1,-6.40%,100,0,100,0.0,0.0,0.00161
14/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
10/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
03/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
25/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,17.2,17.2,0.0,0,0,0,0,0.0,0.0,0.0
18/04/2019,18.8,17.2,-1.6,-8.51%,900,0,900,0.02,0.0,0.01676
17/04/2019,18.8,18.8,-0.2,-1.05%,2000,0,2000,0.04,0.0,0.0376
16/04/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,20.0,20.0,0.0,0,0,110000,0,0.0,2.42,2.42
11/04/2019,20.0,20.0,1.8,9.89%,200,0,200,0.0,0.0,0.004
10/04/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,18.2,18.2,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,18.2,18.2,-1.8,-9.00%,100,0,100,0.0,0.0,0.00182
04/04/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,19.1,20.0,0.0,0,28600,0,28600,0.55,0.0,0.54644
02/04/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,19.1,20.0,0.0,0,35600,0,35600,0.7,0.0,0.7004
27/03/2019,20.0,20.0,1.2,6.38%,100,0,100,0.0,0.0,0.002
26/03/2019,18.3,18.8,0.7,3.87%,110400,0,110400,2.1,0.0,2.10178
25/03/2019,18.1,18.1,0.8,4.62%,51700,0,51700,0.94,0.0,0.93757
22/03/2019,17.3,17.3,-0.9,-4.95%,100,0,100,0.0,0.0,0.00173
21/03/2019,18.2,18.2,0.1,0.55%,19600,0,19600,0.36,0.0,0.35672
20/03/2019,19.3,18.1,0.5,2.84%,1100,0,1100,0.02,0.0,0.02111
19/03/2019,18.0,17.6,0.2,1.15%,10900,0,10900,0.2,0.0,0.19887
18/03/2019,18.0,17.4,0.1,0.58%,11800,0,11800,0.21,0.0,0.21434
15/03/2019,18.8,17.3,0.0,0,9900,0,9900,0.17,0.0,0.17232
14/03/2019,18.0,18.0,0.0,0,10600,0,10600,0.19,0.0,0.1908
13/03/2019,18.0,18.0,0.4,2.27%,10000,0,10000,0.18,0.0,0.18
12/03/2019,18.0,17.6,0.3,1.73%,25700,0,25700,0.46,0.0,0.46256
11/03/2019,17.0,17.3,0.9,5.49%,300,0,300,0.01,0.0,0.00522
08/03/2019,16.4,16.4,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,16.4,16.4,-1.6,-8.89%,100,0,100,0.0,0.0,0.00164
06/03/2019,18.0,18.0,1.1,6.51%,100,0,100,0.0,0.0,0.0018
05/03/2019,17.7,16.9,0.7,4.32%,300,0,300,0.01,0.0,0.00523
04/03/2019,14.6,16.2,0.1,0.62%,400,0,400,0.01,0.0,0.00659
01/03/2019,15.0,16.1,-0.2,-1.23%,400,0,400,0.01,0.0,0.00667
28/02/2019,18.8,16.3,-1.2,-6.86%,200,0,200,0.0,0.0,0.00351
27/02/2019,16.7,17.5,0.6,3.55%,2400,0,2400,0.04,0.0,0.04016
26/02/2019,20.1,16.9,-1.6,-8.65%,200,0,200,0.0,0.0,0.0037
25/02/2019,18.5,18.5,-1.8,-8.87%,100,0,100,0.0,0.0,0.00185
22/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,18.4,20.3,0.0,0,200,0,200,0.0,0.0,0.00387
01/02/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,20.3,20.3,0.0,0,1000,0,1000,0.02,0.0,0.0203
29/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,20.3,20.3,0.0,0,1100,0,1100,0.02,0.0,0.02233
23/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,20.3,20.3,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,20.3,20.3,1.7,9.14%,100,0,100,0.0,0.0,0.00203
17/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,18.6,18.6,1.6,9.41%,100,0,100,0.0,0.0,0.00186
02/01/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,17.0,17.0,1.5,9.68%,100,0,100,0.0,0.0,0.0
27/12/2018,15.5,15.5,1.4,9.93%,100,0,100,0.0,0.0,0.00155
26/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,17.0,14.1,-1.4,-9.03%,200,0,200,0.0,0.0,0.003
16/11/2018,15.5,15.5,1.4,9.93%,100,0,100,0.0,0.0,0.00155
15/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2018,11.8,14.1,1.2,9.30%,200,0,200,0.0,0.0,0.00259
16/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,12.9,12.9,-1.3,-9.15%,100,0,100,0.0,0.0,0.00129
19/09/2018,14.2,14.2,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,14.2,14.2,1.2,9.23%,3000,0,3000,0.04,0.0,0.0426
17/09/2018,13.0,13.0,0.0,0,700,0,700,0.01,0.0,0.0091
14/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,13.0,13.0,0.1,0.78%,400,0,400,0.0,0.0,0.0
05/09/2018,12.9,12.9,-1.4,-9.79%,3000,0,3000,0.0,0.0,0.0
04/09/2018,14.3,14.3,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,14.3,14.3,-1.4,-8.92%,100,0,100,0.0,0.0,0.00143
30/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,15.6,15.7,0.1,0.64%,96200,0,96200,1.51,0.0,1.50794
14/08/2018,15.5,15.6,-0.1,-0.64%,100100,0,100100,1.56,0.0,1.55956
13/08/2018,15.7,15.7,-0.1,-0.63%,80000,0,80000,1.26,0.0,1.256
10/08/2018,15.0,15.8,0.0,0,61900,0,61900,0.97,0.0,0.9705
09/08/2018,15.6,15.8,0.1,0.64%,40000,0,40000,0.63,0.0,0.628
08/08/2018,15.6,15.7,0.0,0,30000,0,30000,0.47,0.0,0.4695
07/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,15.6,15.7,0.0,0,50000,0,50000,0.78,0.0,0.783
02/08/2018,15.7,15.7,0.0,0,0,0,0,0.0,0.0,0.0
