Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
18/11/2014,10.4,10.3,-0.2,-1.90%,86120,0,86120,0.09,0.0,0.08962
17/11/2014,10.6,10.5,-0.1,-0.94%,27420,0,27420,0.03,0.0,0.02862
14/11/2014,10.7,10.6,-0.2,-1.85%,120610,0,120610,0.13,0.0,0.12665
13/11/2014,10.9,10.8,0.1,0.93%,101730,0,101730,0.11,0.0,0.10914
12/11/2014,10.8,10.7,-0.1,-0.93%,49510,0,49510,0.05,0.0,0.05236
11/11/2014,10.4,10.8,0.3,2.86%,128960,0,128960,0.14,0.0,0.1358
10/11/2014,10.8,10.5,-0.3,-2.78%,88840,0,88840,0.09,0.0,0.09427
07/11/2014,10.8,10.8,0.2,1.89%,58900,30000,88900,0.06,0.33,0.39238
06/11/2014,10.6,10.6,-0.2,-1.85%,103120,0,103120,0.11,0.0,0.11079
05/11/2014,11.3,10.8,-0.3,-2.70%,120060,0,120060,0.13,0.0,0.13042
04/11/2014,10.9,11.1,0.7,6.73%,581770,0,581770,0.64,0.0,0.64451
03/11/2014,10.2,10.4,0.6,6.12%,245350,0,245350,0.25,0.0,0.253
31/10/2014,9.3,9.8,0.5,5.38%,67330,0,67330,0.06,0.0,0.06393
30/10/2014,9.6,9.3,-0.3,-3.13%,42340,0,42340,0.04,0.0,0.03963
29/10/2014,9.2,9.6,0.4,4.35%,82110,0,82110,0.08,0.0,0.07705
28/10/2014,9.2,9.2,0.0,0,54190,0,54190,0.05,0.0,0.04916
27/10/2014,9.8,9.2,-0.6,-6.12%,102950,0,102950,0.1,0.0,0.09528
24/10/2014,10.0,9.8,-0.2,-2.00%,70710,0,70710,0.07,0.0,0.06801
23/10/2014,10.3,10.0,-0.3,-2.91%,183240,0,183240,0.18,0.0,0.18068
22/10/2014,10.2,10.3,0.1,0.98%,53460,0,53460,0.05,0.0,0.05438
21/10/2014,10.4,10.2,-0.2,-1.92%,40650,0,40650,0.04,0.0,0.0413
20/10/2014,10.3,10.4,0.1,0.97%,57780,0,57780,0.06,0.0,0.05992
17/10/2014,10.4,10.3,-0.1,-0.96%,95740,0,95740,0.1,0.0,0.0969
16/10/2014,10.9,10.4,-0.5,-4.59%,103660,0,103660,0.11,0.0,0.10745
15/10/2014,10.4,10.9,0.1,0.93%,367700,0,367700,0.38,0.0,0.37965
14/10/2014,10.9,10.8,-0.6,-5.26%,140160,0,140160,0.15,0.0,0.15256
13/10/2014,11.7,11.4,-0.3,-2.56%,47350,0,47350,0.05,0.0,0.05406
10/10/2014,11.8,11.7,0.4,3.54%,426170,0,426170,0.5,0.0,0.50495
09/10/2014,11.4,11.3,-0.7,-5.83%,742430,0,742430,0.85,0.0,0.84617
08/10/2014,12.9,12.0,-0.8,-6.25%,510050,0,510050,0.62,0.0,0.6176
07/10/2014,12.8,12.8,0.0,0,222800,0,222800,0.28,0.0,0.2816
06/10/2014,12.3,12.8,0.8,6.67%,305530,0,305530,0.39,0.0,0.38918
03/10/2014,11.8,12.0,0.1,0.84%,362480,0,362480,0.43,0.0,0.4339
02/10/2014,11.2,11.9,0.2,1.71%,439690,0,439690,0.51,0.0,0.50937
01/10/2014,11.1,11.7,0.6,5.41%,360030,0,360030,0.42,0.0,0.42044
30/09/2014,10.4,11.1,0.7,6.73%,716040,0,716040,0.79,0.0,0.78984
29/09/2014,9.8,10.4,0.6,6.12%,734810,0,734810,0.76,0.0,0.75608
26/09/2014,9.3,9.8,-0.1,-1.01%,259850,0,259850,0.25,0.0,0.25063
25/09/2014,9.3,9.9,0.6,6.45%,357020,0,357020,0.33,0.0,0.3334
24/09/2014,9.4,9.3,-0.1,-1.06%,274850,0,274850,0.26,0.0,0.2559
23/09/2014,8.9,9.4,0.6,6.82%,641070,0,641070,0.6,0.0,0.59548
22/09/2014,8.8,8.8,0.5,6.02%,516820,0,516820,0.45,0.0,0.4548
19/09/2014,8.2,8.3,-0.1,-1.19%,133640,0,133640,0.11,0.0,0.11196
18/09/2014,8.4,8.4,0.5,6.33%,683910,0,683910,0.57,0.0,0.57102
17/09/2014,7.8,7.9,0.2,2.60%,340950,0,340950,0.27,0.0,0.27267
16/09/2014,7.5,7.7,0.0,0,116070,0,116070,0.09,0.0,0.08725
15/09/2014,7.6,7.7,0.1,1.32%,72980,0,72980,0.06,0.0,0.05598
12/09/2014,7.6,7.6,0.0,0,67780,0,67780,0.05,0.0,0.0513
11/09/2014,7.3,7.6,0.1,1.33%,141110,0,141110,0.11,0.0,0.1066
10/09/2014,7.6,7.5,0.0,0,121980,0,121980,0.09,0.0,0.08757
09/09/2014,7.8,7.5,-0.4,-5.06%,300960,0,300960,0.23,0.0,0.23072
08/09/2014,7.8,7.9,0.1,1.28%,166740,0,166740,0.13,0.0,0.13097
05/09/2014,7.9,7.8,0.1,1.30%,197440,0,197440,0.15,0.0,0.15185
04/09/2014,7.9,7.7,-0.2,-2.53%,86200,0,86200,0.07,0.0,0.06618
03/09/2014,8.0,7.9,0.2,2.60%,43890,0,43890,0.03,0.0,0.03452
29/08/2014,7.4,7.7,0.1,1.32%,208190,0,208190,0.16,0.0,0.15891
28/08/2014,7.3,7.6,0.0,0,82920,0,82920,0.06,0.0,0.06221
27/08/2014,7.6,7.6,0.1,1.33%,111260,0,111260,0.08,0.0,0.08311
26/08/2014,7.6,7.5,-0.1,-1.32%,155610,0,155610,0.12,0.0,0.11677
25/08/2014,7.7,7.6,-0.1,-1.30%,113290,0,113290,0.09,0.0,0.08702
22/08/2014,7.9,7.7,-0.1,-1.28%,75380,0,75380,0.06,0.0,0.05872
21/08/2014,7.5,7.8,0.4,5.41%,370340,0,370340,0.29,0.0,0.28868
20/08/2014,7.6,7.4,-0.2,-2.63%,134250,0,134250,0.1,0.0,0.09929
19/08/2014,7.5,7.6,0.0,0,111530,0,111530,0.08,0.0,0.08404
18/08/2014,7.7,7.6,0.2,2.70%,201020,0,201020,0.15,0.0,0.15464
15/08/2014,7.1,7.4,0.4,5.71%,383390,0,383390,0.28,0.0,0.28014
14/08/2014,7.0,7.0,0.1,1.45%,156070,0,156070,0.11,0.0,0.10891
13/08/2014,6.6,6.9,0.3,4.55%,141670,0,141670,0.1,0.0,0.09625
12/08/2014,6.6,6.6,0.0,0,87000,0,87000,0.06,0.0,0.05768
11/08/2014,6.6,6.6,0.0,0,38050,0,38050,0.02,0.0,0.02486
08/08/2014,6.6,6.6,0.0,0,52270,0,52270,0.03,0.0,0.03474
07/08/2014,6.4,6.6,0.2,3.13%,6320,0,6320,0.0,0.0,0.00401
06/08/2014,6.7,6.4,-0.2,-3.03%,50350,0,50350,0.03,0.0,0.03285
05/08/2014,6.5,6.6,0.1,1.54%,38970,0,38970,0.03,0.0,0.02533
04/08/2014,6.2,6.5,0.3,4.84%,61370,0,61370,0.04,0.0,0.03883
01/08/2014,6.3,6.2,-0.1,-1.59%,28600,0,28600,0.02,0.0,0.01777
31/07/2014,6.2,6.3,0.1,1.61%,12280,0,12280,0.01,0.0,0.00769
30/07/2014,6.3,6.2,-0.1,-1.59%,20800,0,20800,0.01,0.0,0.01291
29/07/2014,6.3,6.3,0.0,0,19410,0,19410,0.01,0.0,0.01217
28/07/2014,6.3,6.3,-0.2,-3.08%,133710,0,133710,0.08,0.0,0.0833
25/07/2014,6.5,6.5,-0.1,-1.52%,12520,0,12520,0.01,0.0,0.00815
24/07/2014,6.6,6.6,0.1,1.54%,72130,0,72130,0.05,0.0,0.04767
23/07/2014,6.5,6.5,-0.1,-1.52%,17000,0,17000,0.01,0.0,0.01111
22/07/2014,6.6,6.6,-0.1,-1.49%,49040,0,49040,0.03,0.0,0.03216
21/07/2014,6.7,6.7,0.0,0,28770,0,28770,0.02,0.0,0.01956
18/07/2014,6.7,6.7,0.0,0,58230,0,58230,0.04,0.0,0.03901
17/07/2014,6.7,6.7,-0.1,-1.47%,92650,0,92650,0.06,0.0,0.06158
16/07/2014,6.8,6.8,0.0,0,93590,0,93590,0.06,0.0,0.0644
15/07/2014,6.8,6.8,-0.1,-1.45%,58230,0,58230,0.04,0.0,0.04002
14/07/2014,6.9,6.9,0.1,1.47%,28280,0,28280,0.02,0.0,0.01914
11/07/2014,6.8,6.8,0.1,1.49%,86420,0,86420,0.06,0.0,0.05735
10/07/2014,6.7,6.7,-0.2,-2.90%,310150,0,310150,0.21,0.0,0.20956
09/07/2014,6.9,6.9,-0.3,-4.17%,51740,0,51740,0.04,0.0,0.03583
08/07/2014,7.2,7.2,0.2,2.86%,67740,0,67740,0.05,0.0,0.04678
07/07/2014,7.0,7.0,0.3,4.48%,158920,0,158920,0.11,0.0,0.11061
04/07/2014,6.7,6.7,-0.2,-2.90%,141770,0,141770,0.1,0.0,0.0961
03/07/2014,6.9,6.9,0.2,2.99%,111250,0,111250,0.08,0.0,0.07598
02/07/2014,6.7,6.7,0.2,3.08%,130750,0,130750,0.09,0.0,0.08541
01/07/2014,6.5,6.5,0.0,0,80630,0,80630,0.05,0.0,0.0524
30/06/2014,6.5,6.5,-0.1,-1.52%,88620,0,88620,0.06,0.0,0.05799
27/06/2014,6.6,6.6,-0.2,-2.94%,152190,0,152190,0.1,0.0,0.10145
26/06/2014,6.8,6.8,0.4,6.25%,419400,0,419400,0.28,0.0,0.2775
25/06/2014,6.4,6.4,0.1,1.59%,136030,0,136030,0.09,0.0,0.08509
24/06/2014,6.3,6.3,-0.1,-1.56%,106020,0,106020,0.07,0.0,0.06569
23/06/2014,6.4,6.4,0.0,0,30340,0,30340,0.02,0.0,0.01894
20/06/2014,6.4,6.4,0.1,1.59%,58940,0,58940,0.04,0.0,0.03677
19/06/2014,6.3,6.3,-0.1,-1.56%,88770,0,88770,0.06,0.0,0.05558
18/06/2014,6.4,6.4,-0.1,-1.54%,59580,0,59580,0.04,0.0,0.03891
17/06/2014,6.5,6.5,0.1,1.56%,71890,0,71890,0.05,0.0,0.04666
16/06/2014,6.4,6.4,-0.3,-4.48%,126570,0,126570,0.08,0.0,0.08161
13/06/2014,6.7,6.7,0.2,3.08%,32100,0,32100,0.02,0.0,0.02123
12/06/2014,6.5,6.5,0.0,0,57750,0,57750,0.04,0.0,0.03749
11/06/2014,6.5,6.5,0.4,6.56%,49190,0,49190,0.03,0.0,0.03153
10/06/2014,6.1,6.1,-0.3,-4.69%,30220,0,30220,0.02,0.0,0.01913
09/06/2014,6.4,6.4,0.3,4.92%,75480,0,75480,0.05,0.0,0.04798
06/06/2014,6.1,6.1,0.2,3.39%,114530,0,114530,0.07,0.0,0.06973
05/06/2014,5.9,5.9,0.1,1.72%,27110,0,27110,0.02,0.0,0.01583
04/06/2014,5.8,5.8,-0.4,-6.45%,58840,0,58840,0.03,0.0,0.03437
03/06/2014,6.2,6.2,0.0,0,5800,0,5800,0.0,0.0,0.00359
02/06/2014,6.2,6.2,0.0,0,45200,0,45200,0.03,0.0,0.02736
30/05/2014,6.2,6.2,-0.1,-1.59%,64300,0,64300,0.04,0.0,0.04005
29/05/2014,6.3,6.3,-0.4,-5.97%,87040,0,87040,0.06,0.0,0.05553
28/05/2014,6.7,6.7,-0.1,-1.47%,67140,0,67140,0.04,0.0,0.04493
27/05/2014,6.8,6.8,0.3,4.62%,160010,0,160010,0.11,0.0,0.10682
26/05/2014,6.3,6.4,0.1,1.59%,45660,0,44570,0.03,0.0,0.02886
23/05/2014,6.3,6.3,0.0,0,92960,0,92960,0.06,0.0,0.05935
22/05/2014,6.3,6.3,-0.2,-3.08%,214770,0,214770,0.14,0.0,0.1442
21/05/2014,6.5,6.5,0.4,6.56%,205550,0,205550,0.13,0.0,0.13078
20/05/2014,6.1,6.1,0.3,5.17%,81270,0,81270,0.05,0.0,0.04821
19/05/2014,5.8,5.8,0.1,1.75%,96180,0,96180,0.05,0.0,0.05463
16/05/2014,5.7,5.7,0.3,5.56%,62100,0,62100,0.03,0.0,0.034
15/05/2014,5.4,5.4,-0.3,-5.26%,136780,0,136780,0.07,0.0,0.07444
14/05/2014,5.7,5.7,0.3,5.56%,256340,0,256340,0.13,0.0,0.13174
13/05/2014,5.8,5.4,-0.4,-6.90%,109230,0,109230,0.06,0.0,0.05901
12/05/2014,5.8,5.8,-0.4,-6.45%,42630,0,42630,0.02,0.0,0.02478
09/05/2014,6.2,6.2,0.1,1.64%,15740,0,15740,0.01,0.0,0.00913
08/05/2014,6.5,6.1,-0.4,-6.15%,55310,0,55310,0.03,0.0,0.03391
07/05/2014,6.5,6.5,-0.4,-5.80%,34550,0,34550,0.02,0.0,0.02261
06/05/2014,6.9,6.9,-0.1,-1.43%,38120,0,38120,0.03,0.0,0.02541
05/05/2014,7.0,7.0,-0.2,-2.78%,8080,0,8080,0.01,0.0,0.0056
29/04/2014,7.2,7.2,0.2,2.86%,41520,0,41520,0.03,0.0,0.02917
28/04/2014,7.0,7.0,-0.3,-4.11%,12040,0,12040,0.01,0.0,0.00856
25/04/2014,7.3,7.3,0.0,0,45840,0,45840,0.03,0.0,0.0333
24/04/2014,7.3,7.3,-0.1,-1.35%,8090,0,8090,0.01,0.0,0.00573
23/04/2014,7.4,7.4,0.1,1.37%,23230,0,23230,0.02,0.0,0.01705
22/04/2014,7.3,7.3,-0.2,-2.67%,177790,0,177790,0.12,0.0,0.12493
21/04/2014,8.0,7.5,-0.5,-6.25%,38090,0,38090,0.03,0.0,0.02922
18/04/2014,8.6,8.0,-0.6,-6.98%,123280,0,123280,0.1,0.0,0.09863
17/04/2014,8.6,8.6,0.4,4.88%,72500,0,72500,0.06,0.0,0.06074
16/04/2014,8.2,8.2,-0.4,-4.65%,-30900,100000,69100,-0.04,0.92,0.88412
15/04/2014,8.6,8.6,-0.5,-5.49%,49110,0,49110,0.04,0.0,0.04333
14/04/2014,9.1,9.1,0.3,3.41%,46340,0,46340,0.04,0.0,0.04159
11/04/2014,8.8,8.8,-0.4,-4.35%,44340,100000,144340,0.03,0.94,0.97481
10/04/2014,9.2,9.2,-0.2,-2.13%,123370,0,123370,0.11,0.0,0.11387
08/04/2014,9.4,9.4,-0.2,-2.08%,36710,0,36710,0.03,0.0,0.03473
07/04/2014,9.6,9.6,0.1,1.05%,56150,0,56150,0.05,0.0,0.05325
04/04/2014,9.5,9.5,0.4,4.40%,308770,0,308770,0.29,0.0,0.2853
03/04/2014,9.1,9.1,0.1,1.11%,54930,0,54930,0.05,0.0,0.04974
02/04/2014,9.0,9.0,-0.1,-1.10%,154060,0,154060,0.13,0.0,0.13204
01/04/2014,9.1,9.1,-0.6,-6.19%,206800,0,206800,0.19,0.0,0.18901
31/03/2014,9.7,9.7,-0.2,-2.02%,86380,0,86380,0.08,0.0,0.08269
28/03/2014,9.9,9.9,-0.1,-1.00%,85040,0,85040,0.08,0.0,0.08402
27/03/2014,10.0,10.0,-0.1,-0.99%,146830,80000,226830,0.14,0.816,0.95308
26/03/2014,10.1,10.1,-0.7,-6.48%,300180,0,300180,0.32,0.0,0.3152
25/03/2014,10.8,10.8,0.7,6.93%,297220,0,297220,0.32,0.0,0.32068
24/03/2014,10.1,10.1,0.6,6.32%,193970,0,193970,0.19,0.0,0.19488
21/03/2014,9.5,9.5,0.6,6.74%,246000,0,246000,0.23,0.0,0.22871
20/03/2014,8.9,8.9,-0.2,-2.20%,181040,0,181040,0.16,0.0,0.16229
19/03/2014,9.1,9.1,0.4,4.60%,318530,0,318530,0.28,0.0,0.28233
18/03/2014,8.7,8.7,0.5,6.10%,468570,0,468570,0.4,0.0,0.40387
17/03/2014,7.7,8.2,0.5,6.49%,210740,0,210740,0.17,0.0,0.17273
14/03/2014,7.2,7.7,0.5,6.94%,576610,0,576610,0.44,0.0,0.43667
13/03/2014,7.2,7.2,0.3,4.35%,143650,0,143650,0.1,0.0,0.09989
12/03/2014,6.9,6.9,-0.2,-2.82%,138880,0,138880,0.1,0.0,0.09653
11/03/2014,7.1,7.1,0.0,0,130160,0,130160,0.09,0.0,0.09172
10/03/2014,7.1,7.1,0.4,5.97%,316200,0,316200,0.22,0.0,0.22151
07/03/2014,6.7,6.7,0.2,3.08%,78330,0,78330,0.05,0.0,0.05259
06/03/2014,6.5,6.5,0.4,6.56%,140250,0,140250,0.09,0.0,0.0877
05/03/2014,6.1,6.1,0.2,3.39%,54130,0,54130,0.03,0.0,0.03238
04/03/2014,5.9,5.9,-0.1,-1.67%,45450,0,45450,0.03,0.0,0.0265
03/03/2014,6.0,6.0,-0.3,-4.76%,78830,0,78830,0.05,0.0,0.04777
28/02/2014,6.3,6.3,-0.1,-1.56%,21020,0,21020,0.01,0.0,0.01299
27/02/2014,6.4,6.4,0.0,0,45680,0,45680,0.03,0.0,0.02935
26/02/2014,6.4,6.4,-0.1,-1.54%,137700,0,137700,0.09,0.0,0.08647
25/02/2014,6.5,6.5,-0.1,-1.52%,44350,0,44350,0.03,0.0,0.02892
24/02/2014,6.6,6.6,0.3,4.76%,14830,0,14830,0.01,0.0,0.00956
21/02/2014,6.3,6.3,-0.2,-3.08%,43160,0,43160,0.03,0.0,0.02734
20/02/2014,6.5,6.5,-0.4,-5.80%,225440,0,225440,0.15,0.0,0.14658
19/02/2014,6.9,6.9,0.2,2.99%,88930,0,88930,0.06,0.0,0.06089
18/02/2014,6.7,6.7,0.4,6.35%,143190,0,143190,0.09,0.0,0.09444
17/02/2014,6.3,6.3,0.4,6.78%,77930,0,77930,0.05,0.0,0.04857
14/02/2014,5.9,5.9,0.2,3.51%,56630,0,56630,0.03,0.0,0.03273
13/02/2014,5.7,5.7,0.0,0,31280,0,31280,0.02,0.0,0.01764
12/02/2014,5.7,5.7,0.0,0,2660,0,2660,0.0,0.0,0.00149
11/02/2014,5.7,5.7,0.1,1.79%,60850,0,60850,0.03,0.0,0.0343
10/02/2014,5.6,5.6,0.1,1.82%,25450,0,25450,0.01,0.0,0.01404
07/02/2014,5.6,5.5,0.0,0,20330,0,20330,0.01,0.0,0.01117
06/02/2014,5.5,5.5,0.2,3.77%,410,0,410,0.0,0.0,0.00022
27/01/2014,5.3,5.3,0.0,0,2240,0,10,0.0,0.0,0.00119
24/01/2014,5.4,5.3,-0.1,-1.85%,8440,0,8440,0.0,0.0,0.00432
23/01/2014,5.4,5.4,0.1,1.89%,40,0,40,0.0,0.0,2e-05
22/01/2014,5.3,5.3,0.0,0,930,0,930,0.0,0.0,0.00049
21/01/2014,5.3,5.3,0.0,0,100,0,100,0.0,0.0,5e-05
20/01/2014,5.3,5.3,0.0,0,1130,0,1130,0.0,0.0,0.00059
17/01/2014,5.3,5.3,0.0,0,2300,0,2300,0.0,0.0,0.00119
16/01/2014,5.2,5.3,0.1,1.92%,980,0,980,0.0,0.0,0.00053
15/01/2014,5.2,5.2,-0.2,-3.70%,3760,0,3760,0.0,0.0,0.00196
14/01/2014,5.4,5.4,-0.1,-1.82%,-189960,200000,10040,-0.1,1.04,0.94131
13/01/2014,5.5,5.5,-0.1,-1.79%,37520,0,37520,0.02,0.0,0.02007
10/01/2014,5.6,5.6,0.0,0,27770,0,27770,0.02,0.0,0.01528
09/01/2014,5.6,5.6,0.0,0,5080,0,5080,0.0,0.0,0.00285
08/01/2014,5.6,5.6,0.0,0,20,0,20,0.0,0.0,1e-05
07/01/2014,5.6,5.6,0.0,0,25440,0,25440,0.01,0.0,0.01416
06/01/2014,5.6,5.6,0.1,1.82%,28800,0,28800,0.02,0.0,0.01551
03/01/2014,5.6,5.5,-0.1,-1.79%,70,0,70,0.0,0.0,0.00039
31/12/2013,5.5,5.5,0.1,1.85%,37980,0,37980,0.21,0.0,0.20532
30/12/2013,5.4,5.4,-0.2,-3.57%,7260,0,7260,0.04,0.0,0.0387
27/12/2013,5.6,5.6,0.0,0,11890,0,11890,0.07,0.0,0.06541
26/12/2013,5.6,5.6,0.1,1.82%,35320,0,35320,0.19,0.0,0.19428
25/12/2013,5.5,5.5,-0.2,-3.51%,10520,0,10520,0.06,0.0,0.05789
24/12/2013,5.7,5.7,0.0,0,25170,0,25170,0.14,0.0,0.14111
23/12/2013,5.7,5.7,0.1,1.79%,18590,0,18590,0.11,0.0,0.10523
20/12/2013,5.6,5.6,0.1,1.82%,83320,0,83320,0.47,0.0,0.46562
19/12/2013,5.5,5.5,0.1,1.85%,31440,0,31440,0.17,0.0,0.16896
18/12/2013,5.5,5.4,-0.1,-1.82%,120,0,120,0.0,0.0,0.00063
17/12/2013,5.5,5.5,0.2,3.77%,9160,0,9160,0.05,0.0,0.04948
16/12/2013,5.3,5.3,0.1,1.92%,13360,0,13360,0.07,0.0,0.06954
13/12/2013,5.2,5.2,0.0,0,67880,0,67880,0.35,0.0,0.34678
12/12/2013,5.2,5.2,0.1,1.96%,6270,0,6270,0.03,0.0,0.03139
11/12/2013,5.1,5.1,-0.3,-5.56%,67560,0,67560,0.35,0.0,0.34577
10/12/2013,5.7,5.4,-0.3,-5.26%,134300,0,134300,0.74,0.0,0.73504
09/12/2013,5.7,5.7,0.0,0,29110,0,29110,0.16,0.0,0.16223
06/12/2013,5.7,5.7,-0.2,-3.39%,18450,0,18450,0.11,0.0,0.10584
05/12/2013,5.9,5.9,0.0,0,39540,0,39540,0.23,0.0,0.23201
04/12/2013,5.9,5.9,-0.3,-4.84%,87910,0,87910,0.54,0.0,0.53721
03/12/2013,6.2,6.2,0.2,3.33%,135400,0,135400,0.83,0.0,0.83242
02/12/2013,6.0,6.0,-0.1,-1.64%,16340,0,16340,0.09,0.0,0.09411
29/11/2013,6.1,6.1,-0.1,-1.61%,65800,0,65800,0.39,0.0,0.39002
28/11/2013,6.2,6.2,0.4,6.90%,148580,0,148580,0.91,0.0,0.91076
27/11/2013,5.5,5.8,0.3,5.45%,31430,0,31430,0.18,0.0,0.18129
26/11/2013,5.5,5.5,0.3,5.77%,44200,0,44200,0.23,0.0,0.23109
25/11/2013,5.2,5.2,0.0,0,78900,0,78900,0.0,0.0,0.0
22/11/2013,5.2,5.2,0.1,1.96%,42680,0,42680,0.22,0.0,0.21759
21/11/2013,5.1,5.1,0.1,2.00%,44030,0,44030,0.23,0.0,0.22714
20/11/2013,4.7,5.0,0.3,6.38%,47140,0,47140,0.23,0.0,0.2302
19/11/2013,4.7,4.7,-0.1,-2.08%,17650,0,17650,0.08,0.0,0.08296
18/11/2013,4.7,4.8,0.1,2.13%,2310,0,2310,0.01,0.0,0.01096
15/11/2013,4.7,4.7,0.0,0,10,0,10,0.0,0.0,5e-05
14/11/2013,4.6,4.7,0.1,2.17%,20,0,20,0.0,0.0,9e-05
13/11/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2013,4.8,4.6,-0.2,-4.17%,9200,0,9200,0.04,0.0,0.0418
11/11/2013,4.8,4.8,0.0,0,130,0,130,0.0,0.0,0.00062
08/11/2013,4.8,4.8,0.0,0,700,0,700,0.0,0.0,0.00333
07/11/2013,4.8,4.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2013,4.8,4.8,0.1,2.13%,12680,0,12680,0.06,0.0,0.05806
05/11/2013,4.7,4.7,0.2,4.44%,32250,0,32250,0.15,0.0,0.14648
04/11/2013,4.5,4.5,0.2,4.65%,15270,0,15270,0.07,0.0,0.06655
01/11/2013,4.3,4.3,-0.2,-4.44%,3920,0,3920,0.02,0.0,0.01648
31/10/2013,4.3,4.5,0.2,4.65%,20,0,20,0.0,0.0,9e-05
30/10/2013,4.3,4.3,0.1,2.38%,13900,0,13900,0.06,0.0,0.05977
29/10/2013,4.2,4.2,-0.2,-4.55%,11250,0,11250,0.05,0.0,0.04725
28/10/2013,4.4,4.4,0.0,0,51800,0,51800,0.22,0.0,0.22053
25/10/2013,4.6,4.4,-0.2,-4.35%,670,0,670,0.0,0.0,0.00295
24/10/2013,4.6,4.6,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2013,4.4,4.6,0.2,4.55%,10,0,10,0.0,0.0,5e-05
22/10/2013,4.4,4.4,0.0,0,2890,0,2890,0.01,0.0,0.01245
21/10/2013,4.4,4.4,0.0,0,26870,0,26870,0.12,0.0,0.11572
18/10/2013,4.5,4.4,-0.1,-2.22%,13200,0,13200,0.06,0.0,0.0563
17/10/2013,4.4,4.5,0.1,2.27%,540,0,540,0.0,0.0,0.00243
16/10/2013,4.4,4.4,0.2,4.76%,17810,0,17810,0.08,0.0,0.07663
15/10/2013,4.2,4.2,-0.1,-2.33%,2430,0,2430,0.01,0.0,0.01043
14/10/2013,4.3,4.3,-0.2,-4.44%,2460,0,2460,0.01,0.0,0.01058
11/10/2013,4.5,4.5,0.2,4.65%,760,0,760,0.0,0.0,0.00325
10/10/2013,4.1,4.3,0.2,4.88%,14390,0,14390,0.06,0.0,0.06188
09/10/2013,4.1,4.1,-0.2,-4.65%,740,0,740,0.0,0.0,0.00306
08/10/2013,4.1,4.3,0.2,4.88%,10780,0,10780,0.05,0.0,0.04622
07/10/2013,4.1,4.1,0.0,0,3110,0,3110,0.01,0.0,0.01275
04/10/2013,4.1,4.1,-0.1,-2.38%,4060,0,4060,0.02,0.0,0.01693
03/10/2013,4.2,4.2,0.0,0,2350,0,2350,0.01,0.0,0.00967
02/10/2013,4.2,4.2,0.2,5.00%,7990,0,7990,0.03,0.0,0.03235
01/10/2013,4.0,4.0,0.0,0,14830,0,14830,0.06,0.0,0.05909
30/09/2013,4.0,4.0,0.0,0,11960,0,11960,0.05,0.0,0.04809
27/09/2013,4.0,4.0,0.0,0,1040,0,1040,0.0,0.0,0.00406
26/09/2013,4.0,4.0,0.0,0,1500,0,1500,0.01,0.0,0.006
25/09/2013,4.0,4.0,0.1,2.56%,18860,0,18860,0.08,0.0,0.07585
24/09/2013,3.8,3.8,0.0,0,940,0,340,0.0,0.0,0.00358
23/09/2013,3.8,3.8,0.1,2.70%,13010,0,13010,0.05,0.0,0.04815
20/09/2013,3.6,3.7,0.1,2.78%,1190,0,1190,0.0,0.0,0.0044
19/09/2013,3.7,3.6,-0.1,-2.70%,8280,0,8280,0.03,0.0,0.02928
18/09/2013,3.7,3.7,0.0,0,1400,0,1400,0.01,0.0,0.00511
17/09/2013,3.7,3.7,0.0,0,9010,0,9010,0.03,0.0,0.03276
16/09/2013,3.7,3.7,0.0,0,3020,0,3020,0.01,0.0,0.01089
13/09/2013,3.7,3.7,-0.1,-2.63%,14000,0,14000,0.05,0.0,0.0518
12/09/2013,3.8,3.8,0.0,0,5010,0,5010,0.02,0.0,0.01864
11/09/2013,3.8,3.8,0.2,5.56%,200,0,200,0.0,0.0,0.00075
10/09/2013,3.6,3.6,-0.1,-2.70%,1550,0,1550,0.01,0.0,0.00584
09/09/2013,3.7,3.7,-0.2,-5.13%,4750,0,4750,0.02,0.0,0.01779
06/09/2013,3.9,3.9,0.1,2.63%,5140,0,5140,0.02,0.0,0.01973
05/09/2013,3.8,3.8,0.1,2.70%,2070,0,2070,0.01,0.0,0.00734
04/09/2013,3.7,3.7,-0.1,-2.63%,7730,0,7730,0.03,0.0,0.0286
03/09/2013,3.8,3.8,-0.1,-2.56%,28480,0,28480,0.11,0.0,0.1069
30/08/2013,3.8,3.9,0.1,2.63%,90,0,90,0.0,0.0,0.00035
29/08/2013,3.8,3.8,0.2,5.56%,20720,0,20720,0.08,0.0,0.07777
28/08/2013,3.6,3.6,-0.2,-5.26%,14170,0,14170,0.05,0.0,0.05201
27/08/2013,3.8,3.8,-0.1,-2.56%,12000,0,12000,0.05,0.0,0.04561
26/08/2013,3.9,3.9,-0.1,-2.50%,26320,0,26320,0.1,0.0,0.10295
23/08/2013,4.0,4.0,0.0,0,11330,0,11330,0.04,0.0,0.04432
22/08/2013,4.0,4.0,0.0,0,12290,0,12290,0.05,0.0,0.04916
