Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
22/03/2016,22.6,22.2,-0.4,-1.77%,450420,0,450400,10.02,0.0,10.02112
21/03/2016,22.6,22.6,0.0,0,134560,0,134500,3.04,0.0,3.04497
18/03/2016,22.9,22.6,-0.2,-0.88%,180406,0,180400,4.11,0.0,4.10722
17/03/2016,22.8,22.8,0.1,0.44%,153800,0,153800,3.52,0.0,3.51621
16/03/2016,22.5,22.7,0.2,0.89%,129620,0,129600,2.93,0.0,2.93465
15/03/2016,22.9,22.5,-0.4,-1.75%,182100,0,182000,4.13,0.0,4.12961
14/03/2016,23.2,22.9,-0.2,-0.87%,85400,0,85400,1.97,0.0,1.96674
11/03/2016,22.8,23.1,0.3,1.32%,376926,10,376900,8.73,0.00021,8.73183
10/03/2016,22.6,22.8,0.3,1.33%,198910,18000,198900,4.51,0.414,4.92396
09/03/2016,22.4,22.5,0.0,0,62100,0,62100,1.4,0.0,1.39985
08/03/2016,22.8,22.5,-0.3,-1.32%,141710,0,141700,3.2,0.0,3.19984
07/03/2016,22.6,22.8,0.1,0.44%,202220,90,202200,4.61,0.00185,4.61235
04/03/2016,22.8,22.7,-0.1,-0.44%,134010,0,134000,3.03,0.0,3.0344
03/03/2016,22.3,22.8,0.5,2.24%,426506,0,426500,9.68,0.0,9.67986
02/03/2016,22.3,22.3,0.0,0,140650,0,140600,3.15,0.0,3.14794
01/03/2016,22.1,22.3,0.1,0.45%,108810,0,108800,2.41,0.0,2.40529
29/02/2016,22.2,22.2,0.0,0,84400,0,84400,1.88,0.0,1.88146
26/02/2016,19.8,22.2,0.2,0.91%,73856,0,73800,1.64,0.0,1.63933
25/02/2016,22.2,22.0,-0.2,-0.90%,200800,0,200700,4.45,0.0,4.44964
24/02/2016,22.2,22.2,-0.2,-0.89%,102700,0,102700,2.28,0.0,2.27719
23/02/2016,22.5,22.4,-0.2,-0.88%,102012,0,102000,2.28,0.0,2.28143
22/02/2016,22.3,22.6,0.3,1.35%,194940,0,194900,4.41,0.0,4.40877
19/02/2016,22.5,22.3,-0.3,-1.33%,97600,0,97600,2.19,0.0,2.19405
18/02/2016,22.4,22.6,0.4,1.80%,159238,0,159200,3.59,0.0,3.59063
17/02/2016,21.9,22.2,0.4,1.83%,188452,0,188400,4.18,0.0,4.18001
16/02/2016,21.6,21.8,0.2,0.93%,119818,0,119800,2.6,0.0,2.60192
15/02/2016,21.3,21.6,0.0,0,29762,0,29700,0.64,0.0,0.63743
05/02/2016,21.5,21.6,0.1,0.47%,37450,0,37400,0.81,0.0,0.80823
04/02/2016,21.4,21.5,0.2,0.94%,109400,0,109400,2.36,0.0,2.3594
03/02/2016,21.3,21.3,-0.2,-0.93%,47380,0,47300,1.01,0.0,1.00882
02/02/2016,21.2,21.5,0.1,0.47%,148820,0,148800,3.18,0.0,3.18497
01/02/2016,21.1,21.4,0.3,1.42%,77800,0,77800,1.67,0.0,1.66613
29/01/2016,21.6,21.1,-0.3,-1.40%,119310,0,119200,2.53,0.0,2.53403
28/01/2016,21.7,21.4,-0.3,-1.38%,78060,0,78000,1.68,0.0,1.68223
27/01/2016,21.6,21.7,0.2,0.93%,114440,0,114400,2.49,0.0,2.48618
26/01/2016,22.0,21.5,-0.8,-3.59%,160200,0,160200,3.48,0.0,3.47873
25/01/2016,21.5,22.3,0.9,4.21%,223588,0,223500,4.96,0.0,4.95955
22/01/2016,21.0,21.4,0.4,1.90%,138070,0,138000,2.94,0.0,2.93602
21/01/2016,20.8,21.0,0.2,0.96%,280650,10,280600,5.92,0.00019,5.92301
20/01/2016,20.5,20.8,0.3,1.46%,200130,0,200100,4.18,0.0,4.18437
19/01/2016,20.3,20.5,0.3,1.49%,182620,0,182500,3.72,0.0,3.72261
18/01/2016,21.2,20.2,-1.3,-6.05%,352300,0,352300,7.11,0.0,7.1074
15/01/2016,21.9,21.5,-0.4,-1.83%,126300,0,126300,2.74,0.0,2.73545
14/01/2016,22.2,21.9,-0.3,-1.35%,267000,0,267000,5.82,0.0,5.82498
13/01/2016,22.4,22.2,-0.1,-0.45%,141833,0,141800,3.16,0.0,3.16232
12/01/2016,21.6,22.3,0.4,1.83%,254130,0,254100,5.6,0.0,5.60462
11/01/2016,22.2,21.9,-0.3,-1.35%,255470,0,255400,5.66,0.0,5.66497
08/01/2016,22.8,22.2,-0.6,-2.63%,241800,0,241800,5.4,0.0,5.40317
07/01/2016,21.0,22.8,-0.5,-2.15%,416900,0,416900,9.51,0.0,9.5059
06/01/2016,22.9,23.3,0.5,2.19%,174133,0,173900,4.04,0.0,4.03868
05/01/2016,23.0,22.8,-0.1,-0.44%,188020,0,188000,4.3,0.0,4.29647
04/01/2016,23.0,22.9,-0.1,-0.43%,221400,60,221400,5.11,0.00124,5.10638
31/12/2015,23.6,23.0,-0.7,-2.95%,246700,50040,246700,5.75,1.18586,6.93358
30/12/2015,23.5,23.7,0.3,1.28%,221900,0,221900,5.26,0.0,5.26355
29/12/2015,23.0,23.4,0.6,2.63%,217103,0,217100,5.01,0.0,5.00786
28/12/2015,23.7,22.8,-0.9,-3.80%,828680,0,828600,19.17,0.0,19.1731
25/12/2015,23.9,23.7,-0.3,-1.25%,290325,0,290300,6.92,0.0,6.91746
24/12/2015,24.0,24.0,0.0,0,201100,0,201100,4.84,0.0,4.84336
23/12/2015,24.5,24.0,-0.5,-2.04%,713308,0,713200,17.24,0.0,17.24144
22/12/2015,25.1,24.5,-0.6,-2.39%,659110,0,659100,16.24,0.0,16.24094
21/12/2015,25.4,25.1,-0.3,-1.18%,176610,0,176600,4.44,0.0,4.44207
18/12/2015,25.2,25.4,0.1,0.40%,221040,0,220900,5.66,0.0,5.65997
17/12/2015,25.0,25.3,0.4,1.61%,435277,0,435200,10.99,0.0,10.9931
16/12/2015,25.0,24.9,-0.2,-0.80%,209100,0,209100,5.22,0.0,5.21693
15/12/2015,25.0,25.1,0.1,0.40%,170910,0,170900,4.26,0.0,4.25972
14/12/2015,24.6,25.0,0.1,0.40%,171870,80,171800,4.29,0.0018,4.29455
11/12/2015,24.7,24.9,0.1,0.40%,212100,0,212100,5.31,0.0,5.31258
10/12/2015,25.4,24.8,-0.5,-1.98%,136400,0,136400,3.4,0.0,3.40375
09/12/2015,26.1,25.3,-0.7,-2.69%,286500,0,286500,7.31,0.0,7.3128
08/12/2015,24.6,26.0,1.6,6.56%,483620,0,483400,12.13,0.0,12.12588
07/12/2015,24.5,24.4,-0.5,-2.01%,130300,0,130300,3.2,0.0,3.20344
04/12/2015,24.6,24.9,0.0,0,590190,0,590100,14.42,0.0,14.42105
03/12/2015,25.6,24.9,-0.8,-3.11%,701430,15000,701400,17.7,0.3855,18.08912
02/12/2015,25.7,25.7,-0.1,-0.39%,226580,0,226500,5.8,0.0,5.80233
01/12/2015,25.8,25.8,0.0,0,208520,0,208500,5.37,0.0,5.37186
30/11/2015,25.5,25.8,0.2,0.78%,571540,0,571500,14.75,0.0,14.74933
27/11/2015,25.5,25.6,0.1,0.39%,806780,0,806700,20.7,0.0,20.69554
26/11/2015,26.2,25.5,-0.5,-1.92%,458190,0,458000,11.92,0.0,11.92125
25/11/2015,25.0,26.0,1.0,4.00%,1078548,0,1078300,27.47,0.0,27.47418
24/11/2015,24.9,25.0,0.4,1.63%,676447,80,676100,16.91,0.00178,16.9102
23/11/2015,23.5,24.6,1.4,6.03%,1322825,0,1322600,32.15,0.0,32.15024
20/11/2015,23.1,23.2,0.1,0.43%,92410,0,92400,2.15,0.0,2.14916
19/11/2015,23.1,23.1,-0.1,-0.43%,157284,0,157100,3.65,0.0,3.65174
18/11/2015,23.3,23.2,-0.2,-0.85%,104433,0,104400,2.42,0.0,2.41989
17/11/2015,23.6,23.4,0.0,0,63220,0,63200,1.48,0.0,1.48016
16/11/2015,23.8,23.4,-0.3,-1.27%,112840,0,112800,2.65,0.0,2.65374
13/11/2015,23.5,23.7,0.3,1.28%,255440,0,255300,6.03,0.0,6.03413
12/11/2015,23.2,23.4,0.5,2.18%,147200,0,147200,3.42,0.0,3.42026
11/11/2015,23.1,22.9,0.0,0,105642,0,105600,2.44,0.0,2.4445
10/11/2015,23.2,22.9,-0.3,-1.29%,113350,0,113200,2.61,0.0,2.6144
09/11/2015,23.2,23.2,0.0,0,154920,0,154900,3.58,0.0,3.57726
06/11/2015,23.5,23.2,-0.3,-1.28%,201713,0,201700,4.67,0.0,4.6736
05/11/2015,23.8,23.5,0.0,0,141610,0,141600,3.31,0.0,3.3149
04/11/2015,23.7,23.5,-0.2,-0.84%,182200,0,182200,4.31,0.0,4.3104
03/11/2015,23.5,23.7,0.8,3.49%,281800,0,281700,6.61,0.0,6.61166
02/11/2015,23.6,22.9,-0.7,-2.97%,283163,0,283100,6.55,0.0,6.55274
30/10/2015,23.6,23.6,0.0,0,126800,0,126800,3.0,0.0,2.99904
29/10/2015,23.9,23.6,-0.3,-1.26%,169940,20,169900,4.02,0.00043,4.02076
28/10/2015,22.5,23.9,1.4,6.22%,538180,0,538100,12.63,0.0,12.62577
27/10/2015,23.0,22.5,-0.6,-2.60%,368890,10,368700,8.37,0.00021,8.36756
26/10/2015,23.7,23.1,-0.6,-2.53%,359178,0,359000,8.38,0.0,8.38237
23/10/2015,23.9,23.7,0.1,0.42%,259540,0,259500,6.16,0.0,6.15998
22/10/2015,23.2,23.6,0.2,0.85%,233520,0,233400,5.45,0.0,5.45392
21/10/2015,24.2,23.4,-0.8,-3.31%,626460,0,626400,14.83,0.0,14.8324
20/10/2015,24.5,24.2,-0.3,-1.22%,602171,0,602100,14.53,0.0,14.5329
19/10/2015,24.8,24.5,-0.3,-1.21%,534101,0,534000,13.21,0.0,13.21266
16/10/2015,25.1,24.8,-0.3,-1.20%,477413,0,477300,11.98,0.0,11.98113
15/10/2015,25.0,25.1,0.1,0.40%,167767,0,167600,4.21,0.0,4.20752
14/10/2015,25.2,25.0,0.0,0,207280,0,207100,5.18,0.0,5.17649
13/10/2015,24.1,25.0,0.6,2.46%,578590,15000,578300,14.43,0.3585,14.78878
12/10/2015,24.3,24.4,0.1,0.41%,147640,15000,147600,3.61,0.36,3.96955
09/10/2015,24.4,24.3,-0.1,-0.41%,257440,30,257400,6.26,0.00066,6.25602
08/10/2015,23.9,24.4,0.5,2.09%,276640,20,276600,6.67,0.00043,6.67135
07/10/2015,24.1,23.9,-0.2,-0.83%,250230,0,250100,5.99,0.0,5.98649
06/10/2015,23.7,24.1,0.6,2.55%,512330,20,512100,12.35,0.00042,12.34896
05/10/2015,22.5,23.5,1.0,4.44%,574670,0,574600,13.48,0.0,13.48499
02/10/2015,22.8,22.5,-0.2,-0.88%,112200,0,112200,2.54,0.0,2.54244
01/10/2015,22.6,22.7,0.1,0.44%,117620,100,117600,2.65,0.00204,2.65479
30/09/2015,22.8,22.6,-0.1,-0.44%,213485,0,213400,4.87,0.0,4.86738
29/09/2015,22.0,22.7,0.7,3.18%,285929,0,285900,6.35,0.0,6.34519
28/09/2015,21.7,22.0,-0.3,-1.35%,175030,0,175000,3.87,0.0,3.87252
25/09/2015,22.3,22.3,-0.2,-0.89%,204500,0,204500,4.56,0.0,4.55995
24/09/2015,22.3,22.5,0.0,0,253860,0,253800,5.71,0.0,5.71118
23/09/2015,22.1,22.5,0.3,1.35%,319900,0,319900,7.2,0.0,7.20079
22/09/2015,21.2,22.2,1.0,4.72%,513200,5,513100,11.28,0.0001,11.28057
21/09/2015,21.3,21.2,-0.1,-0.47%,94600,0,94600,2.0,0.0,2.00096
18/09/2015,20.9,21.3,0.7,3.40%,242560,0,242500,5.1,0.0,5.10263
17/09/2015,20.6,20.6,0.2,0.98%,201240,0,201200,4.11,0.0,4.11496
16/09/2015,20.5,20.4,-0.1,-0.49%,25000,0,25000,0.51,0.0,0.51018
15/09/2015,20.4,20.5,-0.3,-1.44%,45800,60,45800,0.94,0.00113,0.94362
14/09/2015,20.6,20.8,0.0,0,65900,0,65900,1.35,0.0,1.34906
11/09/2015,20.7,20.8,0.1,0.48%,19200,0,19200,0.4,0.0,0.39541
10/09/2015,20.7,20.7,0.0,0,44500,0,44500,0.92,0.0,0.92399
09/09/2015,20.8,20.7,0.2,0.98%,204514,0,204400,4.23,0.0,4.22854
08/09/2015,20.4,20.5,0.1,0.49%,49500,0,49500,1.01,0.0,1.00678
07/09/2015,20.6,20.4,0.1,0.49%,36400,80,36400,0.74,0.00146,0.74226
04/09/2015,20.2,20.3,0.1,0.50%,19040,0,19000,0.38,0.0,0.38226
03/09/2015,20.4,20.2,-0.3,-1.46%,66160,0,66100,1.34,0.0,1.33922
01/09/2015,20.6,20.5,-0.1,-0.49%,170810,0,170700,3.5,0.0,3.50397
31/08/2015,20.7,20.6,-0.2,-0.96%,77440,0,77400,1.6,0.0,1.59592
28/08/2015,20.7,20.8,0.2,0.97%,130090,0,130000,2.69,0.0,2.68668
27/08/2015,20.5,20.6,0.3,1.48%,108000,2,108000,2.23,4e-05,2.23009
26/08/2015,19.5,20.3,0.8,4.10%,111725,0,111600,2.25,0.0,2.24981
25/08/2015,19.3,19.5,0.2,1.04%,129342,0,129200,2.52,0.0,2.52115
24/08/2015,20.0,19.3,-2.1,-9.81%,202387,0,202300,3.96,0.0,3.96274
21/08/2015,21.0,21.4,0.2,0.94%,231616,0,231600,4.71,0.0,4.71438
20/08/2015,21.4,21.2,-0.3,-1.40%,91720,0,91700,1.95,0.0,1.94545
19/08/2015,21.7,21.5,-0.2,-0.92%,60460,0,60400,1.3,0.0,1.29511
18/08/2015,21.7,21.7,0.1,0.46%,80422,0,80400,1.73,0.0,1.72569
17/08/2015,21.8,21.6,-0.2,-0.92%,66630,0,66600,1.44,0.0,1.43889
14/08/2015,21.6,21.8,0.4,1.87%,180240,0,180200,3.87,0.0,3.87315
13/08/2015,21.9,21.4,-0.6,-2.73%,293500,0,293500,6.36,0.0,6.36348
12/08/2015,21.8,22.0,-0.1,-0.45%,299500,20,299500,6.59,0.0004,6.59019
11/08/2015,22.3,22.1,-0.4,-1.78%,160000,0,160000,3.55,0.0,3.55223
10/08/2015,22.2,22.5,0.0,0,196540,0,196500,4.38,0.0,4.38355
07/08/2015,22.3,22.5,0.2,0.90%,135000,0,135000,3.01,0.0,3.00919
06/08/2015,22.5,22.3,-0.2,-0.89%,132500,40,132500,2.96,0.00081,2.96082
05/08/2015,22.0,22.5,0.5,2.27%,138840,80,138800,3.08,0.00158,3.08039
04/08/2015,21.9,22.0,0.0,0,73142,0,73100,1.6,0.0,1.60219
03/08/2015,22.4,22.0,-0.5,-2.22%,559417,0,559400,12.3,0.0,12.30236
31/07/2015,22.7,22.5,-0.2,-0.88%,175220,0,175000,3.98,0.0,3.97713
30/07/2015,22.7,22.7,-0.1,-0.44%,198834,0,198700,4.51,0.0,4.50987
29/07/2015,23.6,22.8,-0.8,-3.39%,278190,0,278100,6.44,0.0,6.43657
28/07/2015,23.3,23.6,0.3,1.29%,516230,71,516100,12.21,0.00149,12.21189
27/07/2015,23.0,23.3,0.4,1.75%,516005,0,515700,11.98,0.0,11.98378
24/07/2015,22.9,22.9,0.3,1.33%,160930,40,160800,3.67,0.00082,3.67321
23/07/2015,22.2,22.6,0.4,1.80%,912023,18000,911600,20.72,0.36,21.08408
22/07/2015,22.0,22.2,0.0,0,206590,60,206500,4.55,0.0012,4.55382
21/07/2015,22.5,22.2,-0.5,-2.20%,326330,140,326300,7.3,0.00287,7.30419
20/07/2015,21.8,22.7,0.9,4.13%,715000,0,714600,16.11,0.0,16.11008
17/07/2015,21.1,21.8,0.5,2.35%,313738,0,313300,6.81,0.0,6.80933
16/07/2015,21.4,21.3,-0.1,-0.47%,67500,0,67500,1.44,0.0,1.43708
15/07/2015,21.6,21.4,-0.2,-0.93%,91300,0,91300,1.96,0.0,1.95533
14/07/2015,21.6,21.6,0.0,0,131100,0,131100,2.85,0.0,2.85382
13/07/2015,21.6,21.6,0.0,0,84660,0,84600,1.83,0.0,1.83096
10/07/2015,21.7,21.6,-0.1,-0.46%,183270,0,183200,3.98,0.0,3.98351
09/07/2015,21.7,21.7,0.0,0,129640,0,129600,2.82,0.0,2.82444
08/07/2015,22.2,21.7,-0.4,-1.81%,130000,0,130000,2.85,0.0,2.85433
07/07/2015,22.0,22.1,0.0,0,276000,0,276000,6.11,0.0,6.10675
06/07/2015,22.0,22.1,0.1,0.45%,179020,0,179000,3.94,0.0,3.94425
03/07/2015,21.5,22.0,0.1,0.46%,160600,0,160600,3.53,0.0,3.52898
02/07/2015,21.7,21.9,0.2,0.92%,113280,0,113200,2.47,0.0,2.47346
01/07/2015,21.6,21.7,-0.3,-1.36%,95200,13,95200,2.06,0.00026,2.06337
30/06/2015,21.2,22.0,0.1,0.46%,163400,0,163400,3.58,0.0,3.57734
29/06/2015,21.7,21.9,0.3,1.39%,227950,0,227900,5.0,0.0,4.99855
26/06/2015,21.2,21.6,-0.1,-0.46%,244000,0,244000,5.3,0.0,5.29887
25/06/2015,21.2,21.7,0.5,2.36%,152300,0,152300,3.26,0.0,3.26346
24/06/2015,21.5,21.2,-0.2,-0.93%,91500,0,91500,1.95,0.0,1.94534
23/06/2015,21.5,21.4,-0.2,-0.93%,95200,0,95200,2.04,0.0,2.04217
22/06/2015,21.7,21.6,-0.2,-0.92%,158800,0,158800,3.45,0.0,3.44564
19/06/2015,21.8,21.8,-0.1,-0.46%,100500,0,100400,2.19,0.0,2.19456
18/06/2015,21.8,21.9,0.3,1.39%,33200,0,33200,0.72,0.0,0.72307
17/06/2015,22.0,21.6,-0.4,-1.82%,110800,0,110800,2.4,0.0,2.40061
16/06/2015,22.4,22.0,-0.3,-1.35%,204120,0,204100,4.55,0.0,4.54739
15/06/2015,21.8,22.3,0.6,2.76%,194400,170000,194400,4.31,3.689,8.00046
12/06/2015,21.2,21.7,0.6,2.84%,139700,0,139700,3.01,0.0,3.01468
11/06/2015,21.0,21.1,0.1,0.48%,126920,0,126900,2.69,0.0,2.688
10/06/2015,21.0,21.0,0.0,0,144700,0,144700,3.06,0.0,3.05757
09/06/2015,25.8,25.7,-0.2,-0.77%,238110,0,238100,6.11,0.0,6.1091
08/06/2015,25.8,25.9,-0.1,-0.38%,242900,0,242900,6.28,0.0,6.2818
05/06/2015,25.9,26.0,0.2,0.78%,180210,0,180100,4.66,0.0,4.66451
04/06/2015,26.1,25.8,-0.1,-0.39%,121300,0,121300,3.14,0.0,3.14045
03/06/2015,25.9,25.9,0.0,0,192420,0,192400,5.0,0.0,5.00484
02/06/2015,26.2,25.9,-0.4,-1.52%,83700,0,83700,2.18,0.0,2.18263
01/06/2015,26.3,26.3,0.5,1.94%,169997,0,169900,4.49,0.0,4.48819
29/05/2015,25.0,25.8,0.8,3.20%,389600,0,389600,9.95,0.0,9.94815
28/05/2015,24.9,25.0,0.1,0.40%,159900,0,159800,3.99,0.0,3.9851
27/05/2015,24.7,24.9,0.0,0,148700,0,148700,3.72,0.0,3.71542
26/05/2015,25.3,24.9,-0.1,-0.40%,121300,0,121300,3.04,0.0,3.03623
25/05/2015,24.8,25.0,0.2,0.81%,151900,0,151900,3.79,0.0,3.79392
22/05/2015,24.9,24.8,-0.1,-0.40%,110900,0,110900,2.76,0.0,2.76069
21/05/2015,24.4,24.9,0.5,2.05%,211900,0,211900,5.19,0.0,5.18833
20/05/2015,23.1,24.4,1.1,4.72%,153400,0,153400,3.67,0.0,3.6699
19/05/2015,22.8,23.3,0.9,4.02%,137537,0,137500,3.17,0.0,3.16549
18/05/2015,23.0,22.4,-0.7,-3.03%,177310,0,177300,4.03,0.0,4.03398
15/05/2015,23.7,23.1,-0.7,-2.94%,172740,0,172700,4.06,0.0,4.06489
14/05/2015,24.3,23.8,-0.4,-1.65%,42750,0,42700,1.02,0.0,1.01903
13/05/2015,23.9,24.2,0.3,1.26%,108826,0,108800,2.6,0.0,2.60423
12/05/2015,25.6,23.9,0.3,1.27%,199910,0,199900,4.78,0.0,4.78121
11/05/2015,24.1,23.6,-0.4,-1.67%,128000,0,128000,3.09,0.0,3.08532
08/05/2015,23.9,24.0,0.3,1.27%,93000,0,93000,2.24,0.0,2.23796
07/05/2015,22.9,23.7,0.9,3.95%,220361,0,220300,5.17,0.0,5.16512
06/05/2015,23.3,22.8,-0.7,-2.98%,89500,0,89500,2.06,0.0,2.06028
05/05/2015,23.0,23.5,0.5,2.17%,180600,0,180600,4.15,0.0,4.14649
04/05/2015,25.1,23.0,-2.1,-8.37%,223310,0,223300,5.42,0.0,5.41957
27/04/2015,25.2,25.1,-0.2,-0.79%,90500,0,90500,2.27,0.0,2.27209
24/04/2015,25.4,25.3,0.3,1.20%,37000,0,37000,0.94,0.0,0.93614
23/04/2015,25.3,25.0,-0.4,-1.57%,139700,0,139700,3.52,0.0,3.52113
22/04/2015,25.5,25.4,-0.1,-0.39%,92300,5000,92300,2.35,0.125,2.4742
21/04/2015,26.1,25.5,-0.3,-1.16%,94500,0,94500,2.43,0.0,2.42658
20/04/2015,25.5,25.8,0.4,1.57%,162200,0,162200,4.17,0.0,4.17465
17/04/2015,25.7,25.4,-0.3,-1.17%,96900,0,96900,2.48,0.0,2.47659
16/04/2015,25.6,25.7,0.1,0.39%,163400,0,163400,4.18,0.0,4.18219
15/04/2015,25.5,25.6,0.1,0.39%,86221,0,86200,2.23,0.0,2.2257
14/04/2015,26.3,25.5,-0.8,-3.04%,142760,0,142700,3.71,0.0,3.70583
13/04/2015,26.8,26.3,-0.5,-1.87%,158900,0,158900,4.21,0.0,4.21096
10/04/2015,26.6,26.8,0.2,0.75%,274111,0,274100,7.37,0.0,7.37245
09/04/2015,26.4,26.6,0.0,0,111400,0,111400,2.97,0.0,2.97419
08/04/2015,26.6,26.6,0.0,0,155800,0,155800,4.16,0.0,4.15895
07/04/2015,25.6,26.6,0.9,3.50%,155760,0,155700,4.06,0.0,4.05583
06/04/2015,25.3,25.7,0.6,2.39%,245911,0,245900,6.33,0.0,6.33133
03/04/2015,25.7,25.1,-0.4,-1.57%,67400,0,67400,1.7,0.0,1.70384
02/04/2015,24.6,25.5,0.9,3.66%,194100,0,194100,4.87,0.0,4.86521
01/04/2015,25.9,24.6,-1.1,-4.28%,246130,0,246100,6.14,0.0,6.13817
31/03/2015,25.1,25.7,-0.1,-0.39%,141400,0,141400,3.67,0.0,3.66576
30/03/2015,26.6,25.8,-0.7,-2.64%,169300,0,169300,4.43,0.0,4.43247
27/03/2015,26.8,26.5,-0.3,-1.12%,100420,0,100400,2.69,0.0,2.68611
26/03/2015,26.6,26.8,0.1,0.37%,68600,0,68600,1.83,0.0,1.83488
25/03/2015,27.1,26.7,0.0,0,94110,0,94100,2.52,0.0,2.51867
24/03/2015,26.6,26.7,0.0,0,199000,0,199000,5.26,0.0,5.26126
23/03/2015,26.8,26.7,-0.1,-0.37%,199410,50,199400,5.37,0.00121,5.37135
20/03/2015,27.1,26.8,-0.2,-0.74%,192110,0,192100,5.15,0.0,5.14638
19/03/2015,27.5,27.0,-0.3,-1.10%,183200,0,183200,4.99,0.0,4.98656
18/03/2015,27.7,27.3,-0.4,-1.44%,215400,0,215400,5.91,0.0,5.9052
17/03/2015,27.2,27.7,0.5,1.84%,302800,0,302800,8.41,0.0,8.41095
16/03/2015,27.8,27.2,-0.6,-2.16%,267700,0,267700,7.33,0.0,7.33293
13/03/2015,27.5,27.8,0.4,1.46%,158500,0,158500,4.38,0.0,4.37672
12/03/2015,28.0,27.4,-0.6,-2.14%,303350,0,303300,8.37,0.0,8.37026
11/03/2015,28.4,28.0,-0.6,-2.10%,246010,0,246000,6.95,0.0,6.94855
10/03/2015,28.0,28.6,0.4,1.42%,190320,0,190200,5.41,0.0,5.4079
09/03/2015,28.9,28.2,-0.7,-2.42%,167440,0,167400,4.76,0.0,4.75572
06/03/2015,28.8,28.9,0.0,0,358411,0,358400,10.28,0.0,10.27672
05/03/2015,29.0,28.9,-0.4,-1.37%,278510,0,278500,8.1,0.0,8.10134
04/03/2015,29.4,29.3,-0.1,-0.34%,233230,0,233200,6.83,0.0,6.82526
03/03/2015,27.9,29.4,1.5,5.38%,487550,0,487500,14.17,0.0,14.16954
02/03/2015,28.0,27.9,-0.1,-0.36%,269360,0,269300,7.52,0.0,7.52481
27/02/2015,29.0,28.0,-0.8,-2.78%,390670,0,390600,11.02,0.0,11.02073
26/02/2015,27.9,28.8,0.8,2.86%,447460,0,447400,12.59,0.0,12.59444
25/02/2015,28.0,28.0,0.1,0.36%,590850,1,590800,16.68,3e-05,16.68079
24/02/2015,26.0,27.9,2.0,7.72%,727080,0,726900,19.69,0.0,19.6886
13/02/2015,25.8,25.9,0.5,1.97%,716726,0,716700,18.65,0.0,18.64776
12/02/2015,24.7,25.4,0.7,2.83%,511800,0,511700,12.97,0.0,12.96909
11/02/2015,24.4,24.7,0.4,1.65%,142061,0,142000,3.5,0.0,3.50331
10/02/2015,25.0,24.3,-0.3,-1.22%,163500,0,163500,4.01,0.0,4.01303
09/02/2015,24.7,24.6,-0.1,-0.40%,113860,0,113800,2.84,0.0,2.83619
06/02/2015,24.5,24.7,0.2,0.82%,89300,0,89300,2.19,0.0,2.18644
05/02/2015,24.6,24.5,0.0,0,92900,0,92900,2.29,0.0,2.28792
04/02/2015,23.7,24.5,0.7,2.94%,408500,0,408500,10.09,0.0,10.08527
03/02/2015,24.0,23.8,-0.2,-0.83%,195900,0,195900,4.7,0.0,4.70245
02/02/2015,24.5,24.0,-1.3,-5.14%,499030,0,499000,12.18,0.0,12.18337
30/01/2015,26.0,25.3,-0.6,-2.32%,265200,0,265200,6.76,0.0,6.75838
29/01/2015,26.0,25.9,-0.1,-0.38%,195952,0,195900,5.08,0.0,5.0844
28/01/2015,24.5,26.0,1.7,7.00%,1008748,0,1008600,25.48,0.0,25.48038
27/01/2015,24.2,24.3,0.3,1.25%,465100,0,465100,11.38,0.0,11.38298
26/01/2015,23.8,24.0,0.2,0.84%,131400,0,131400,3.17,0.0,3.16531
23/01/2015,24.1,23.8,-0.2,-0.83%,162730,0,162700,3.89,0.0,3.88803
22/01/2015,24.0,24.0,0.0,0,110100,0,110100,2.63,0.0,2.62546
21/01/2015,23.7,24.0,0.5,2.13%,591600,0,591400,14.23,0.0,14.22719
20/01/2015,23.9,23.5,-0.6,-2.49%,114100,0,114100,2.71,0.0,2.70819
19/01/2015,24.2,24.1,-0.1,-0.41%,45300,0,45300,1.09,0.0,1.093
16/01/2015,24.3,24.2,-0.4,-1.63%,138000,0,138000,3.38,0.0,3.3807
15/01/2015,23.9,24.6,1.3,5.58%,131800,0,131800,3.17,0.0,3.16985
14/01/2015,23.8,23.3,-0.5,-2.10%,41100,0,41100,0.97,0.0,0.96878
13/01/2015,24.5,23.8,0.4,1.71%,52900,0,52900,1.24,0.0,1.24214
12/01/2015,23.8,23.4,-0.4,-1.68%,57250,0,57200,1.36,0.0,1.35595
09/01/2015,23.4,23.8,0.3,1.28%,57800,0,57800,1.37,0.0,1.37139
08/01/2015,23.4,23.5,-0.2,-0.84%,78102,0,78100,1.81,0.0,1.81259
07/01/2015,24.0,23.7,-0.2,-0.84%,40100,0,40100,0.95,0.0,0.95124
06/01/2015,23.0,23.9,0.3,1.27%,38400,0,38400,0.9,0.0,0.90349
05/01/2015,24.7,23.6,-0.1,-0.42%,35500,0,35500,0.86,0.0,0.85612
31/12/2014,24.5,23.7,0.9,3.95%,122600,0,122600,2.94,0.0,2.94343
30/12/2014,22.4,22.8,0.8,3.64%,103900,0,103900,2.32,0.0,2.3228
29/12/2014,23.5,22.0,-1.4,-5.98%,102900,0,102900,2.33,0.0,2.3313
