Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
19/12/2019,20.5,20.5,-0.3,-1.44%,1000,0,1000,0.02,0.0,0.0205
18/12/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,20.0,21.0,0.0,0,1300,0,1300,0.03,0.0,0.0271
13/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,21.0,21.0,1.0,5.00%,2900,0,2900,0.06,0.0,0.0609
10/12/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2019,20.0,20.0,-0.5,-2.44%,200,0,200,0.0,0.0,0.004
06/12/2019,20.5,20.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
04/12/2019,20.5,20.5,0.0,0,2000,0,2000,0.04,0.0,0.041
03/12/2019,20.5,20.5,0.0,0,0,9570,0,0.0,0.16748,0.16748
02/12/2019,20.5,20.5,1.9,10.22%,1000,0,1000,0.02,0.0,0.0205
29/11/2019,18.6,18.6,-2.4,-11.43%,100,0,100,0.0,0.0,0.00186
28/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,21.1,21.0,-0.1,-0.47%,3600,0,3600,0.08,0.0,0.0757
26/11/2019,21.0,24.0,0.0,0,3100,0,3100,0.07,0.0,0.0654
25/11/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,24.0,24.0,1.0,4.35%,100,0,100,0.0,0.0,0.002
21/11/2019,23.0,23.0,2.8,13.86%,100,0,100,0.0,0.0,0.0023
20/11/2019,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,20.1,20.3,-0.2,-0.98%,2400,0,2400,0.05,0.0,0.04852
18/11/2019,20.5,20.5,-0.5,-2.38%,200,0,200,0.0,0.0,0.0041
15/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,21.0,21.0,0.0,0,700,0,700,0.01,0.0,0.0147
11/11/2019,21.0,21.0,-0.1,-0.47%,3300,0,3300,0.07,0.0,0.0693
08/11/2019,21.1,21.0,0.0,0,207,0,200,0.0,0.0,0.00436
07/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,21.0,21.0,0.0,0,3000,0,3000,0.06,0.0,0.063
05/11/2019,21.0,21.0,0.0,0,7,0,0,0.0,0.0,0.00013
04/11/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,21.0,21.0,1.0,5.00%,5500,0,5500,0.12,0.0,0.1155
31/10/2019,20.0,20.0,-0.9,-4.31%,100,0,100,0.0,0.0,0.002
30/10/2019,20.5,21.0,0.5,2.44%,4009,0,4000,0.08,0.0,0.08393
29/10/2019,20.5,20.5,0.4,1.99%,411,0,400,0.01,0.0,0.00843
28/10/2019,20.1,20.1,-0.4,-1.95%,1000,0,1000,0.02,0.0,0.0201
25/10/2019,20.5,20.5,0.0,0,1000,0,1000,0.02,0.0,0.0205
24/10/2019,20.5,20.5,0.0,0,700,0,700,0.01,0.0,0.01435
23/10/2019,20.5,20.5,0.0,0,1511,0,1500,0.03,0.0,0.03095
22/10/2019,20.5,20.5,0.0,0,2000,0,2000,0.04,0.0,0.041
21/10/2019,20.5,20.5,-0.5,-2.38%,300,0,300,0.01,0.0,0.00615
18/10/2019,21.0,21.0,0.0,0,1100,0,1100,0.02,0.0,0.0231
17/10/2019,21.0,21.0,0.0,0,100,0,100,0.0,0.0,0.0021
16/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,21.0,21.0,0.0,0,1310,0,1300,0.03,0.0,0.02751
14/10/2019,21.0,21.0,0.0,0,6000,1200,6000,0.13,0.02148,0.14748
11/10/2019,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
10/10/2019,21.1,21.0,0.0,0,3600,0,3600,0.08,0.0,0.0757
09/10/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,21.0,21.0,0.2,0.96%,800,0,800,0.02,0.0,0.0168
07/10/2019,20.0,20.5,0.5,2.50%,1600,0,1600,0.03,0.0,0.03325
04/10/2019,20.0,20.0,0.0,0,100,0,100,0.0,0.0,0.002
03/10/2019,20.0,20.0,-2.0,-9.09%,100,0,100,0.0,0.0,0.002
02/10/2019,22.0,22.0,1.0,4.76%,1200,0,1200,0.03,0.0,0.0264
01/10/2019,21.0,21.0,1.0,5.00%,1900,0,1900,0.04,0.0,0.0399
30/09/2019,20.0,20.0,0.0,0,1,30000,0,0.0,0.63,0.63002
27/09/2019,20.0,20.0,0.2,1.01%,1000,0,1000,0.02,0.0,0.02
26/09/2019,18.8,20.0,-1.0,-4.76%,700,0,700,0.01,0.0,0.01388
25/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,21.0,21.0,0.0,0,200,0,200,0.0,0.0,0.0042
23/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,21.0,21.0,0.0,0,199,5000,100,0.0,0.11,0.11393
19/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,21.0,21.0,0.0,0,11,0,0,0.0,0.0,0.00023
17/09/2019,21.0,21.0,0.0,0,300,0,300,0.01,0.0,0.0063
16/09/2019,21.0,21.0,0.2,0.96%,400,0,400,0.01,0.0,0.0084
13/09/2019,20.8,20.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,20.5,20.9,0.0,0,1200,0,1200,0.03,0.0,0.025
11/09/2019,20.5,20.5,0.0,0,1500,0,1500,0.03,0.0,0.0313
10/09/2019,20.5,20.5,-0.5,-2.38%,300,0,300,0.01,0.0,0.00615
09/09/2019,21.0,21.0,0.0,0,1600,0,1600,0.03,0.0,0.0336
06/09/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2019,21.0,21.0,0.0,0,0,10000,0,0.0,0.179,0.179
04/09/2019,21.0,21.0,0.0,0,800,0,800,0.02,0.0,0.0168
03/09/2019,21.0,21.0,0.0,0,1,10000,0,0.0,0.179,0.17902
30/08/2019,21.0,21.0,0.0,0,1000,0,1000,0.02,0.0,0.021
29/08/2019,21.0,21.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,21.0,21.0,0.0,0,900,0,900,0.02,0.0,0.0189
27/08/2019,21.0,21.0,2.7,14.75%,500,0,500,0.01,0.0,0.0105
26/08/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2019,18.3,18.3,-1.9,-9.41%,500,0,500,0.01,0.0,0.00915
22/08/2019,20.2,20.2,-3.3,-14.04%,1000,0,1000,0.02,0.0,0.0202
21/08/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2019,23.5,23.5,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,23.5,23.5,0.5,2.17%,900,0,900,0.02,0.0,0.02115
15/08/2019,23.0,23.0,-0.2,-0.86%,300,0,300,0.01,0.0,0.0069
14/08/2019,23.0,23.5,0.0,0,900,0,900,0.02,0.0,0.02084
13/08/2019,23.5,23.5,-0.1,-0.42%,500,0,500,0.01,0.0,0.01175
12/08/2019,23.6,23.6,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,23.6,23.6,-0.1,-0.42%,100,0,100,0.0,0.0,0.00236
08/08/2019,23.7,23.7,-0.3,-1.25%,800,0,800,0.02,0.0,0.01896
07/08/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,24.0,24.0,0.0,0,800,0,800,0.02,0.0,0.0192
05/08/2019,24.0,24.0,-0.3,-1.23%,200,0,200,0.0,0.0,0.0048
02/08/2019,24.4,24.2,-0.2,-0.82%,340,0,300,0.01,0.0,0.00828
01/08/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,24.4,24.4,0.0,0,300,0,300,0.01,0.0,0.00732
30/07/2019,24.4,24.4,0.0,0,800,71342,800,0.02,1.48391,1.50343
29/07/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
25/07/2019,24.4,24.4,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,24.4,24.4,0.0,0,500,0,500,0.01,0.0,0.0122
23/07/2019,24.4,24.4,0.0,0,1000,0,1000,0.02,0.0,0.0244
22/07/2019,23.2,24.5,1.3,5.60%,1000,0,1000,0.02,0.0,0.02437
19/07/2019,23.0,23.5,0.5,2.17%,1200,0,1200,0.03,0.0,0.0278
18/07/2019,22.8,23.5,1.0,4.44%,1700,0,1700,0.04,0.0,0.03905
17/07/2019,22.5,22.5,-0.1,-0.44%,600,0,600,0.01,0.0,0.0135
16/07/2019,22.6,22.6,-0.4,-1.74%,200,0,200,0.0,0.0,0.00452
15/07/2019,23.0,23.0,-1.0,-4.17%,200,0,200,0.0,0.0,0.0046
12/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
11/07/2019,24.0,24.0,0.0,0,500,0,500,0.01,0.0,0.012
10/07/2019,24.0,24.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,24.0,24.0,2.0,9.09%,1100,0,1100,0.03,0.0,0.0264
08/07/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,22.0,22.0,0.0,0,400,0,400,0.01,0.0,0.0088
04/07/2019,22.0,22.0,0.0,0,200,0,200,0.0,0.0,0.0044
03/07/2019,22.0,22.0,-0.1,-0.45%,600,0,600,0.01,0.0,0.0132
02/07/2019,22.0,22.5,-0.1,-0.44%,700,0,700,0.02,0.0,0.01545
01/07/2019,22.6,22.6,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,23.0,22.2,-2.3,-9.39%,1000,0,1000,0.02,0.0,0.02256
27/06/2019,24.5,24.5,-1.5,-5.77%,200,0,200,0.0,0.0,0.0049
26/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,26.0,26.0,0.7,2.77%,100,0,100,0.0,0.0,0.003
20/06/2019,25.5,25.3,-0.2,-0.78%,700,0,700,0.02,0.0,0.018
19/06/2019,25.5,25.5,-1.0,-3.77%,400,0,400,0.01,0.0,0.0102
18/06/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,26.5,26.5,0.0,0,1000,0,1000,0.03,0.0,0.0265
14/06/2019,26.5,26.5,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,26.5,26.8,0.3,1.13%,1300,0,1300,0.03,0.0,0.03448
12/06/2019,26.5,26.5,0.5,1.92%,200,0,200,0.01,0.0,0.0053
11/06/2019,26.0,26.0,0.0,0,1700,0,1700,0.04,0.0,0.0442
10/06/2019,26.0,26.0,0.0,0,0,12729,0,0.0,0.28131,0.28131
07/06/2019,26.0,26.0,0.0,0,1800,0,1800,0.05,0.0,0.0468
06/06/2019,26.0,26.0,0.0,0,800,0,800,0.02,0.0,0.0208
05/06/2019,26.0,26.0,0.0,0,1000,2530,1000,0.03,0.05591,0.08191
04/06/2019,26.0,26.0,0.0,0,900,0,900,0.02,0.0,0.0234
03/06/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,26.0,26.0,0.5,1.96%,100,0,100,0.0,0.0,0.0026
29/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,25.5,25.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2019,28.0,28.0,-1.6,-5.41%,500,0,500,0.01,0.0,0.014
24/05/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,29.6,29.6,0.0,0,0,3000,0,0.0,0.0756,0.0756
17/05/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
16/05/2019,31.5,31.5,0.1,0.32%,6000,0,6000,0.19,0.0,0.18965
15/05/2019,32.0,31.0,-1.0,-3.13%,2500,0,2500,0.08,0.0,0.0785
14/05/2019,32.0,32.0,0.0,0,3500,0,3500,0.11,0.0,0.112
13/05/2019,32.0,32.0,0.0,0,2000,0,2000,0.06,0.0,0.064
10/05/2019,32.0,32.0,-1.0,-3.03%,100,16810,100,0.0,0.48833,0.49153
09/05/2019,33.0,33.0,0.0,0,4700,0,4700,0.16,0.0,0.1551
08/05/2019,33.0,33.0,-0.2,-0.60%,6300,0,6300,0.21,0.0,0.2079
07/05/2019,33.2,33.2,0.2,0.61%,200,0,200,0.01,0.0,0.00664
06/05/2019,33.0,33.0,-1.2,-3.51%,1200,0,1200,0.04,0.0,0.0396
03/05/2019,34.2,34.2,0.0,0,7400,0,7400,0.25,0.0,0.25308
02/05/2019,34.2,34.2,0.0,0,100,0,100,0.0,0.0,0.00342
26/04/2019,34.2,34.2,0.0,0,1400,0,1400,0.05,0.0,0.04788
25/04/2019,34.2,34.2,0.0,0,320,13312,300,0.01,0.46592,0.47686
24/04/2019,34.2,34.4,-0.1,-0.29%,1300,0,1300,0.04,0.0,0.04452
23/04/2019,34.5,34.5,0.1,0.29%,100,0,100,0.0,0.0,0.00345
22/04/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,34.4,34.4,0.0,0,2100,0,2100,0.07,0.0,0.07224
18/04/2019,40.0,34.0,-2.8,-7.61%,1600,0,1600,0.06,0.0,0.055
17/04/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,36.8,36.8,4.8,15.00%,100,0,100,0.0,0.0,0.00368
11/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,32.0,32.0,1.0,3.23%,100,0,100,0.0,0.0,0.0032
03/04/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,31.0,31.0,0.0,0,20,0,0,0.0,0.0,0.00056
01/04/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,32.0,32.0,0.0,0,0,10000,0,0.0,0.35,0.35
26/03/2019,32.0,32.0,0.0,0,20,112,0,0.0,0.00305,0.00369
25/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,32.0,32.0,0.0,0,300,2760,300,0.01,0.07507,0.08467
21/03/2019,32.0,32.0,0.0,0,20,0,0,0.0,0.0,0.0006
20/03/2019,32.0,32.5,0.1,0.31%,4100,6198,4100,0.13,0.17106,0.30231
19/03/2019,32.4,32.4,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,32.4,32.4,0.0,0,0,8700,0,0.0,0.2958,0.2958
15/03/2019,31.5,32.5,0.6,1.88%,700,0,700,0.02,0.0,0.02265
14/03/2019,30.0,32.5,2.9,9.80%,1100,0,1100,0.04,0.0,0.03505
13/03/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,29.5,30.0,1.1,3.81%,400,0,400,0.01,0.0,0.01185
06/03/2019,28.9,28.9,0.0,0,0,30000,0,0.0,0.84,0.84
05/03/2019,28.9,28.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,30.0,28.5,0.0,0,1800,0,1800,0.05,0.0,0.05205
01/03/2019,28.5,28.5,0.4,1.42%,100,0,100,0.0,0.0,0.00285
28/02/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,28.1,28.1,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,28.1,28.1,-4.4,-13.54%,100,0,100,0.0,0.0,0.00281
25/02/2019,32.5,32.5,0.4,1.25%,100,0,100,0.0,0.0,0.00325
22/02/2019,32.1,32.1,0.0,0,0,2275,0,0.0,0.07508,0.07508
21/02/2019,32.0,32.5,0.5,1.56%,3400,0,3400,0.11,0.0,0.10905
20/02/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,32.0,32.0,0.0,0,1900,0,1900,0.06,0.0,0.0608
18/02/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,32.0,32.0,1.0,3.23%,200,2000,200,0.01,0.066,0.0724
14/02/2019,31.0,31.0,0.0,0,10,0,0,0.0,0.0,0.00032
13/02/2019,31.0,31.0,0.0,0,20,0,0,0.0,0.0,0.00066
12/02/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,31.0,31.0,1.5,5.08%,500,0,500,0.02,0.0,0.0155
30/01/2019,29.5,29.5,-0.5,-1.67%,100,0,100,0.0,0.0,0.00295
29/01/2019,30.0,30.0,-1.0,-3.23%,900,0,900,0.03,0.0,0.027
28/01/2019,31.0,31.0,1.0,3.33%,100,0,100,0.0,0.0,0.0031
25/01/2019,30.0,30.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,30.0,30.0,0.0,0,500,0,500,0.02,0.0,0.015
23/01/2019,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
22/01/2019,30.0,30.0,0.5,1.69%,500,0,500,0.02,0.0,0.015
21/01/2019,29.5,29.5,0.1,0.34%,1400,0,1400,0.04,0.0,0.04133
18/01/2019,29.3,29.5,0.3,1.03%,1200,0,1200,0.04,0.0,0.03526
17/01/2019,29.2,29.2,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,29.2,29.1,0.0,0,600,0,600,0.02,0.0,0.01751
15/01/2019,29.3,29.0,-0.6,-2.03%,1500,0,1500,0.04,0.0,0.04365
14/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,29.6,29.6,-0.4,-1.33%,500,0,500,0.01,0.0,0.0148
09/01/2019,30.0,30.0,0.5,1.69%,800,0,800,0.02,0.0,0.024
08/01/2019,29.5,29.5,0.0,0,700,0,700,0.02,0.0,0.02065
07/01/2019,29.5,29.5,0.0,0,2000,0,2000,0.06,0.0,0.059
04/01/2019,29.5,29.5,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
02/01/2019,29.5,29.5,0.0,0,100,0,100,0.0,0.0,0.00295
28/12/2018,29.7,29.5,-1.3,-4.22%,600,0,600,0.0,0.0,0.0
27/12/2018,31.5,30.0,-0.5,-1.64%,200,0,200,0.01,0.0,0.00615
26/12/2018,30.5,30.5,0.5,1.67%,2400,0,2400,0.07,0.0,0.073
25/12/2018,30.0,30.0,-1.5,-4.76%,600,0,600,0.02,0.0,0.018
24/12/2018,31.5,31.5,1.5,5.00%,140,0,100,0.0,0.0,0.00435
21/12/2018,30.0,30.0,-0.2,-0.66%,1700,0,1700,0.05,0.0,0.051
20/12/2018,31.0,29.3,-1.7,-5.48%,600,0,600,0.02,0.0,0.01809
19/12/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,30.0,32.0,2.0,6.67%,200,0,200,0.01,0.0,0.0062
17/12/2018,30.0,30.0,-0.5,-1.64%,200,0,200,0.01,0.0,0.006
14/12/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,30.5,30.5,-0.4,-1.29%,300,0,300,0.01,0.0,0.00915
12/12/2018,30.2,30.5,-3.4,-10.03%,1500,0,1500,0.05,0.0,0.04632
11/12/2018,33.9,33.9,0.0,0,30,5000,0,0.0,0.17,0.1709
10/12/2018,33.9,33.9,0.0,0,10,0,0,0.0,0.0,0.0003
07/12/2018,33.9,33.9,3.8,12.62%,120,0,100,0.0,0.0,0.00398
06/12/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,30.0,30.2,-1.3,-4.13%,1900,0,1900,0.06,0.0,0.0571
04/12/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2018,31.5,31.5,0.0,0,60,0,0,0.0,0.0,0.00164
27/11/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,31.5,31.5,-0.7,-2.17%,1700,0,1700,0.05,0.0,0.05355
22/11/2018,32.5,32.0,0.0,0,1000,0,1000,0.03,0.0,0.03216
21/11/2018,32.0,32.0,-0.5,-1.54%,300,0,300,0.01,0.0,0.0096
20/11/2018,32.0,33.0,-0.5,-1.49%,2500,0,2500,0.08,0.0,0.08125
19/11/2018,33.5,33.5,0.0,0,500,4000,500,0.02,0.134,0.151
16/11/2018,33.5,33.5,0.0,0,200,0,200,0.01,0.0,0.0067
15/11/2018,33.6,33.5,-0.2,-0.59%,2000,0,2000,0.07,0.0,0.06703
14/11/2018,33.8,33.7,-0.1,-0.30%,1100,0,1100,0.04,0.0,0.03708
13/11/2018,33.8,33.5,-0.3,-0.89%,1300,0,1300,0.04,0.0,0.04388
12/11/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,33.8,33.8,0.3,0.90%,2700,0,2700,0.09,0.0,0.09121
08/11/2018,33.0,33.8,0.0,0,1900,0,1900,0.06,0.0,0.06373
07/11/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,33.8,33.8,0.0,0,1000,0,1000,0.03,0.0,0.0338
05/11/2018,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,33.7,33.9,0.3,0.89%,1500,0,1500,0.05,0.0,0.05075
01/11/2018,33.5,33.8,0.3,0.90%,1000,0,1000,0.03,0.0,0.03364
31/10/2018,33.8,33.5,-0.5,-1.47%,1100,0,1100,0.04,0.0,0.03688
30/10/2018,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2018,34.0,34.0,0.0,0,200,0,200,0.01,0.0,0.0068
26/10/2018,34.0,34.0,-0.6,-1.73%,200,0,200,0.01,0.0,0.0068
25/10/2018,34.6,34.6,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2018,35.1,34.5,-0.6,-1.71%,2975,0,2900,0.1,0.0,0.10289
23/10/2018,35.0,35.2,-0.8,-2.22%,3300,0,3300,0.12,0.0,0.11584
22/10/2018,35.9,36.0,-0.4,-1.10%,12600,0,12600,0.45,0.0,0.4534
19/10/2018,36.4,36.4,0.0,0,50,0,0,0.0,0.0,0.0017
18/10/2018,36.0,36.5,-1.1,-2.93%,1200,0,1200,0.04,0.0,0.0437
17/10/2018,35.0,38.0,3.0,8.57%,5000,0,5000,0.19,0.0,0.18799
16/10/2018,35.0,35.0,0.0,0,1600,0,1600,0.06,0.0,0.056
15/10/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2018,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,35.0,35.0,-0.5,-1.41%,700,0,700,0.02,0.0,0.0245
10/10/2018,35.5,35.5,0.5,1.43%,125,0,100,0.0,0.0,0.0044
09/10/2018,35.0,35.1,0.1,0.29%,1800,0,1800,0.06,0.0,0.06301
08/10/2018,35.0,35.0,-0.1,-0.28%,200,0,200,0.01,0.0,0.007
05/10/2018,35.1,35.1,-0.4,-1.13%,100,11500,100,0.0,0.3473,0.35081
04/10/2018,35.5,35.6,0.0,0,1700,0,1700,0.06,0.0,0.0604
03/10/2018,35.6,35.6,0.1,0.28%,100,0,100,0.0,0.0,0.00356
02/10/2018,35.5,35.5,0.4,1.14%,3200,0,3200,0.11,0.0,0.1136
01/10/2018,35.5,35.0,0.3,0.86%,2300,0,2300,0.08,0.0,0.08075
28/09/2018,34.7,34.7,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2018,34.2,35.0,-0.5,-1.41%,1300,0,1300,0.05,0.0,0.0451
26/09/2018,35.5,35.5,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,35.5,35.5,-0.1,-0.28%,500,0,500,0.02,0.0,0.01775
24/09/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,35.5,35.7,0.1,0.28%,3200,0,3200,0.11,0.0,0.11393
20/09/2018,35.5,35.8,0.4,1.13%,1200,0,1200,0.04,0.0,0.04266
19/09/2018,35.4,35.4,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,35.5,35.4,-0.3,-0.84%,1000,0,1000,0.04,0.0,0.03541
17/09/2018,35.7,35.6,0.0,0,500,0,500,0.02,0.0,0.01784
14/09/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,35.6,35.6,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,35.0,35.5,0.0,0,2200,0,2200,0.08,0.0,0.07839
11/09/2018,35.7,35.5,-1.1,-3.01%,1000,0,1000,0.04,0.0,0.03552
10/09/2018,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,36.6,36.6,0.0,0,0,0,0,0.0,0.0,0.0
05/09/2018,37.0,36.4,0.4,1.11%,700,0,700,0.0,0.0,0.0
04/09/2018,36.0,36.0,0.0,0,2900,0,2900,0.0,0.0,0.0
31/08/2018,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,36.0,36.0,-0.2,-0.55%,4500,0,4500,0.16,0.0,0.1621
29/08/2018,36.0,36.2,0.2,0.56%,2300,0,2300,0.08,0.0,0.0832
28/08/2018,36.0,36.0,-0.5,-1.37%,500,0,500,0.02,0.0,0.018
27/08/2018,36.5,36.0,0.0,0,6200,0,6200,0.23,0.0,0.22613
