Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
28/01/2021,10.0,10.0,0.0,0,600,0,600,0.01,0.0,0.006
27/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
26/01/2021,10.0,10.0,0.0,0,1500,0,1500,0.02,0.0,0.015
25/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,10.0,10.0,-0.1,-0.99%,100,0,100,0.0,0.0,0.001
21/01/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,10.1,10.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,10.5,9.0,-1.0,-10.00%,26000,0,26000,0.26,0.0,0.262
18/01/2021,10.0,10.0,-0.3,-2.91%,19000,0,19000,0.19,0.0,0.19
15/01/2021,10.3,10.3,0.3,3.00%,5200,0,5200,0.05,0.0,0.05356
14/01/2021,10.0,10.0,0.0,0,0,40000,0,0.0,0.4,0.4
13/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,10.0,10.0,0.2,2.04%,10700,0,10700,0.11,0.0,0.107
08/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,9.8,9.8,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,9.7,9.8,-1.6,-14.04%,200,0,200,0.0,0.0,0.00195
28/12/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,11.4,11.4,0.9,8.57%,100,0,100,0.0,0.0,0.00114
22/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,10.5,10.5,1.3,14.13%,100,0,100,0.0,0.0,0.00105
11/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,9.2,9.2,0.0,0,3300,0,3300,0.03,0.0,0.03036
03/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,9.2,9.2,0.0,0,20000,0,20000,0.18,0.0,0.184
26/11/2020,9.2,9.2,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,9.2,9.2,1.2,15.00%,100,0,100,0.0,0.0,0.00092
24/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,8.0,8.0,0.9,12.68%,100,0,100,0.0,0.0,0.0008
16/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,7.1,7.1,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,7.1,7.1,-0.6,-7.79%,100,0,100,0.0,0.0,0.00071
30/10/2020,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
29/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,9.0,9.0,0.0,0,0,47601,0,0.0,0.36653,0.36653
20/10/2020,9.0,9.0,0.0,0,100,0,100,0.0,0.0,0.0009
19/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,9.0,9.0,0.4,4.65%,2300,0,2300,0.02,0.0,0.0207
14/10/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,8.6,8.6,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,8.0,9.0,0.9,11.11%,1300,0,1300,0.01,0.0,0.01115
09/10/2020,8.1,8.1,-1.2,-12.90%,100,0,100,0.0,0.0,0.00081
08/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,9.3,9.3,0.0,0,300,0,300,0.0,0.0,0.00279
30/09/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,9.0,9.5,0.9,10.47%,1000,0,1000,0.01,0.0,0.00925
28/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,9.4,9.4,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,9.3,9.5,0.4,4.40%,4000,0,4000,0.04,0.0,0.03765
23/09/2020,9.1,9.1,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,9.1,9.1,0.1,1.11%,100,0,100,0.0,0.0,0.00091
21/09/2020,8.9,9.0,0.0,0,3553,0,3500,0.03,0.0,0.03181
18/09/2020,8.9,9.0,0.1,1.12%,2000,0,2000,0.02,0.0,0.0179
17/09/2020,8.9,8.9,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2020,8.9,8.9,0.0,0,53,0,0,0.0,0.0,0.00041
15/09/2020,8.9,8.9,1.1,14.10%,4000,0,4000,0.04,0.0,0.0356
14/09/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,8.0,7.6,0.1,1.33%,2000,0,2000,0.02,0.0,0.0156
10/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,7.5,7.5,0.0,0,54,0,0,0.0,0.0,0.00036
07/09/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,7.5,7.5,-0.5,-6.25%,100,0,100,0.0,0.0,0.00075
03/09/2020,8.0,8.0,-0.9,-10.11%,100,0,100,0.0,0.0,0.0008
01/09/2020,8.9,8.9,1.1,14.10%,10000,0,10000,0.09,0.0,0.089
31/08/2020,7.8,7.8,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,7.8,7.8,-1.2,-13.33%,100,0,100,0.0,0.0,0.00078
27/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,9.0,9.0,0.2,2.27%,6000,0,6000,0.05,0.0,0.054
13/08/2020,8.0,9.0,0.0,0,2500,0,2500,0.02,0.0,0.022
12/08/2020,9.0,9.0,-0.3,-3.23%,5000,0,5000,0.05,0.0,0.045
11/08/2020,10.0,9.0,-0.4,-4.26%,6300,0,6300,0.06,0.0,0.0587
10/08/2020,9.2,9.7,1.0,11.49%,38300,0,38300,0.36,0.0,0.35876
07/08/2020,8.0,9.2,1.2,15.00%,36000,0,36000,0.31,0.0,0.31477
06/08/2020,8.0,8.0,0.1,1.27%,6200,0,6200,0.05,0.0,0.0496
05/08/2020,7.9,8.0,1.0,14.29%,3000,0,3000,0.02,0.0,0.0238
04/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,7.0,7.0,-1.2,-14.63%,7100,0,7100,0.05,0.0,0.0497
24/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,8.2,8.2,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,8.1,8.2,1.0,13.89%,7000,0,7000,0.06,0.0,0.0572
21/07/2020,7.2,7.2,-0.3,-4.00%,2000,0,2000,0.01,0.0,0.0144
20/07/2020,7.5,7.5,-0.4,-5.06%,1100,0,1100,0.01,0.0,0.00825
17/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,7.8,7.9,1.0,14.49%,7100,0,7100,0.06,0.0,0.05608
14/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,6.9,6.9,0.9,15.00%,100,0,100,0.0,0.0,0.00069
09/07/2020,6.0,6.0,-1.0,-14.29%,100,0,100,0.0,0.0,0.0006
08/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,7.0,7.0,0.0,0,2000,0,2000,0.01,0.0,0.014
06/07/2020,7.0,7.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,7.2,7.2,0.0,0,1800,0,0,0.01,0.0,0.01262
02/07/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,7.2,7.2,0.0,0,2000,0,2000,0.01,0.0,0.0144
29/06/2020,7.2,7.2,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,7.5,7.2,-0.3,-4.00%,4700,0,4700,0.03,0.0,0.03402
25/06/2020,7.5,7.5,-0.1,-1.32%,1600,0,1600,0.01,0.0,0.012
24/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,7.6,7.6,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,7.6,7.6,0.0,0,2300,0,2300,0.02,0.0,0.01748
19/06/2020,7.6,7.7,0.2,2.67%,7000,0,7000,0.05,0.0,0.0534
18/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,7.5,7.5,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,7.5,7.5,0.0,0,100,0,100,0.0,0.0,0.00075
15/06/2020,7.4,7.5,0.2,2.74%,6900,0,6900,0.05,0.0,0.05157
12/06/2020,7.3,7.3,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,7.0,7.9,0.0,0,1900,0,1900,0.01,0.0,0.01396
10/06/2020,7.9,7.9,0.1,1.28%,2100,0,2100,0.02,0.0,0.01659
09/06/2020,7.7,7.9,0.3,3.95%,15600,0,15600,0.12,0.0,0.12139
08/06/2020,8.8,8.7,0.8,10.13%,23000,0,23000,0.18,0.0,0.17529
05/06/2020,7.9,7.9,0.1,1.28%,6200,0,6200,0.05,0.0,0.04898
04/06/2020,7.8,7.8,1.0,14.71%,2600,0,2600,0.02,0.0,0.02028
03/06/2020,6.8,6.8,-1.2,-15.00%,100,0,100,0.0,0.0,0.00068
02/06/2020,8.0,8.0,0.0,0,1500,0,1500,0.01,0.0,0.012
01/06/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,8.0,8.0,0.0,0,29000,0,29000,0.23,0.0,0.232
28/05/2020,7.9,8.0,-0.1,-1.23%,1000,21676,1000,0.01,0.14956,0.15754
27/05/2020,8.2,8.0,-0.3,-3.61%,17300,0,17300,0.14,0.0,0.14053
26/05/2020,8.3,8.4,-0.1,-1.18%,9300,0,9300,0.08,0.0,0.07735
25/05/2020,8.5,8.5,-0.2,-2.30%,9000,0,9000,0.08,0.0,0.07682
22/05/2020,8.7,8.7,-0.1,-1.14%,1000,0,1000,0.01,0.0,0.0087
21/05/2020,8.8,8.9,0.0,0,1900,0,1900,0.02,0.0,0.01677
20/05/2020,8.8,8.9,-0.6,-6.32%,8100,0,8000,0.07,0.0,0.07216
19/05/2020,9.5,9.5,0.0,0,2000,0,2000,0.02,0.0,0.019
18/05/2020,9.5,9.5,0.5,5.56%,2000,0,2000,0.02,0.0,0.019
15/05/2020,9.0,9.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,9.0,9.0,-0.5,-5.26%,2200,36000,2200,0.02,0.2916,0.3114
13/05/2020,9.5,9.5,-1.4,-12.84%,5010,0,5000,0.05,0.0,0.0476
12/05/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,10.9,10.9,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,10.9,10.9,-0.1,-0.91%,1400,0,1400,0.02,0.0,0.01526
06/05/2020,11.0,11.0,0.0,0,4000,0,4000,0.04,0.0,0.044
05/05/2020,11.0,11.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,11.0,11.0,0.5,4.76%,2500,0,2500,0.03,0.0,0.0275
29/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,10.5,10.5,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,10.9,10.0,0.0,0,2000,0,2000,0.02,0.0,0.0209
23/04/2020,10.0,10.0,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,10.0,10.0,0.0,0,3500,0,3500,0.04,0.0,0.035
21/04/2020,10.0,10.0,-0.8,-7.41%,1000,0,1000,0.01,0.0,0.01
20/04/2020,10.8,10.8,0.0,0,0,0,0,0.0,0.0,0.0
17/04/2020,10.5,10.9,1.4,14.74%,12310,0,12300,0.13,0.0,0.13321
16/04/2020,8.4,9.5,1.1,13.10%,2200,0,2200,0.02,0.0,0.02089
15/04/2020,8.2,8.5,1.1,14.86%,200,0,200,0.0,0.0,0.00167
14/04/2020,7.4,7.4,0.9,13.85%,100,0,100,0.0,0.0,0.00074
13/04/2020,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
10/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,5.8,5.7,-1.0,-14.93%,7300,0,7300,0.04,0.0,0.04171
01/04/2020,6.7,6.7,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,6.7,6.7,-1.1,-14.10%,1000,0,1000,0.01,0.0,0.0067
30/03/2020,7.8,7.8,0.0,0,1000,0,1000,0.01,0.0,0.0078
27/03/2020,7.5,8.0,0.0,0,1000,0,1000,0.01,0.0,0.00775
26/03/2020,8.0,8.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,8.0,8.0,-0.9,-10.11%,1000,0,1000,0.01,0.0,0.008
24/03/2020,9.0,8.7,0.4,4.82%,1600,0,1600,0.01,0.0,0.01428
23/03/2020,8.0,8.0,-0.6,-6.98%,3400,0,3400,0.03,0.0,0.02838
20/03/2020,8.0,9.0,-0.1,-1.10%,4000,0,4000,0.03,0.0,0.0345
19/03/2020,9.2,8.7,0.7,8.75%,7100,58,7100,0.06,0.00039,0.06521
18/03/2020,8.0,8.0,0.0,0,1100,0,1100,0.01,0.0,0.0088
17/03/2020,8.0,8.0,-0.5,-5.88%,1000,0,1000,0.01,0.0,0.008
16/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,8.5,8.5,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,8.5,8.5,-1.1,-11.46%,500,0,500,0.0,0.0,0.00425
10/03/2020,8.5,10.0,0.7,7.53%,4800,0,4800,0.05,0.0,0.04623
09/03/2020,9.5,8.5,-1.0,-10.53%,3100,0,3100,0.03,0.0,0.02881
06/03/2020,9.2,10.0,0.7,7.53%,3500,0,3500,0.03,0.0,0.0334
05/03/2020,9.0,9.5,1.0,11.76%,1300,0,1300,0.01,0.0,0.01204
04/03/2020,8.0,8.5,1.0,13.33%,10000,0,10000,0.08,0.0,0.0847
03/03/2020,7.3,9.0,0.5,5.88%,2800,0,2800,0.02,0.0,0.02101
02/03/2020,8.5,8.5,0.3,3.66%,400,0,400,0.0,0.0,0.0034
28/02/2020,8.2,8.2,0.8,10.81%,500,0,500,0.0,0.0,0.0041
27/02/2020,7.4,7.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,7.4,7.4,0.9,13.85%,800,0,800,0.01,0.0,0.00592
25/02/2020,6.5,6.5,0.8,14.04%,100,0,100,0.0,0.0,0.00065
24/02/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,5.7,5.7,0.7,14.00%,1100,0,1100,0.01,0.0,0.00627
20/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,5.0,5.0,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,4.9,5.0,-0.7,-12.28%,2100,0,2100,0.01,0.0,0.01049
13/02/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,5.7,5.7,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,5.7,5.7,-0.2,-3.39%,300,0,300,0.0,0.0,0.00171
10/02/2020,5.7,6.0,-0.6,-9.09%,6900,0,6900,0.04,0.0,0.04083
07/02/2020,6.6,6.6,-1.1,-14.29%,100,0,100,0.0,0.0,0.00066
06/02/2020,7.7,7.7,-1.3,-14.44%,100,0,100,0.0,0.0,0.00077
05/02/2020,10.3,10.3,0.2,1.98%,1300,0,1300,0.01,0.0,0.01169
04/02/2020,10.1,10.1,0.8,8.60%,100,0,100,0.0,0.0,0.00101
03/02/2020,9.3,9.3,0.0,0,0,0,0,0.0,0.0,0.0
