Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
05/02/2020,6.2,6.25,0.05,0.81%,312350,0,312350,1.9,0.0,1.90415
04/02/2020,6.1,6.2,0.1,1.64%,353540,0,353540,2.09,0.0,2.09
03/02/2020,6.2,6.1,-0.1,-1.61%,312870,0,312870,1.83,0.0,1.83074
31/01/2020,6.32,6.2,-0.15,-2.36%,285930,0,285930,1.77,0.0,1.76877
30/01/2020,6.5,6.35,-0.15,-2.31%,138130,0,138130,0.87,0.0,0.86895
22/01/2020,6.27,6.5,0.27,4.33%,267670,0,267670,1.72,0.0,1.71523
21/01/2020,6.25,6.23,0.0,0,76210,0,76210,0.47,0.0,0.47342
20/01/2020,6.21,6.23,0.02,0.32%,197900,0,197900,1.22,0.0,1.22092
17/01/2020,6.21,6.21,0.0,0,124720,0,124720,0.78,0.0,0.77538
16/01/2020,6.24,6.21,0.01,0.16%,215850,0,215850,1.34,0.0,1.33976
15/01/2020,6.16,6.2,0.04,0.65%,183730,0,183730,1.14,0.0,1.13708
14/01/2020,6.0,6.16,0.01,0.16%,94580,0,94580,0.58,0.0,0.5838
13/01/2020,6.23,6.15,-0.08,-1.28%,127610,0,127610,0.79,0.0,0.78864
10/01/2020,6.3,6.23,-0.46,-6.88%,1940810,0,1940810,12.1,0.0,12.096
09/01/2020,6.89,6.69,-0.2,-2.90%,882630,2709630,882630,5.74,19.96997,25.71326
08/01/2020,6.4,6.89,0.44,6.82%,1574060,2662660,1574060,9.64,18.37235,28.01688
07/01/2020,6.93,6.45,-0.48,-6.93%,790360,0,790360,5.12,0.0,5.11759
06/01/2020,7.45,6.93,-0.52,-6.98%,649960,0,649960,4.6,0.0,4.60457
03/01/2020,7.8,7.6,-0.12,-1.55%,236500,0,129320,1.8,0.0,1.79571
02/01/2020,8.02,7.72,-0.25,-3.14%,124970,0,124970,0.97,0.0,0.97368
31/12/2019,8.03,7.97,-0.1,-1.24%,278540,0,278540,2.21,0.0,2.21171
30/12/2019,8.09,8.07,0.02,0.25%,259630,0,259630,2.09,0.0,2.08536
27/12/2019,8.11,8.05,-0.06,-0.74%,109500,0,109500,0.88,0.0,0.88026
26/12/2019,8.18,8.11,-0.04,-0.49%,189970,0,189970,1.53,0.0,1.5304
25/12/2019,8.12,8.15,0.03,0.37%,249310,0,249310,2.03,0.0,2.02801
24/12/2019,8.1,8.12,0.0,0,192190,0,192190,1.55,0.0,1.55382
23/12/2019,8.05,8.12,0.04,0.50%,203330,0,203330,1.63,0.0,1.63255
20/12/2019,8.15,8.08,-0.06,-0.74%,439690,0,439690,3.54,0.0,3.54358
19/12/2019,8.3,8.14,-0.16,-1.93%,267850,0,267850,2.17,0.0,2.17456
18/12/2019,8.18,8.3,0.15,1.84%,171230,0,171230,1.4,0.0,1.4011
17/12/2019,8.25,8.15,-0.15,-1.81%,204930,0,204930,1.68,0.0,1.67962
16/12/2019,8.25,8.3,0.04,0.48%,272110,0,272110,2.25,0.0,2.24647
13/12/2019,8.28,8.26,0.01,0.12%,860610,0,860610,7.14,0.0,7.13648
12/12/2019,8.3,8.25,-0.02,-0.24%,341080,0,341080,2.81,0.0,2.81248
11/12/2019,8.3,8.27,-0.03,-0.36%,169890,0,169890,1.42,0.0,1.42076
10/12/2019,8.25,8.3,0.0,0,153940,0,153940,1.28,0.0,1.27555
09/12/2019,8.24,8.3,0.1,1.22%,403630,0,403630,3.32,0.0,3.3197
06/12/2019,8.2,8.2,0.0,0,155000,0,155000,1.27,0.0,1.27074
05/12/2019,8.24,8.2,0.0,0,622660,66450,622660,5.11,0.58277,5.69203
04/12/2019,8.0,8.2,0.12,1.49%,2470040,0,2470040,20.1,0.0,20.10074
03/12/2019,8.25,8.08,-0.17,-2.06%,1164100,3903000,1164100,9.59,34.3464,43.93267
02/12/2019,8.25,8.25,0.0,0,1540340,0,1540340,12.62,0.0,12.62015
29/11/2019,8.48,8.25,-0.22,-2.60%,327160,0,327160,2.75,0.0,2.75286
28/11/2019,8.43,8.47,0.07,0.83%,1369180,0,1369180,11.59,0.0,11.5886
27/11/2019,8.42,8.4,0.0,0,1553880,0,1553880,13.28,0.0,13.28029
26/11/2019,8.44,8.4,0.06,0.72%,154870,0,154870,1.29,0.0,1.28866
25/11/2019,8.41,8.34,-0.07,-0.83%,301400,128500,301400,2.48,1.09225,3.56768
22/11/2019,9.0,8.41,-0.59,-6.56%,217910,0,217910,1.89,0.0,1.89132
21/11/2019,8.51,9.0,0.49,5.76%,266730,0,266730,2.32,0.0,2.31517
20/11/2019,9.01,8.51,-0.54,-5.97%,380390,0,380390,3.34,0.0,3.33755
19/11/2019,9.0,9.05,0.05,0.56%,761060,156000,761060,6.88,1.404,8.28446
18/11/2019,9.19,9.0,-0.11,-1.21%,226520,0,226520,2.04,0.0,2.03625
15/11/2019,9.55,9.11,-0.24,-2.57%,1531300,4250420,1531300,14.46,42.5042,56.96033
14/11/2019,9.1,9.35,0.1,1.08%,1847890,2974700,1847890,17.22,29.41978,46.6382
13/11/2019,8.85,9.25,0.45,5.11%,525570,0,525570,4.65,0.0,4.65101
12/11/2019,9.05,8.8,0.24,2.80%,614210,0,614210,5.53,0.0,5.52691
11/11/2019,8.1,8.56,0.56,7.00%,1444950,0,1444950,12.18,0.0,12.17513
08/11/2019,7.95,8.0,0.1,1.27%,266720,0,266720,2.12,0.0,2.11909
07/11/2019,7.95,7.9,-0.1,-1.25%,193100,0,193100,1.54,0.0,1.53626
06/11/2019,8.04,8.0,0.0,0,437520,0,437520,3.5,0.0,3.49701
05/11/2019,8.05,8.0,0.0,0,390990,0,390990,3.13,0.0,3.13
04/11/2019,8.08,8.0,0.0,0,302390,0,302390,2.42,0.0,2.42496
01/11/2019,8.15,8.0,-0.05,-0.62%,209830,0,209830,1.68,0.0,1.6779
31/10/2019,8.1,8.05,0.05,0.63%,281610,0,281610,2.27,0.0,2.27222
30/10/2019,8.0,8.0,-0.05,-0.62%,496020,42500,496020,3.99,0.36593,4.35851
29/10/2019,8.05,8.05,-0.05,-0.62%,267800,0,267800,2.17,0.0,2.16659
28/10/2019,8.1,8.1,0.0,0,190480,0,190480,1.55,0.0,1.54757
25/10/2019,8.0,8.1,0.1,1.25%,234100,5705400,234100,1.9,47.99822,49.89737
24/10/2019,7.8,8.0,0.2,2.56%,218440,0,218440,1.74,0.0,1.74133
23/10/2019,7.82,7.8,-0.02,-0.26%,526740,0,526740,4.12,0.0,4.11852
22/10/2019,8.0,7.82,-0.18,-2.25%,468630,0,468630,3.7,0.0,3.69957
21/10/2019,8.0,8.0,-0.01,-0.12%,267500,0,267500,2.15,0.0,2.15226
18/10/2019,8.19,8.01,-0.18,-2.20%,664520,0,664520,5.38,0.0,5.38224
17/10/2019,8.09,8.19,0.08,0.99%,468530,0,468530,3.81,0.0,3.81298
16/10/2019,8.2,8.11,-0.15,-1.82%,541920,0,541920,4.41,0.0,4.40874
15/10/2019,8.4,8.26,-0.2,-2.36%,477900,0,477900,3.9,0.0,3.90037
14/10/2019,8.5,8.46,-0.14,-1.63%,230840,0,230840,1.95,0.0,1.94634
11/10/2019,8.1,8.6,0.5,6.17%,548120,0,548120,4.49,0.0,4.48717
10/10/2019,8.2,8.11,-0.09,-1.10%,309560,0,216190,2.52,0.0,2.52024
09/10/2019,8.28,8.2,0.05,0.61%,429650,0,429650,3.53,0.0,3.52986
08/10/2019,8.3,8.15,0.31,3.95%,330500,0,330500,2.71,0.0,2.70783
07/10/2019,8.0,7.84,0.04,0.51%,760530,0,760530,6.02,0.0,6.01875
04/10/2019,8.0,7.8,-0.23,-2.86%,611920,0,611920,4.89,0.0,4.8868
03/10/2019,8.3,8.03,-0.27,-3.25%,346620,0,346620,2.81,0.0,2.80972
02/10/2019,8.6,8.36,-0.09,-1.07%,232210,0,176980,1.94,0.0,1.9371
01/10/2019,8.46,8.45,-0.35,-3.98%,382390,0,382390,3.28,0.0,3.27952
30/09/2019,8.78,8.8,0.02,0.23%,700940,0,700940,6.14,0.0,6.14491
27/09/2019,8.7,8.78,0.3,3.54%,438780,0,438780,3.79,0.0,3.78755
26/09/2019,8.66,8.48,-0.18,-2.08%,278230,0,278230,2.37,0.0,2.36873
25/09/2019,8.38,8.66,0.25,2.97%,515940,0,515940,4.39,0.0,4.38947
24/09/2019,8.47,8.41,-0.1,-1.18%,471500,0,471500,3.95,0.0,3.95472
23/09/2019,8.8,8.57,-0.33,-3.71%,737730,5393200,478240,6.66,47.99948,54.65663
20/09/2019,8.53,8.9,0.38,4.46%,1488010,0,1488010,12.97,0.0,12.971
19/09/2019,7.9,8.52,0.54,6.77%,1819690,0,1819690,15.31,0.0,15.30853
18/09/2019,7.86,7.98,0.12,1.53%,242550,0,242550,1.91,0.0,1.91165
17/09/2019,7.9,7.86,-0.05,-0.63%,308090,0,308090,2.43,0.0,2.42989
16/09/2019,7.94,7.91,-0.04,-0.50%,322680,0,322680,2.56,0.0,2.55623
13/09/2019,8.0,7.95,0.03,0.38%,411300,0,411300,3.28,0.0,3.28425
12/09/2019,7.7,7.92,0.16,2.06%,273250,0,273250,2.15,0.0,2.14778
11/09/2019,7.9,7.76,-0.24,-3.00%,321610,0,321610,2.52,0.0,2.51704
10/09/2019,8.3,8.0,-0.31,-3.73%,558260,50000,558260,4.52,0.425,4.94666
09/09/2019,8.3,8.31,0.01,0.12%,522100,0,522100,4.3,0.0,4.29712
06/09/2019,8.3,8.3,-0.02,-0.24%,567840,0,567840,4.63,0.0,4.63333
05/09/2019,8.4,8.32,0.01,0.12%,701880,0,701880,5.84,0.0,5.83996
04/09/2019,7.75,8.31,0.51,6.54%,1304280,0,1304280,10.62,0.0,10.61823
03/09/2019,8.0,7.8,-0.3,-3.70%,367980,0,367980,2.93,0.0,2.92501
30/08/2019,7.94,8.1,0.19,2.40%,1719460,0,1719460,13.64,0.0,13.64005
29/08/2019,7.31,7.91,0.51,6.89%,435660,0,435660,3.3,0.0,3.30336
28/08/2019,7.55,7.4,-0.09,-1.20%,623650,0,623650,4.64,0.0,4.64031
27/08/2019,7.8,7.49,-0.21,-2.73%,721330,0,721330,5.49,0.0,5.48666
26/08/2019,7.3,7.7,0.3,4.05%,859450,0,859450,6.44,0.0,6.44395
23/08/2019,7.1,7.4,0.15,2.07%,419460,0,419460,3.11,0.0,3.10681
22/08/2019,7.42,7.25,-0.09,-1.23%,679190,0,679190,4.97,0.0,4.97277
21/08/2019,6.95,7.34,0.41,5.92%,2142420,0,2142420,15.76,0.0,15.76323
20/08/2019,6.5,6.93,0.43,6.62%,1450570,0,1450570,9.69,0.0,9.68853
19/08/2019,6.4,6.5,-0.03,-0.46%,522340,5817960,522340,3.41,37.99128,41.39837
16/08/2019,6.66,6.53,-0.13,-1.95%,293340,0,293340,1.93,0.0,1.93416
15/08/2019,6.12,6.66,0.43,6.90%,536930,0,536930,3.39,0.0,3.39242
14/08/2019,6.35,6.23,-0.01,-0.16%,240690,0,240690,1.51,0.0,1.51258
13/08/2019,6.3,6.24,-0.05,-0.79%,406410,0,406410,2.55,0.0,2.55331
12/08/2019,6.5,6.29,-0.21,-3.23%,399990,0,399990,2.53,0.0,2.52796
09/08/2019,6.53,6.5,0.0,0,773430,0,773430,5.07,0.0,5.07246
08/08/2019,6.1,6.5,0.4,6.56%,679180,0,679180,4.31,0.0,4.30782
07/08/2019,6.26,6.1,-0.16,-2.56%,242530,0,242530,1.5,0.0,1.49655
06/08/2019,6.01,6.26,0.14,2.29%,696510,0,696510,4.34,0.0,4.33772
05/08/2019,6.0,6.12,0.12,2.00%,975330,0,975330,5.92,0.0,5.91652
02/08/2019,5.88,6.0,0.19,3.27%,300400,0,300400,1.8,0.0,1.80246
01/08/2019,5.9,5.81,-0.01,-0.17%,187330,0,187330,1.1,0.0,1.10384
31/07/2019,5.75,5.82,0.12,2.11%,276490,0,276490,1.61,0.0,1.61497
30/07/2019,5.54,5.7,0.15,2.70%,253480,0,253480,1.42,0.0,1.41582
29/07/2019,5.6,5.55,-0.05,-0.89%,221020,0,221020,1.23,0.0,1.23495
26/07/2019,5.61,5.6,0.0,0,151110,53610,151110,0.84,0.279,1.12372
25/07/2019,5.57,5.6,0.0,0,151330,0,151330,0.85,0.0,0.84563
24/07/2019,5.61,5.6,-0.01,-0.18%,211140,0,211140,1.18,0.0,1.1781
23/07/2019,5.56,5.61,0.05,0.90%,140160,0,140160,0.78,0.0,0.78382
22/07/2019,5.61,5.56,-0.03,-0.54%,190190,0,190190,1.06,0.0,1.05783
19/07/2019,5.61,5.59,-0.01,-0.18%,311480,0,311480,1.73,0.0,1.73017
18/07/2019,5.6,5.6,0.0,0,271530,0,271530,1.52,0.0,1.51683
17/07/2019,5.64,5.6,-0.04,-0.71%,233060,0,233060,1.3,0.0,1.30054
16/07/2019,5.66,5.64,0.0,0,268120,0,268120,1.51,0.0,1.50512
15/07/2019,5.65,5.64,-0.01,-0.18%,206790,0,206790,1.16,0.0,1.16109
12/07/2019,5.63,5.65,0.02,0.36%,314010,0,314010,1.77,0.0,1.76874
11/07/2019,5.62,5.63,0.0,0,236030,0,236030,1.33,0.0,1.32586
10/07/2019,5.65,5.63,-0.02,-0.35%,167630,0,167630,0.94,0.0,0.94312
09/07/2019,5.68,5.65,-0.05,-0.88%,237100,0,237100,1.34,0.0,1.34487
08/07/2019,5.65,5.7,0.05,0.88%,162180,0,162180,0.91,0.0,0.91398
05/07/2019,5.69,5.65,-0.03,-0.53%,304800,0,304800,1.73,0.0,1.72781
04/07/2019,5.74,5.68,-0.09,-1.56%,333480,0,333480,1.9,0.0,1.90015
03/07/2019,5.66,5.77,0.13,2.30%,265700,0,265700,1.51,0.0,1.50794
02/07/2019,5.72,5.64,-0.03,-0.53%,286980,2200000,286980,1.63,12.87,14.49569
01/07/2019,5.69,5.67,0.02,0.35%,432400,2000000,432400,2.45,11.7,14.15098
28/06/2019,5.66,5.65,0.0,0,348140,0,348140,1.97,0.0,1.97252
27/06/2019,5.74,5.65,-0.1,-1.74%,198520,0,198520,1.13,0.0,1.13281
26/06/2019,5.84,5.75,-0.09,-1.54%,123250,4200000,123250,0.71,24.57,25.28442
25/06/2019,5.92,5.84,-0.09,-1.52%,454310,0,454310,2.66,0.0,2.66265
24/06/2019,5.94,5.93,0.0,0,255350,0,255350,1.51,0.0,1.51044
21/06/2019,6.0,5.93,0.03,0.51%,723720,0,723720,4.28,0.0,4.2835
20/06/2019,5.61,5.9,0.29,5.17%,1170950,0,1170950,6.66,0.0,6.65633
19/06/2019,5.65,5.61,-0.04,-0.71%,242050,0,242050,1.36,0.0,1.36029
18/06/2019,5.67,5.65,-0.02,-0.35%,202700,150000,202700,1.14,0.792,1.92874
17/06/2019,5.73,5.67,-0.07,-1.22%,205900,6453762,205900,1.17,37.04459,38.21677
14/06/2019,5.71,5.74,0.0,0,245760,0,245760,1.41,0.0,1.40704
13/06/2019,5.7,5.74,0.05,0.88%,232550,0,232550,1.31,0.0,1.31365
12/06/2019,5.73,5.69,-0.1,-1.73%,215670,0,215670,1.23,0.0,1.23352
11/06/2019,5.8,5.79,-0.05,-0.86%,421850,0,421850,2.43,0.0,2.43218
10/06/2019,5.8,5.84,0.08,1.39%,259650,0,259650,1.52,0.0,1.5153
07/06/2019,5.78,5.76,-0.05,-0.86%,189170,0,189170,1.1,0.0,1.09539
06/06/2019,5.81,5.81,0.0,0,794210,0,794210,4.6,0.0,4.59619
05/06/2019,5.8,5.79,0.01,0.17%,224470,0,92530,1.3,0.0,1.30051
04/06/2019,5.78,5.78,0.0,0,314390,0,314390,1.83,0.0,1.82605
03/06/2019,5.77,5.78,0.01,0.17%,177010,0,177010,1.02,0.0,1.01971
31/05/2019,5.93,5.77,-0.17,-2.86%,731130,0,731130,4.28,0.0,4.28311
30/05/2019,6.0,5.94,-0.01,-0.17%,370730,0,370730,2.19,0.0,2.19171
29/05/2019,5.98,5.95,-0.06,-1.00%,523190,0,523190,3.12,0.0,3.11662
28/05/2019,6.03,6.01,-0.01,-0.17%,458720,0,458720,2.75,0.0,2.75233
27/05/2019,5.96,6.02,0.06,1.01%,472290,0,472290,2.83,0.0,2.83418
24/05/2019,6.0,5.96,-0.09,-1.49%,469130,0,469130,2.82,0.0,2.82167
23/05/2019,6.0,6.05,0.0,0,387220,0,387220,2.34,0.0,2.338
22/05/2019,6.0,6.05,0.05,0.83%,768860,5497500,768860,4.64,32.985,37.62932
21/05/2019,5.99,6.0,0.08,1.35%,735890,0,735890,4.38,0.0,4.37797
20/05/2019,5.97,5.92,-0.06,-1.00%,763210,0,763210,4.52,0.0,4.52128
17/05/2019,6.04,5.98,-0.03,-0.50%,738830,0,738830,4.45,0.0,4.454
16/05/2019,6.01,6.01,0.01,0.17%,483380,0,483380,2.93,0.0,2.92786
15/05/2019,5.8,6.0,0.23,3.99%,1862490,0,1862490,10.8,0.0,10.80158
14/05/2019,5.96,5.77,-0.23,-3.83%,711990,2139140,711990,4.17,12.83484,16.99995
13/05/2019,6.28,6.0,-0.28,-4.46%,729920,0,729920,4.49,0.0,4.48577
10/05/2019,5.98,6.28,0.3,5.02%,679830,0,679830,4.22,0.0,4.21972
09/05/2019,6.0,5.98,-0.01,-0.17%,329170,0,329170,1.96,0.0,1.95754
08/05/2019,5.8,5.99,0.18,3.10%,758440,0,758440,4.44,0.0,4.43765
07/05/2019,5.82,5.81,-0.09,-1.53%,564840,0,564840,3.31,0.0,3.30527
06/05/2019,6.0,5.9,-0.1,-1.67%,693220,0,693220,4.08,0.0,4.08132
03/05/2019,6.2,6.0,-0.1,-1.64%,774480,0,774480,4.72,0.0,4.71699
02/05/2019,6.45,6.1,-0.4,-6.15%,961600,0,961600,5.95,0.0,5.94827
26/04/2019,6.25,6.5,0.23,3.67%,753040,0,753040,4.67,0.0,4.66748
25/04/2019,6.3,6.27,-0.03,-0.48%,2729860,7113960,2729860,0.0,44.81795,44.81797
24/04/2019,6.4,6.34,0.01,0.16%,3187190,0,1899970,20.08,0.0,20.08089
23/04/2019,6.2,6.2,0.0,0,1646230,0,882200,10.3,0.0,10.29834
22/04/2019,6.3,6.2,-0.1,-1.59%,691720,0,691720,4.25,0.0,4.25171
19/04/2019,6.0,6.3,0.38,6.42%,1090720,0,1090720,6.46,0.0,6.45578
18/04/2019,6.2,5.92,-0.25,-4.05%,517970,0,517970,3.12,0.0,3.11619
17/04/2019,6.59,6.17,-0.42,-6.37%,633650,0,633650,4.03,0.0,4.03252
16/04/2019,6.74,6.59,-0.21,-3.09%,675320,0,675320,4.4,0.0,4.39808
12/04/2019,6.7,6.8,0.1,1.49%,1276820,3050000,1276820,8.49,20.435,28.92216
11/04/2019,6.65,6.7,0.05,0.75%,1359660,0,1359660,9.18,0.0,9.17567
10/04/2019,6.28,6.65,0.38,6.06%,811380,0,811380,5.12,0.0,5.12418
09/04/2019,6.27,6.27,0.0,0,624550,0,624550,3.9,0.0,3.89757
08/04/2019,6.5,6.27,-0.23,-3.54%,437450,0,437450,2.8,0.0,2.80354
05/04/2019,6.5,6.5,0.0,0,464480,0,464480,3.02,0.0,3.01776
04/04/2019,6.18,6.5,0.32,5.18%,722330,0,722330,4.5,0.0,4.50104
03/04/2019,6.15,6.18,0.06,0.98%,537090,0,537090,3.27,0.0,3.27187
02/04/2019,6.06,6.12,0.06,0.99%,640280,0,640280,3.91,0.0,3.90829
01/04/2019,6.04,6.06,0.05,0.83%,510450,0,510450,3.1,0.0,3.10265
29/03/2019,6.28,6.01,0.01,0.17%,383060,236000,383060,2.33,1.416,3.75
28/03/2019,5.59,6.0,0.39,6.95%,688740,0,688740,4.07,0.0,4.07
27/03/2019,5.5,5.61,0.13,2.37%,101200,0,101200,0.57,0.0,0.566
26/03/2019,5.46,5.48,0.02,0.37%,127470,0,127470,0.69,0.0,0.694
25/03/2019,5.5,5.46,-0.05,-0.91%,165680,4821420,165680,0.91,26.56602,27.47435
22/03/2019,5.49,5.51,0.01,0.18%,88520,0,88520,0.49,0.0,0.48822
21/03/2019,5.6,5.5,-0.1,-1.79%,118660,3500000,118660,0.67,19.6,20.26618
20/03/2019,5.75,5.6,-0.11,-1.93%,69200,0,69200,0.39,0.0,0.39229
19/03/2019,5.5,5.71,0.21,3.82%,109380,0,109380,0.62,0.0,0.62383
18/03/2019,5.52,5.5,0.0,0,146210,3907800,146210,0.8,21.4929,22.29772
15/03/2019,5.48,5.5,0.02,0.36%,129500,0,129500,0.71,0.0,0.70852
14/03/2019,5.58,5.48,0.0,0,107750,0,108050,0.59,0.0,0.59206
13/03/2019,5.5,5.48,-0.05,-0.90%,154930,0,154930,0.85,0.0,0.84696
12/03/2019,5.6,5.53,-0.05,-0.90%,101470,0,101470,0.56,0.0,0.56327
11/03/2019,5.6,5.58,-0.02,-0.36%,106540,0,106540,0.59,0.0,0.59368
08/03/2019,5.59,5.6,0.0,0,145380,0,145380,0.81,0.0,0.81287
07/03/2019,5.62,5.6,-0.04,-0.71%,138710,0,138710,0.78,0.0,0.77623
06/03/2019,5.68,5.64,-0.04,-0.70%,128950,0,128950,0.72,0.0,0.72256
05/03/2019,5.65,5.68,0.0,0,164350,0,164350,0.92,0.0,0.92322
04/03/2019,5.58,5.68,0.07,1.25%,118850,349600,118850,0.67,1.96126,2.62636
01/03/2019,5.58,5.61,0.0,0,100560,736740,100560,0.56,4.27309,4.83477
28/02/2019,5.7,5.61,-0.07,-1.23%,75730,0,75730,0.43,0.0,0.42633
27/02/2019,5.63,5.68,0.04,0.71%,201040,0,201040,1.13,0.0,1.1322
26/02/2019,5.7,5.64,-0.1,-1.74%,122250,2000000,122250,0.69,11.8,12.49142
25/02/2019,5.81,5.74,-0.02,-0.35%,111710,0,111710,0.64,0.0,0.64122
22/02/2019,5.8,5.76,-0.04,-0.69%,110430,3517250,110430,0.63,20.40005,21.03472
21/02/2019,5.93,5.8,-0.15,-2.52%,75620,0,75620,0.44,0.0,0.43716
20/02/2019,6.09,5.95,-0.03,-0.50%,99860,0,99860,0.6,0.0,0.59698
19/02/2019,6.19,5.98,-0.2,-3.24%,117600,0,117600,0.72,0.0,0.7174
18/02/2019,6.19,6.18,0.03,0.49%,95490,0,95490,0.59,0.0,0.58724
15/02/2019,6.19,6.15,0.0,0,96220,0,96220,0.59,0.0,0.59057
14/02/2019,6.15,6.15,0.0,0,181290,0,181290,1.1,0.0,1.10019
13/02/2019,6.3,6.15,-0.25,-3.91%,246540,0,246540,1.51,0.0,1.51388
12/02/2019,6.56,6.4,-0.16,-2.44%,38280,0,38280,0.25,0.0,0.24738
11/02/2019,6.56,6.56,0.0,0,163690,0,163690,1.06,0.0,1.06326
01/02/2019,6.15,6.56,0.42,6.84%,201480,0,201480,0.0,0.0,0.0
31/01/2019,6.2,6.14,-0.03,-0.49%,154910,0,154910,0.95,0.0,0.94572
30/01/2019,6.2,6.17,-0.03,-0.48%,115130,0,115130,0.7,0.0,0.70372
29/01/2019,5.75,6.2,0.24,4.03%,382670,0,382670,2.18,0.0,2.17723
28/01/2019,6.4,5.96,-0.43,-6.73%,211590,1030000,211590,1.31,6.695,8.00798
25/01/2019,6.4,6.39,-0.01,-0.16%,364090,708000,364090,2.3,4.5782,6.88115
24/01/2019,6.35,6.4,0.1,1.59%,748330,134000,748330,4.74,0.85492,5.5967
23/01/2019,5.99,6.3,0.31,5.18%,366390,3658000,416990,2.56,21.91142,24.47053
22/01/2019,6.01,5.99,-0.01,-0.17%,136830,0,136830,0.82,0.0,0.823
21/01/2019,5.5,6.0,0.36,6.38%,772950,52000,772950,4.46,0.30212,4.76474
18/01/2019,5.1,5.64,0.35,6.62%,584670,0,584670,3.14,0.0,3.13972
17/01/2019,4.91,5.29,0.34,6.87%,120160,0,120160,0.61,0.0,0.60751
16/01/2019,5.0,4.95,-0.05,-1.00%,92650,0,92650,0.46,0.0,0.46064
15/01/2019,5.0,5.0,-0.01,-0.20%,68070,0,68070,0.34,0.0,0.34006
14/01/2019,5.0,5.01,0.01,0.20%,11810,1514200,11810,0.06,7.571,7.63
11/01/2019,4.95,5.0,0.05,1.01%,36140,0,36140,0.18,0.0,0.17911
10/01/2019,5.17,4.95,-0.15,-2.94%,38730,0,38730,0.19,0.0,0.19364
09/01/2019,5.19,5.13,-0.07,-1.35%,45570,0,30720,0.23,0.0,0.23162
08/01/2019,5.2,5.0,-0.2,-3.85%,56770,0,26030,0.29,0.0,0.28819
07/01/2019,5.18,5.2,-0.1,-1.89%,48900,0,48900,0.25,0.0,0.25221
04/01/2019,5.05,5.3,0.3,6.00%,62330,0,62330,0.31,0.0,0.3067
03/01/2019,5.16,5.0,-0.16,-3.10%,383340,0,383340,1.92,0.0,1.91576
02/01/2019,5.54,5.16,-0.38,-6.86%,121280,0,121280,0.64,0.0,0.63756
28/12/2018,5.55,5.54,0.14,2.59%,118530,0,118530,0.0,0.0,0.0
27/12/2018,5.53,5.4,-0.13,-2.35%,168040,590000,168040,0.93,3.245,4.17267
26/12/2018,5.55,5.53,0.0,0,162210,2632000,162210,0.89,14.491,15.38516
25/12/2018,5.55,5.53,-0.02,-0.36%,117010,981560,117010,0.65,5.44766,6.09266
24/12/2018,5.35,5.55,0.07,1.28%,131860,0,131860,0.73,0.0,0.73484
21/12/2018,5.13,5.48,-0.03,-0.54%,117160,0,117160,0.63,0.0,0.62887
20/12/2018,5.48,5.51,0.01,0.18%,127190,0,127190,0.71,0.0,0.70513
19/12/2018,5.74,5.5,-0.1,-1.79%,115850,0,115850,0.65,0.0,0.65308
18/12/2018,5.77,5.6,-0.15,-2.61%,426330,0,426330,2.34,0.0,2.33863
17/12/2018,5.97,5.75,-0.22,-3.69%,156180,0,156180,0.91,0.0,0.91181
14/12/2018,6.0,5.97,-0.03,-0.50%,132410,0,132410,0.79,0.0,0.78852
13/12/2018,6.0,6.0,0.0,0,136770,0,136770,0.82,0.0,0.81695
12/12/2018,5.99,6.0,0.01,0.17%,163210,0,163210,0.98,0.0,0.97798
11/12/2018,5.99,5.99,0.0,0,86100,0,86100,0.52,0.0,0.51513
10/12/2018,5.9,5.99,0.09,1.53%,109270,0,109270,0.65,0.0,0.6463
07/12/2018,5.9,5.9,-0.02,-0.34%,108970,0,108970,0.64,0.0,0.64149
06/12/2018,5.97,5.92,-0.05,-0.84%,120370,0,120370,0.71,0.0,0.70819
05/12/2018,6.0,5.97,-0.03,-0.50%,129290,0,129290,0.77,0.0,0.76816
04/12/2018,6.02,6.0,-0.02,-0.33%,119290,3250000,119290,0.71,19.565,20.27436
03/12/2018,6.04,6.02,-0.02,-0.33%,186880,0,186880,1.12,0.0,1.12269
30/11/2018,6.1,6.04,-0.06,-0.98%,119350,0,119350,0.72,0.0,0.71551
29/11/2018,6.14,6.1,-0.04,-0.65%,156570,842370,156570,0.95,5.22269,6.17094
28/11/2018,6.1,6.14,0.04,0.66%,163440,0,163440,0.99,0.0,0.98999
27/11/2018,6.18,6.1,0.0,0,123340,0,123340,0.75,0.0,0.74986
26/11/2018,5.9,6.1,0.2,3.39%,153590,0,153590,0.93,0.0,0.93454
23/11/2018,5.9,5.9,0.0,0,115000,0,115000,0.68,0.0,0.67745
22/11/2018,5.89,5.9,0.04,0.68%,167130,0,167130,0.98,0.0,0.98048
21/11/2018,5.9,5.86,-0.04,-0.68%,110620,0,110620,0.65,0.0,0.64622
20/11/2018,5.9,5.9,0.0,0,108850,0,108850,0.64,0.0,0.64005
19/11/2018,5.97,5.9,0.0,0,111860,0,111860,0.65,0.0,0.65455
16/11/2018,5.9,5.9,0.0,0,466690,392000,466690,2.75,2.3128,5.06382
15/11/2018,5.9,5.9,0.0,0,509430,414000,509430,3.0,2.4426,5.44551
