Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
29/11/2019,35.2,35.2,0.7,2.03%,300,14934,300,0.01,0.44464,0.4552
28/11/2019,34.5,34.5,0.5,1.47%,1000,26481,1000,0.03,0.81698,0.85148
27/11/2019,34.0,34.0,-1.4,-3.95%,1129,12696,1100,0.04,0.38215,0.42055
26/11/2019,35.4,35.4,0.0,0,10,0,0,0.0,0.0,0.00033
25/11/2019,35.4,35.4,0.0,0,400,24696,400,0.01,0.74335,0.75751
22/11/2019,35.4,35.4,0.0,0,0,24140,0,0.0,0.727,0.727
21/11/2019,35.4,35.4,0.6,1.72%,410,0,400,0.01,0.0,0.01452
20/11/2019,33.9,35.4,0.9,2.61%,1400,49629,1400,0.05,1.46823,1.5169
19/11/2019,33.1,35.6,-0.1,-0.28%,1400,9078,1400,0.05,0.27597,0.32431
18/11/2019,35.7,35.7,0.7,2.00%,500,10000,500,0.02,0.298,0.31585
15/11/2019,32.1,33.2,-0.1,-0.30%,1300,0,1200,0.05,0.0,0.04537
14/11/2019,33.3,33.3,-5.4,-13.95%,260,0,200,0.01,0.0,0.00865
13/11/2019,38.7,38.7,4.9,14.50%,824,1000,800,0.03,0.0288,0.06058
12/11/2019,33.8,33.8,-5.0,-12.89%,800,0,800,0.03,0.0,0.02704
11/11/2019,39.8,33.5,-1.9,-5.37%,1100,0,1100,0.04,0.0,0.04267
08/11/2019,35.4,35.4,1.1,3.21%,622,14000,600,0.02,0.4088,0.43075
07/11/2019,33.0,35.3,1.6,4.75%,700,12700,700,0.02,0.36449,0.38851
06/11/2019,35.9,33.2,-2.7,-7.52%,608,1000,500,0.02,0.0306,0.05086
05/11/2019,35.9,35.9,1.2,3.46%,600,0,600,0.02,0.0,0.02154
04/11/2019,32.1,35.5,3.4,10.59%,400,2000,400,0.01,0.064,0.07786
01/11/2019,32.1,32.1,0.0,0,0,4000,0,0.0,0.12,0.12
31/10/2019,32.1,32.1,-1.0,-3.02%,338,0,300,0.01,0.0,0.01107
30/10/2019,33.1,33.1,-1.1,-3.22%,200,26369,200,0.01,0.76746,0.77408
29/10/2019,34.1,34.4,-2.5,-6.78%,8200,0,8200,0.28,0.0,0.28014
28/10/2019,36.9,36.9,0.7,1.93%,340,12000,300,0.01,0.3696,0.38204
25/10/2019,37.7,34.7,-2.3,-6.22%,648,0,600,0.02,0.0,0.02338
24/10/2019,37.0,37.0,0.9,2.49%,500,0,500,0.02,0.0,0.0185
23/10/2019,36.1,36.1,-5.7,-13.64%,5230,0,5200,0.19,0.0,0.18898
22/10/2019,41.8,41.8,2.6,6.63%,1000,0,1000,0.04,0.0,0.0418
21/10/2019,36.0,39.8,3.6,9.94%,1300,0,1300,0.05,0.0,0.05098
18/10/2019,36.2,36.2,-5.6,-13.40%,100,0,100,0.0,0.0,0.00362
17/10/2019,37.1,42.2,-1.4,-3.21%,2400,0,2400,0.1,0.0,0.10026
16/10/2019,43.8,42.0,1.8,4.48%,800,0,800,0.03,0.0,0.03486
15/10/2019,40.2,40.2,5.1,14.53%,29300,28500,800,0.89,0.855,1.74216
14/10/2019,35.1,35.1,-3.9,-10.00%,100,0,100,0.0,0.0,0.00351
11/10/2019,35.0,39.8,1.4,3.65%,600,20000,600,0.02,0.654,0.6774
10/10/2019,38.4,38.4,5.0,14.97%,300,0,300,0.01,0.0,0.01152
09/10/2019,33.4,33.4,0.0,0,0,12000,0,0.0,0.384,0.384
08/10/2019,33.4,33.4,4.3,14.78%,100,0,100,0.0,0.0,0.00334
07/10/2019,29.1,29.1,0.0,0,0,25000,0,0.0,0.8,0.8
04/10/2019,29.1,29.1,0.0,0,0,27000,0,0.0,0.864,0.864
03/10/2019,29.1,29.1,0.0,0,0,50000,0,0.0,1.6,1.6
02/10/2019,29.1,29.1,0.0,0,0,46859,0,0.0,1.3087,1.3087
01/10/2019,29.1,29.1,-1.1,-3.64%,600,60000,600,0.02,1.542,1.55946
30/09/2019,30.2,30.2,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,30.2,30.2,-1.9,-5.92%,1900,0,1900,0.06,0.0,0.05738
26/09/2019,32.1,32.1,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,32.1,32.1,-2.4,-6.96%,300,0,300,0.01,0.0,0.00963
24/09/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2019,34.5,34.5,4.5,15.00%,12000,0,12000,0.41,0.0,0.414
19/09/2019,30.0,30.0,-3.1,-9.37%,300,5000,300,0.01,0.141,0.15
18/09/2019,33.1,33.1,-4.3,-11.50%,400,0,400,0.01,0.0,0.01324
17/09/2019,38.2,36.0,-5.4,-13.04%,1700,0,1700,0.06,0.0,0.06362
16/09/2019,44.8,40.0,-3.3,-7.62%,2800,0,2800,0.12,0.0,0.11584
13/09/2019,43.3,43.3,3.7,9.34%,800,0,800,0.03,0.0,0.03464
12/09/2019,40.8,39.0,-0.5,-1.27%,3100,0,3100,0.12,0.0,0.12288
11/09/2019,39.0,40.5,-3.3,-7.53%,3000,0,3000,0.12,0.0,0.1185
10/09/2019,43.8,43.8,1.6,3.79%,900,0,900,0.04,0.0,0.03942
09/09/2019,42.5,37.1,0.0,0,1600,2000,1600,0.07,0.066,0.13346
06/09/2019,37.1,37.1,-6.5,-14.91%,100,0,100,0.0,0.0,0.00371
05/09/2019,42.0,43.9,-5.5,-11.13%,700,0,700,0.03,0.0,0.03054
04/09/2019,49.4,49.4,6.3,14.62%,1000,0,1000,0.05,0.0,0.0494
03/09/2019,43.1,43.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2019,43.1,43.1,0.1,0.23%,300,0,300,0.01,0.0,0.01293
29/08/2019,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2019,43.0,43.0,-0.2,-0.46%,500,0,500,0.02,0.0,0.0215
27/08/2019,41.0,44.0,5.6,14.58%,2300,0,2300,0.1,0.0,0.0994
26/08/2019,38.4,38.4,4.9,14.63%,2100,0,2100,0.08,0.0,0.08064
23/08/2019,42.0,44.9,-3.6,-7.42%,300,5112,300,0.01,0.21113,0.22402
22/08/2019,48.5,48.5,5.0,11.49%,1500,0,1500,0.07,0.0,0.07275
21/08/2019,43.5,43.5,0.0,0,0,24837,0,0.0,0.91897,0.91897
20/08/2019,43.5,43.5,1.0,2.35%,100,20000,100,0.0,0.724,0.72835
19/08/2019,42.0,42.0,1.2,2.94%,10000,45000,10000,0.42,1.5615,1.9864
16/08/2019,40.8,40.8,3.7,9.97%,100,6500,100,0.0,0.2054,0.20948
15/08/2019,37.1,37.1,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,37.1,37.1,0.0,0,0,10000,0,0.0,0.316,0.316
13/08/2019,37.1,37.1,-4.1,-9.95%,100,1000,100,0.0,0.0351,0.03881
12/08/2019,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2019,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2019,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2019,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2019,41.2,41.2,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2019,41.2,41.2,1.3,3.26%,300,10000,300,0.01,0.34,0.35236
02/08/2019,38.8,40.0,2.4,6.38%,1100,6500,1100,0.04,0.208,0.25188
01/08/2019,37.6,37.6,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2019,37.6,37.6,-5.4,-12.56%,100,2700,100,0.0,0.09882,0.10258
30/07/2019,43.0,43.0,3.4,8.59%,10000,16500,10000,0.43,0.62055,1.05055
29/07/2019,39.6,39.6,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,37.2,41.9,-0.8,-1.87%,200,0,200,0.01,0.0,0.00791
25/07/2019,42.0,42.8,5.5,14.75%,700,0,700,0.03,0.0,0.02988
24/07/2019,33.5,41.0,1.7,4.33%,200,2000,200,0.01,0.067,0.07445
23/07/2019,36.6,42.0,0.0,0,200,0,200,0.01,0.0,0.00786
22/07/2019,42.0,42.0,0.0,0,100,0,100,0.0,0.0,0.0042
19/07/2019,41.9,42.0,2.8,7.14%,1400,0,1400,0.06,0.0,0.05879
18/07/2019,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,36.3,42.0,0.0,0,200,0,200,0.01,0.0,0.00783
16/07/2019,42.0,42.0,0.3,0.72%,8000,0,8000,0.34,0.0,0.336
15/07/2019,35.6,42.0,3.1,7.97%,2100,0,2100,0.09,0.0,0.08756
12/07/2019,35.7,42.0,0.0,0,200,0,200,0.01,0.0,0.00777
11/07/2019,42.0,42.0,2.2,5.53%,5200,0,5200,0.22,0.0,0.2184
10/07/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
05/07/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,39.8,39.8,0.8,2.05%,100,0,100,0.0,0.0,0.00398
03/07/2019,39.0,39.0,-0.8,-2.01%,100,0,100,0.0,0.0,0.0039
02/07/2019,39.8,39.8,4.1,11.48%,100,0,100,0.0,0.0,0.00398
01/07/2019,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
28/06/2019,35.7,35.7,0.0,0,0,0,0,0.0,0.0,0.0
27/06/2019,35.7,35.7,-6.3,-15.00%,100,0,100,0.0,0.0,0.00357
26/06/2019,42.0,42.0,2.0,5.00%,2200,0,2200,0.09,0.0,0.0924
25/06/2019,40.0,40.0,0.0,0,100,0,100,0.0,0.0,0.004
24/06/2019,40.0,40.0,0.0,0,500,0,500,0.02,0.0,0.02
21/06/2019,40.0,40.0,0.0,0,9600,0,9600,0.38,0.0,0.384
20/06/2019,40.0,40.0,2.0,5.26%,5900,10000,5900,0.24,0.4,0.636
19/06/2019,38.0,38.0,0.0,0,0,11444,0,0.0,0.36964,0.36964
18/06/2019,38.0,38.0,-2.0,-5.00%,100,0,100,0.0,0.0,0.0038
17/06/2019,40.0,40.0,0.0,0,1200,0,1200,0.05,0.0,0.048
14/06/2019,40.0,40.0,0.0,0,1600,1000,1600,0.06,0.034,0.098
13/06/2019,40.0,40.0,0.5,1.27%,1400,0,1400,0.06,0.0,0.056
12/06/2019,39.5,39.5,-0.3,-0.75%,2000,0,2000,0.08,0.0,0.079
11/06/2019,39.8,39.8,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,40.0,39.5,0.3,0.77%,3000,0,3000,0.12,0.0,0.1195
07/06/2019,39.0,39.0,1.0,2.63%,10000,0,10000,0.39,0.0,0.392
06/06/2019,38.0,38.0,0.0,0,0,4837,0,0.0,0.18381,0.18381
05/06/2019,38.0,38.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,37.2,38.0,0.8,2.15%,8900,4000,8900,0.34,0.1268,0.46492
03/06/2019,37.2,37.2,0.1,0.27%,100,0,100,0.0,0.0,0.00372
31/05/2019,37.1,37.1,4.8,14.86%,8000,35000,8000,0.3,0.9625,1.2593
30/05/2019,32.3,32.3,-5.6,-14.78%,100,1000,100,0.0,0.0323,0.03553
29/05/2019,33.4,38.0,0.1,0.26%,5100,2000,5100,0.19,0.0646,0.25793
28/05/2019,37.9,37.9,2.5,7.06%,100,15000,100,0.0,0.4515,0.45529
27/05/2019,33.0,37.0,4.2,12.80%,500,0,500,0.02,0.0,0.0177
24/05/2019,32.8,32.8,0.0,0,45,16742,0,0.0,0.49052,0.49221
23/05/2019,32.8,32.8,-5.7,-14.81%,100,0,100,0.0,0.0,0.00328
22/05/2019,38.5,38.5,3.3,9.38%,200,0,200,0.01,0.0,0.0077
21/05/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
17/05/2019,35.2,35.2,-3.8,-9.74%,110,0,100,0.0,0.0,0.00391
16/05/2019,39.0,39.0,4.6,13.37%,100,7000,100,0.0,0.2051,0.209
15/05/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,34.4,34.4,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,34.4,34.4,-6.0,-14.85%,100,0,100,0.0,0.0,0.00344
10/05/2019,40.4,40.4,5.2,14.77%,100,0,100,0.0,0.0,0.00404
09/05/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2019,35.2,35.2,-5.6,-13.73%,100,0,100,0.0,0.0,0.00352
07/05/2019,40.0,41.0,1.0,2.50%,400,0,400,0.02,0.0,0.0163
06/05/2019,40.0,40.0,2.0,5.26%,5000,0,5000,0.2,0.0,0.2
03/05/2019,37.9,38.0,3.4,9.83%,16100,20000,16100,0.61,0.59,1.20179
02/05/2019,34.6,34.6,-3.4,-8.95%,1000,0,1000,0.03,0.0,0.0346
26/04/2019,38.0,38.0,4.8,14.46%,104,0,100,0.0,0.0,0.00395
25/04/2019,33.2,33.2,-5.8,-14.87%,100,0,100,0.0,0.0,0.00332
24/04/2019,39.0,39.0,4.2,12.07%,200,10000,200,0.01,0.296,0.3038
23/04/2019,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2019,34.8,34.8,0.0,0,0,0,0,0.0,0.0,0.0
19/04/2019,34.8,34.8,-4.5,-11.45%,100,0,100,0.0,0.0,0.00348
18/04/2019,39.0,39.3,5.1,14.91%,1100,24000,1100,0.04,0.7364,0.7796
17/04/2019,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2019,34.2,34.2,0.0,0,0,0,0,0.0,0.0,0.0
12/04/2019,34.2,34.2,-4.8,-12.31%,100,0,100,0.0,0.0,0.00342
11/04/2019,39.0,39.0,4.0,11.43%,100,0,100,0.0,0.0,0.0039
10/04/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
05/04/2019,35.0,35.0,0.0,0,0,0,0,0.0,0.0,0.0
04/04/2019,35.0,35.0,1.0,2.94%,200,0,200,0.01,0.0,0.007
03/04/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,34.0,34.0,0.0,0,2900,0,2900,0.1,0.0,0.0986
22/03/2019,34.0,34.0,0.0,0,300,1000,300,0.01,0.0289,0.0391
21/03/2019,34.0,34.0,0.0,0,300,0,300,0.01,0.0,0.0102
20/03/2019,34.0,34.0,0.0,0,500,7000,500,0.02,0.231,0.248
19/03/2019,34.0,34.0,4.2,14.09%,200,1000,200,0.01,0.0254,0.0322
18/03/2019,29.8,29.8,-5.2,-14.86%,100,0,100,0.0,0.0,0.00298
15/03/2019,35.0,35.0,3.0,9.38%,203,0,200,0.01,0.0,0.00711
14/03/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,32.0,32.0,-2.0,-5.88%,100,7000,100,0.0,0.2023,0.2055
12/03/2019,34.0,34.0,0.0,0,13,13000,0,0.0,0.3757,0.37618
11/03/2019,34.0,34.0,0.0,0,4,2000,0,0.0,0.0578,0.05796
08/03/2019,34.0,34.0,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,34.0,34.0,1.0,3.03%,100,37000,100,0.0,1.088,1.0914
06/03/2019,33.0,33.0,0.0,0,200,0,200,0.01,0.0,0.0066
05/03/2019,33.0,33.0,0.0,0,1100,40125,1100,0.04,1.12751,1.16381
04/03/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,33.0,33.0,0.1,0.30%,2800,0,2800,0.09,0.0,0.0924
28/02/2019,29.5,33.0,0.0,0,5100,0,5100,0.17,0.0,0.16795
27/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,33.0,33.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2019,33.0,33.0,0.5,1.54%,100,0,100,0.0,0.0,0.0033
20/02/2019,32.5,32.5,0.7,2.20%,100,0,100,0.0,0.0,0.00325
19/02/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,31.8,31.8,0.0,0,100,0,100,0.0,0.0,0.00318
14/02/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,31.8,31.8,0.3,0.95%,100,0,100,0.0,0.0,0.00318
11/02/2019,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,31.5,31.5,0.5,1.61%,100,0,100,0.0,0.0,0.0
31/01/2019,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,31.0,31.0,-0.8,-2.52%,800,0,800,0.02,0.0,0.0248
29/01/2019,31.8,31.8,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,31.8,31.8,0.0,0,0,30035,0,0.0,0.92207,0.92207
25/01/2019,31.8,31.8,0.0,0,0,31000,0,0.0,0.8401,0.8401
24/01/2019,31.8,31.8,0.0,0,100,42450,100,0.0,1.1504,1.15358
23/01/2019,31.5,32.0,0.5,1.59%,200,0,200,0.01,0.0,0.00635
22/01/2019,31.5,31.5,1.6,5.35%,510,0,500,0.02,0.0,0.01607
21/01/2019,28.3,31.5,0.4,1.29%,200,0,200,0.01,0.0,0.00598
18/01/2019,31.1,31.1,0.0,0,0,10000,0,0.0,0.265,0.265
17/01/2019,31.1,31.1,0.0,0,12,33000,0,0.0,1.0065,1.00687
16/01/2019,31.1,31.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,31.0,31.0,0.0,0,1100,0,1100,0.03,0.0,0.0342
14/01/2019,31.0,31.0,0.5,1.64%,400,0,400,0.01,0.0,0.0124
11/01/2019,30.5,30.5,0.9,3.04%,5000,0,5000,0.15,0.0,0.1523
10/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,29.6,29.6,0.0,0,0,11000,0,0.0,0.2815,0.2815
08/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,29.6,29.6,0.0,0,0,27343,0,0.0,0.75539,0.75539
03/01/2019,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,29.6,29.6,0.0,0,0,2000,0,0.0,0.0504,0.0504
28/12/2018,29.6,29.6,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2018,29.6,29.6,0.0,0,-35990,36000,0,-0.95,0.9498,0.00032
26/12/2018,30.6,30.6,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,30.6,30.6,0.1,0.33%,3000,36000,3000,0.09,0.9498,1.0416
24/12/2018,30.5,30.5,0.0,0,100,44000,100,0.0,1.144,1.14705
21/12/2018,30.5,30.5,0.0,0,600,173000,600,0.02,4.948,4.9663
20/12/2018,30.5,30.5,0.0,0,1800,68000,1800,0.05,1.9255,1.9804
19/12/2018,30.5,30.5,0.0,0,0,46217,0,0.0,1.40523,1.40523
18/12/2018,30.5,30.5,0.0,0,0,59000,0,0.0,1.534,1.534
17/12/2018,30.5,30.5,0.0,0,0,15000,0,0.0,0.435,0.435
14/12/2018,30.6,30.5,0.0,0,4300,0,4300,0.13,0.0,0.131
13/12/2018,30.5,30.5,0.0,0,0,5000,0,0.0,0.15,0.15
12/12/2018,30.5,30.5,0.0,0,3119,10000,3100,0.1,0.31,0.40515
11/12/2018,30.5,30.5,0.0,0,100,0,100,0.0,0.0,0.00305
10/12/2018,30.6,30.5,-0.1,-0.33%,3000,20000,3000,0.09,0.522,0.61355
07/12/2018,30.6,30.6,0.3,0.99%,500,19000,500,0.02,0.4902,0.5055
06/12/2018,30.3,30.3,0.1,0.33%,530,0,500,0.02,0.0,0.01607
05/12/2018,30.2,30.2,0.0,0,0,44000,0,0.0,1.2892,1.2892
04/12/2018,30.2,30.2,0.0,0,0,11100,0,0.0,0.28527,0.28527
03/12/2018,30.2,30.2,0.2,0.67%,3000,20000,3000,0.09,0.58,0.6706
30/11/2018,30.0,30.0,0.0,0,100,0,100,0.0,0.0,0.003
29/11/2018,30.0,30.0,0.0,0,8,0,0,0.0,0.0,0.00028
28/11/2018,30.0,30.0,0.0,0,5249,19900,5200,0.16,0.51195,0.66936
27/11/2018,30.0,30.0,1.7,6.01%,100,0,100,0.0,0.0,0.003
26/11/2018,25.6,31.0,1.0,3.33%,200,0,200,0.01,0.0,0.00566
23/11/2018,30.0,30.0,0.0,0,0,11200,0,0.0,0.28578,0.28578
22/11/2018,30.0,30.0,2.5,9.09%,10000,23800,10000,0.3,0.62832,0.92832
21/11/2018,27.5,27.5,-3.5,-11.29%,100,0,100,0.0,0.0,0.00275
20/11/2018,31.0,31.0,0.0,0,0,13906,0,0.0,0.41798,0.41798
19/11/2018,31.0,31.0,0.0,0,1100,8500,1100,0.04,0.224,0.259
16/11/2018,31.0,31.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,31.0,31.0,0.2,0.65%,100,4837,100,0.0,0.12673,0.12983
14/11/2018,30.8,30.8,0.0,0,1400,3000,1400,0.04,0.0786,0.12172
13/11/2018,30.8,30.8,0.0,0,3200,32000,3200,0.1,0.8384,0.93696
12/11/2018,30.8,30.8,0.0,0,1000,0,1000,0.03,0.0,0.0308
09/11/2018,30.8,30.8,0.3,0.98%,2000,0,2000,0.06,0.0,0.0616
08/11/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,30.5,30.5,0.0,0,-158900,10000,0,-4.13,0.26,-3.86645
31/10/2018,30.5,30.5,0.0,0,1100,10000,1100,0.03,0.26,0.29355
30/10/2018,30.5,30.5,0.0,0,1700,0,1700,0.05,0.0,0.05185
29/10/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
25/10/2018,30.5,30.5,0.0,0,3200,0,3200,0.1,0.0,0.0976
24/10/2018,30.5,30.5,-0.5,-1.61%,1000,0,1000,0.03,0.0,0.0305
23/10/2018,31.0,31.0,2.4,8.39%,100,0,100,0.0,0.0,0.0031
22/10/2018,28.6,28.6,-2.9,-9.21%,100,0,100,0.0,0.0,0.00286
19/10/2018,31.5,31.5,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,31.5,31.5,1.0,3.28%,100,0,100,0.0,0.0,0.00315
17/10/2018,30.5,30.5,0.0,0,0,4000,0,0.0,0.104,0.104
16/10/2018,30.5,30.5,0.0,0,5700,9844,5700,0.17,0.27948,0.45333
15/10/2018,30.5,30.5,0.0,0,15905,3600,15900,0.49,0.1044,0.5895
12/10/2018,30.5,30.5,0.0,0,8110,25998,8100,0.25,0.75595,1.0033
11/10/2018,30.5,30.5,1.0,3.39%,8100,10742,8100,0.25,0.31152,0.55857
10/10/2018,29.5,29.5,1.8,6.50%,2200,0,2200,0.06,0.0,0.0649
09/10/2018,27.7,27.7,-2.8,-9.18%,100,5000,100,0.0,0.15,0.15277
08/10/2018,30.5,30.5,0.1,0.33%,900,23000,900,0.03,0.666,0.69345
05/10/2018,30.5,30.0,-0.5,-1.64%,4512,2000,4500,0.14,0.06,0.1971
04/10/2018,30.5,30.5,0.0,0,0,5000,0,0.0,0.145,0.145
03/10/2018,30.5,30.5,0.0,0,6100,13500,6100,0.19,0.40365,0.5897
02/10/2018,30.5,30.5,0.0,0,4100,9000,4100,0.13,0.234,0.35905
01/10/2018,30.5,30.5,0.0,0,4000,0,4000,0.12,0.0,0.122
28/09/2018,30.5,30.5,0.0,0,4000,33000,4000,0.12,0.9735,1.0955
27/09/2018,30.5,30.5,0.0,0,4000,0,4000,0.12,0.0,0.122
26/09/2018,30.5,30.5,0.0,0,38,0,0,0.0,0.0,0.00116
25/09/2018,30.5,30.5,0.0,0,0,18645,0,0.0,0.55445,0.55445
24/09/2018,30.5,30.5,0.0,0,3100,31545,3100,0.09,0.94635,1.0409
21/09/2018,30.5,30.5,0.0,0,3600,0,3600,0.11,0.0,0.1098
20/09/2018,30.5,30.5,0.0,0,3000,0,3000,0.09,0.0,0.0915
19/09/2018,30.5,30.5,0.0,0,2000,4000,2000,0.06,0.12,0.181
18/09/2018,30.5,30.5,0.1,0.33%,2000,0,2000,0.06,0.0,0.061
17/09/2018,30.3,30.5,0.0,0,1500,5000,1500,0.05,0.15,0.19555
14/09/2018,30.5,30.5,0.5,1.67%,500,0,500,0.02,0.0,0.01525
13/09/2018,30.0,30.0,3.9,14.94%,100,0,100,0.0,0.0,0.003
12/09/2018,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2018,26.1,26.1,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,26.1,26.1,-4.4,-14.43%,100,0,100,0.0,0.0,0.00261
07/09/2018,30.5,30.5,0.0,0,0,0,0,0.0,0.0,0.0
06/09/2018,30.5,30.5,0.0,0,300,0,300,0.0,0.0,0.0
05/09/2018,30.5,30.5,0.4,1.33%,5600,0,5600,0.0,0.0,0.0
04/09/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,30.1,30.1,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,30.0,31.5,1.5,5.00%,1965,0,1900,0.06,0.0,0.05908
29/08/2018,30.0,30.0,0.5,1.69%,300,0,300,0.01,0.0,0.009
28/08/2018,29.6,29.5,3.1,11.74%,1000,1225,1000,0.03,0.02756,0.05709
27/08/2018,26.4,26.4,-3.6,-12.00%,100,0,100,0.0,0.0,0.00264
24/08/2018,30.0,30.0,0.1,0.33%,701,0,700,0.02,0.0,0.02103
23/08/2018,29.9,29.9,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,30.0,29.8,-0.2,-0.67%,1500,0,1500,0.04,0.0,0.0448
21/08/2018,30.0,30.0,0.0,0,800,0,800,0.02,0.0,0.024
20/08/2018,30.0,30.0,0.0,0,300,0,300,0.01,0.0,0.009
17/08/2018,30.0,30.0,0.1,0.33%,600,0,600,0.02,0.0,0.018
16/08/2018,29.9,29.9,0.0,0,300,0,300,0.01,0.0,0.00897
15/08/2018,29.9,29.9,-0.1,-0.33%,500,0,500,0.01,0.0,0.01495
14/08/2018,30.0,30.0,0.5,1.69%,300,1000,300,0.01,0.0251,0.0341
