Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
12/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2021,13.9,13.9,0.0,0,400,0,400,0.01,0.0,0.00556
10/03/2021,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
09/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2021,13.9,13.9,0.0,0,100,0,100,0.0,0.0,0.00139
05/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2021,13.9,13.9,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2021,13.9,13.9,1.4,11.20%,300,0,300,0.0,0.0,0.00417
01/03/2021,12.5,12.5,0.0,0,200,0,200,0.0,0.0,0.0025
26/02/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2021,12.1,13.3,0.3,2.31%,300,0,300,0.0,0.0,0.00375
24/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
09/02/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
08/02/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
05/02/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0
04/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/02/2021,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
01/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
29/01/2021,13.0,13.0,0.8,6.56%,100,0,100,0.0,0.0,0.0013
28/01/2021,13.0,11.4,-2.0,-14.93%,200,0,200,0.0,0.0,0.00244
27/01/2021,13.3,13.5,0.4,3.05%,400,0,400,0.01,0.0,0.00534
26/01/2021,13.0,13.4,0.4,3.08%,1200,0,1200,0.02,0.0,0.01567
25/01/2021,13.0,13.0,0.5,4.00%,100,0,100,0.0,0.0,0.0013
22/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,12.5,12.5,0.0,0,100,0,100,0.0,0.0,0.00125
18/01/2021,12.5,12.5,0.2,1.63%,100,0,100,0.0,0.0,0.00125
15/01/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,12.1,12.7,0.0,0,400,0,400,0.0,0.0,0.0049
11/01/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2021,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,12.7,12.7,-1.2,-8.63%,200,0,200,0.0,0.0,0.00254
06/01/2021,14.0,13.9,0.0,0,5200,0,5200,0.07,0.0,0.07238
05/01/2021,13.9,13.9,1.5,12.10%,100,0,100,0.0,0.0,0.00139
04/01/2021,10.7,12.5,0.0,0,1900,0,1900,0.02,0.0,0.02357
31/12/2020,12.5,12.6,0.0,0,1300,0,1300,0.02,0.0,0.01626
30/12/2020,12.6,12.6,-0.2,-1.56%,100,0,100,0.0,0.0,0.00126
29/12/2020,12.8,12.8,0.2,1.59%,1000,0,1000,0.01,0.0,0.0128
28/12/2020,12.6,12.6,0.1,0.80%,1100,0,1100,0.01,0.0,0.01386
25/12/2020,12.5,12.5,0.1,0.81%,1100,0,1100,0.01,0.0,0.01375
24/12/2020,12.4,12.4,-2.1,-14.48%,2300,0,2300,0.03,0.0,0.029
23/12/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,14.5,14.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,14.5,14.5,-0.1,-0.68%,100,0,100,0.0,0.0,0.00145
18/12/2020,14.6,14.6,-0.2,-1.35%,100,0,100,0.0,0.0,0.001
17/12/2020,14.8,14.8,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,14.8,14.8,-0.8,-5.13%,100,0,100,0.0,0.0,0.00148
15/12/2020,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,15.6,15.6,2.0,14.71%,100,0,100,0.0,0.0,0.00156
11/12/2020,13.5,13.6,0.1,0.74%,1000,0,1000,0.01,0.0,0.01359
10/12/2020,13.5,13.5,0.0,0,5000,0,5000,0.07,0.0,0.0675
09/12/2020,13.5,13.5,0.0,0,600,0,600,0.01,0.0,0.0081
08/12/2020,13.5,13.5,-0.2,-1.46%,1000,0,1000,0.01,0.0,0.0135
07/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,13.7,13.7,0.0,0,900,0,900,0.01,0.0,0.01233
03/12/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,13.8,13.0,1.0,8.33%,1300,0,1300,0.02,0.0,0.01778
01/12/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,12.0,12.0,0.4,3.45%,900,0,900,0.01,0.0,0.0108
26/11/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,11.6,11.6,-0.4,-3.33%,100,0,100,0.0,0.0,0.00116
19/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,12.0,12.0,0.5,4.35%,200,0,200,0.0,0.0,0.0024
11/11/2020,11.5,11.5,0.0,0,1200,0,1200,0.01,0.0,0.0138
10/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,11.5,11.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,11.5,11.5,-1.5,-11.54%,100,0,100,0.0,0.0,0.00115
04/11/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,12.9,13.0,-0.6,-4.41%,1900,0,1900,0.02,0.0,0.02465
30/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,13.6,13.6,0.9,7.09%,100,0,100,0.0,0.0,0.00136
26/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,12.7,12.7,1.6,14.41%,700,0,700,0.01,0.0,0.00889
09/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,11.1,11.1,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,11.1,11.1,-1.8,-13.95%,500,0,500,0.01,0.0,0.00555
01/10/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2020,12.9,12.9,0.0,0,100,0,100,0.0,0.0,0.00129
22/09/2020,12.9,12.9,-0.7,-5.15%,300,0,300,0.0,0.0,0.00387
21/09/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,13.6,13.6,1.7,14.29%,100,0,100,0.0,0.0,0.00136
16/09/2020,11.9,11.9,-1.8,-13.14%,1000,0,1000,0.01,0.0,0.0119
15/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,13.7,13.7,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,14.9,12.1,-0.9,-6.92%,700,0,700,0.01,0.0,0.00959
31/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,13.0,13.0,0.0,0,10,0,0,0.0,0.0,0.00012
24/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,13.0,13.0,0.4,3.17%,100,0,100,0.0,0.0,0.0013
18/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
04/08/2020,12.6,12.6,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2020,12.6,12.6,1.0,8.62%,100,0,100,0.0,0.0,0.00126
31/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,11.6,11.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,11.6,11.6,-1.2,-9.38%,200,0,200,0.0,0.0,0.00232
24/07/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,12.7,12.9,0.6,4.88%,200,0,200,0.0,0.0,0.00256
22/07/2020,12.3,12.3,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,12.3,12.3,1.6,14.95%,200,0,200,0.0,0.0,0.00246
20/07/2020,10.7,10.7,-1.8,-14.40%,100,0,100,0.0,0.0,0.00107
17/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,12.5,12.5,0.4,3.31%,300,0,300,0.0,0.0,0.00375
13/07/2020,12.4,12.0,-0.4,-3.23%,700,0,700,0.01,0.0,0.00844
10/07/2020,12.8,12.0,0.0,0,2300,0,2300,0.03,0.0,0.02861
09/07/2020,12.0,12.2,0.0,0,1100,0,1100,0.01,0.0,0.01322
08/07/2020,12.2,12.2,0.2,1.67%,100,0,100,0.0,0.0,0.00122
07/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,12.0,12.0,0.0,0,300,0,300,0.0,0.0,0.0036
03/07/2020,12.0,12.0,0.0,0,50,0,0,0.0,0.0,0.00065
02/07/2020,12.0,12.0,0.6,5.26%,400,0,400,0.0,0.0,0.0048
01/07/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,11.4,11.4,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,12.0,12.0,0.0,0,3,0,0,0.0,0.0,4e-05
17/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,12.0,12.0,0.0,0,3,0,0,0.0,0.0,3e-05
12/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,12.0,12.0,0.0,0,200,0,200,0.0,0.0,0.0024
08/06/2020,12.0,12.0,0.0,0,70,0,0,0.0,0.0,0.00084
05/06/2020,12.0,12.0,0.0,0,900,0,900,0.01,0.0,0.0108
04/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,12.0,12.0,0.0,0,90,0,0,0.0,0.0,0.00111
02/06/2020,12.0,12.0,0.0,0,2040,0,2000,0.02,0.0,0.02448
01/06/2020,12.0,12.0,-0.1,-0.83%,200,0,200,0.0,0.0,0.0024
29/05/2020,12.1,12.1,0.0,0,7,0,0,0.0,0.0,9e-05
28/05/2020,12.1,12.1,0.0,0,200,0,200,0.0,0.0,0.00242
27/05/2020,12.1,12.1,0.0,0,500,0,500,0.01,0.0,0.00605
26/05/2020,12.1,12.1,-0.1,-0.82%,400,0,400,0.0,0.0,0.00484
25/05/2020,12.2,12.2,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,12.2,12.2,0.1,0.83%,100,0,100,0.0,0.0,0.00122
21/05/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,12.1,12.1,-0.6,-4.72%,100,0,100,0.0,0.0,0.00121
19/05/2020,12.7,12.7,-0.2,-1.55%,100,0,100,0.0,0.0,0.00127
18/05/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
15/05/2020,12.8,12.9,0.2,1.57%,1400,0,1400,0.02,0.0,0.01805
14/05/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,12.8,12.7,0.1,0.79%,3700,0,3700,0.05,0.0,0.04702
12/05/2020,12.7,12.6,0.0,0,1000,0,1000,0.01,0.0,0.01261
11/05/2020,12.6,12.5,-1.0,-7.41%,200,0,200,0.0,0.0,0.00251
08/05/2020,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
07/05/2020,13.5,13.5,0.0,0,100,0,100,0.0,0.0,0.00135
06/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,13.5,13.5,-1.7,-11.18%,4400,0,4400,0.0,0.0,0.0
28/04/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,15.2,15.2,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,15.3,15.0,-0.5,-3.23%,300,0,300,0.0,0.0,0.00456
22/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,15.5,15.5,-0.1,-0.64%,700,0,700,0.01,0.0,0.01085
17/04/2020,15.0,15.7,-0.3,-1.88%,500,0,500,0.01,0.0,0.00778
16/04/2020,16.0,16.0,0.5,3.23%,2000,0,2000,0.03,0.0,0.032
15/04/2020,15.8,15.5,1.7,12.32%,700,0,700,0.01,0.0,0.01088
14/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
07/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
06/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2020,13.8,13.8,1.7,14.05%,100,0,100,0.0,0.0,0.00138
24/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
17/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
09/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,12.1,12.1,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,12.2,12.0,-0.2,-1.64%,2600,0,2600,0.03,0.0,0.03145
02/03/2020,12.2,12.2,-0.8,-6.15%,1000,0,1000,0.01,0.0,0.0122
28/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
21/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,13.0,13.0,-0.5,-3.70%,1100,0,1100,0.01,0.0,0.0143
17/02/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,13.5,13.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,13.5,13.5,0.5,3.85%,100,0,100,0.0,0.0,0.00135
12/02/2020,13.0,13.0,0.0,0,200,0,200,0.0,0.0,0.0026
11/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,13.0,13.0,0.0,0,900,0,900,0.01,0.0,0.01166
05/02/2020,13.0,13.0,-0.6,-4.41%,500,0,500,0.01,0.0,0.0065
04/02/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,14.0,13.5,-2.0,-12.90%,3400,0,3400,0.05,0.0,0.04619
31/01/2020,15.5,15.5,-2.7,-14.84%,1200,0,1200,0.02,0.0,0.0186
30/01/2020,18.2,18.2,-3.1,-14.55%,100,0,100,0.0,0.0,0.00182
22/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,21.3,21.3,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,21.3,21.3,0.0,0,500,0,500,0.01,0.0,0.01065
15/01/2020,21.3,21.3,-3.7,-14.80%,100,0,100,0.0,0.0,0.00213
14/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,25.0,25.0,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,25.0,25.0,3.1,14.16%,100,0,100,0.0,0.0,0.0025
26/12/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,21.9,21.9,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,25.0,18.7,-3.3,-15.00%,200,0,200,0.0,0.0,0.00437
20/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2019,22.0,22.0,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,22.0,22.0,2.6,13.40%,100,0,100,0.0,0.0,0.0022
16/12/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2019,19.4,19.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,19.4,19.4,2.5,14.79%,100,0,100,0.0,0.0,0.00194
11/12/2019,16.9,16.9,2.2,14.97%,100,0,100,0.0,0.0,0.00169
10/12/2019,14.7,14.7,-0.3,-2.00%,500,0,500,0.01,0.0,0.00735
09/12/2019,15.0,15.0,-0.5,-3.23%,500,0,500,0.01,0.0,0.0075
06/12/2019,15.5,15.5,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2019,15.5,15.5,-0.5,-3.13%,500,0,500,0.01,0.0,0.00775
04/12/2019,16.0,16.0,-1.9,-10.61%,400,0,400,0.01,0.0,0.0064
03/12/2019,17.9,17.9,-11.9,-39.93%,1100,0,1100,0.02,0.0,0.01969
02/12/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,29.8,29.8,0.0,0,0,0,0,0.0,0.0,0.0
