Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
17/03/2021,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2021,14.1,13.8,-0.2,-1.43%,9200,0,9200,0.13,0.0,0.12705
15/03/2021,13.9,13.9,0.1,0.72%,10800,151,10800,0.15,0.00208,0.15277
12/03/2021,13.9,13.9,0.0,0,44400,0,44400,0.61,0.0,0.61219
11/03/2021,13.9,13.9,0.2,1.46%,5431,0,5400,0.08,0.0,0.07555
10/03/2021,13.9,13.7,0.0,0,8100,0,8100,0.11,0.0,0.11103
09/03/2021,13.4,14.0,0.8,6.06%,41374,0,41300,0.57,0.0,0.56682
08/03/2021,13.2,13.1,0.2,1.55%,16900,0,16900,0.22,0.0,0.2238
05/03/2021,12.9,13.0,-0.1,-0.76%,9531,0,9500,0.12,0.0,0.12299
04/03/2021,13.1,13.1,0.2,1.55%,300,0,300,0.0,0.0,0.00393
03/03/2021,12.7,13.0,0.0,0,9000,0,9000,0.12,0.0,0.11631
02/03/2021,13.0,13.0,0.0,0,3000,0,3000,0.04,0.0,0.039
01/03/2021,13.0,13.0,0.0,0,100,0,100,0.0,0.0,0.0013
26/02/2021,13.0,13.0,0.0,0,6430,0,6300,0.08,0.0,0.08352
25/02/2021,13.0,13.0,-0.1,-0.76%,15900,0,15900,0.21,0.0,0.2067
24/02/2021,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
23/02/2021,13.1,13.0,-0.1,-0.76%,10200,0,10200,0.13,0.0,0.13332
22/02/2021,13.0,13.1,0.1,0.77%,1100,0,1100,0.01,0.0,0.0144
19/02/2021,13.0,13.0,0.1,0.78%,6500,0,6500,0.08,0.0,0.0845
18/02/2021,12.9,13.0,0.0,0,2200,0,2200,0.03,0.0,0.02848
17/02/2021,13.0,13.0,0.0,0,7040,0,7000,0.09,0.0,0.09151
09/02/2021,12.9,13.0,0.0,0,4600,0,4600,0.06,0.0,0.05957
08/02/2021,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,13.0,13.0,0.0,0,5000,0,5000,0.0,0.0,0.0
04/02/2021,13.0,13.0,0.0,0,2600,0,2600,0.03,0.0,0.0338
03/02/2021,13.0,13.0,0.0,0,20000,0,20000,0.26,0.0,0.2598
02/02/2021,12.9,13.0,0.1,0.78%,7800,0,7800,0.1,0.0,0.10101
01/02/2021,12.9,12.9,0.1,0.78%,6000,0,6000,0.08,0.0,0.07765
29/01/2021,12.5,12.8,0.3,2.40%,2100,0,2100,0.03,0.0,0.02684
28/01/2021,12.7,12.5,-0.5,-3.85%,3100,0,3100,0.04,0.0,0.03885
27/01/2021,13.0,13.0,0.1,0.78%,100,0,100,0.0,0.0,0.0013
26/01/2021,12.9,12.9,-0.1,-0.77%,7800,0,7800,0.1,0.0,0.10062
25/01/2021,13.0,13.0,0.0,0,4700,0,4700,0.06,0.0,0.0611
22/01/2021,13.0,13.0,0.0,0,1100,0,1100,0.01,0.0,0.0143
21/01/2021,13.0,13.0,0.0,0,30500,0,30500,0.4,0.0,0.39635
20/01/2021,12.8,13.0,0.3,2.36%,7200,0,7200,0.09,0.0,0.0934
19/01/2021,12.8,12.7,-0.2,-1.55%,8100,0,8100,0.1,0.0,0.10289
18/01/2021,12.9,12.9,-0.1,-0.77%,4600,0,4600,0.06,0.0,0.05924
15/01/2021,13.0,13.0,0.0,0,5000,0,5000,0.07,0.0,0.065
14/01/2021,12.9,13.0,-0.1,-0.76%,2500,100000,2500,0.03,1.32,1.3524
13/01/2021,13.1,13.1,0.0,0,4600,0,4600,0.06,0.0,0.06026
12/01/2021,13.1,13.1,0.0,0,700,0,700,0.01,0.0,0.00917
11/01/2021,13.0,13.1,0.0,0,1700,0,1700,0.02,0.0,0.0222
08/01/2021,13.1,13.1,0.0,0,25000,0,25000,0.33,0.0,0.3277
07/01/2021,13.1,13.1,0.1,0.77%,8600,0,8600,0.11,0.0,0.11267
06/01/2021,13.0,13.1,0.1,0.77%,26000,0,26000,0.34,0.0,0.33862
05/01/2021,13.0,13.0,0.0,0,5200,0,5200,0.07,0.0,0.0676
04/01/2021,13.0,13.0,0.1,0.78%,25000,0,25000,0.33,0.0,0.325
31/12/2020,12.8,12.9,0.1,0.78%,7400,0,7400,0.1,0.0,0.09545
30/12/2020,12.8,12.8,-0.1,-0.78%,1500,0,1500,0.02,0.0,0.0192
29/12/2020,13.0,12.9,0.0,0,1700,213266,1700,0.02,2.45256,2.47456
28/12/2020,12.9,12.9,0.0,0,20200,0,20200,0.26,0.0,0.26028
25/12/2020,12.8,12.9,0.1,0.78%,8000,0,8000,0.1,0.0,0.1029
24/12/2020,12.7,12.8,0.2,1.59%,12200,0,12200,0.16,0.0,0.156
23/12/2020,12.7,12.5,-0.3,-2.34%,23100,0,23100,0.29,0.0,0.29113
22/12/2020,12.9,12.8,0.1,0.79%,5200,0,5200,0.07,0.0,0.06656
21/12/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,12.7,12.7,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,12.8,12.5,-0.4,-3.10%,19700,0,19700,0.25,0.0,0.25021
15/12/2020,12.9,12.9,-0.1,-0.77%,3500,0,3500,0.05,0.0,0.04515
14/12/2020,12.9,12.9,-0.1,-0.77%,3300,0,3300,0.04,0.0,0.04276
11/12/2020,13.0,12.9,-0.1,-0.77%,3300,0,3300,0.04,0.0,0.0428
10/12/2020,13.0,13.0,0.0,0,13000,200000,13000,0.17,2.3,2.469
09/12/2020,13.0,13.0,0.0,0,16100,0,16100,0.21,0.0,0.2093
08/12/2020,12.9,13.0,0.1,0.78%,21000,0,21000,0.27,0.0,0.27347
07/12/2020,12.9,12.9,0.2,1.57%,100,0,100,0.0,0.0,0.00129
04/12/2020,12.7,12.7,0.1,0.79%,3000,0,3000,0.04,0.0,0.0381
03/12/2020,12.6,12.6,0.0,0,3100,413266,3100,0.04,5.78572,5.82478
02/12/2020,12.6,12.6,0.0,0,4200,0,4200,0.05,0.0,0.05292
01/12/2020,12.6,12.6,0.1,0.80%,6200,0,6200,0.08,0.0,0.07813
30/11/2020,12.5,12.5,0.0,0,600,1000000,600,0.01,11.5,11.5075
27/11/2020,12.5,12.5,0.0,0,2000,1400000,2000,0.03,16.1,16.125
26/11/2020,12.6,12.5,-0.1,-0.79%,5300,0,5300,0.07,0.0,0.06642
25/11/2020,12.6,12.6,0.0,0,2300,0,2300,0.03,0.0,0.02898
24/11/2020,12.6,12.6,0.1,0.80%,900,1000000,900,0.01,11.5,11.51134
23/11/2020,12.5,12.5,0.0,0,100,2813266,100,0.0,30.10195,30.1032
20/11/2020,12.5,12.5,0.1,0.81%,2200,0,2200,0.03,0.0,0.0275
19/11/2020,12.4,12.4,0.0,0,0,1000000,0,0.0,11.5,11.5
18/11/2020,12.4,12.4,0.0,0,0,3813266,0,0.0,54.14838,54.14838
17/11/2020,12.4,12.4,0.0,0,500,0,500,0.01,0.0,0.0062
16/11/2020,12.3,12.7,0.0,0,500,0,500,0.01,0.0,0.00619
13/11/2020,12.6,12.8,0.5,4.07%,20200,0,20200,0.26,0.0,0.25574
12/11/2020,12.8,12.7,-0.1,-0.78%,17100,800260,17100,0.22,9.20299,9.42019
11/11/2020,12.8,12.8,0.0,0,12600,0,12600,0.16,0.0,0.16128
10/11/2020,12.8,12.9,0.1,0.78%,6800,1200000,6800,0.09,15.36,15.44711
09/11/2020,12.8,12.9,0.1,0.78%,2700,600000,2700,0.03,7.68,7.71463
06/11/2020,12.8,12.8,0.1,0.79%,100,400000,100,0.0,5.2,5.20128
05/11/2020,12.7,12.8,0.0,0,7000,0,7000,0.09,0.0,0.089
04/11/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,13.0,13.0,0.0,0,1300,0,0,0.02,0.0,0.01665
02/11/2020,13.0,13.0,0.3,2.36%,253000,250000,253000,3.29,3.25,6.53882
30/10/2020,12.6,12.7,-0.1,-0.78%,2200,0,2200,0.03,0.0,0.02792
29/10/2020,12.8,12.8,-0.1,-0.78%,1500,0,1500,0.02,0.0,0.0192
28/10/2020,12.9,12.7,-0.3,-2.31%,711700,700000,711700,9.18,9.03,18.20921
27/10/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,13.0,13.0,0.1,0.78%,80700,0,80700,1.05,0.0,1.04891
23/10/2020,12.9,12.6,0.2,1.61%,201100,200000,201100,2.59,2.58,5.17389
22/10/2020,12.3,12.4,0.0,0,34300,0,34300,0.43,0.0,0.42531
21/10/2020,12.4,12.4,-0.6,-4.62%,14300,0,14300,0.18,0.0,0.17735
20/10/2020,13.0,13.0,0.5,4.00%,100000,100000,100000,1.3,1.3,2.6
19/10/2020,12.5,12.5,-0.3,-2.34%,1000,0,1000,0.01,0.0,0.0125
16/10/2020,12.8,12.8,0.3,2.40%,100,0,100,0.0,0.0,0.00128
15/10/2020,12.5,12.5,-0.3,-2.34%,12400,3933006,12400,0.16,45.22957,45.38457
14/10/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,12.8,12.8,0.0,0,600,0,600,0.01,0.0,0.00768
12/10/2020,12.3,13.2,0.0,0,600,0,600,0.01,0.0,0.00768
09/10/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2020,13.3,13.1,0.8,6.50%,2300,0,2300,0.03,0.0,0.03041
07/10/2020,12.3,12.3,0.0,0,7700,0,7700,0.09,0.0,0.09471
06/10/2020,12.3,12.3,0.0,0,13900,0,13900,0.17,0.0,0.17094
05/10/2020,12.3,12.3,0.0,0,16300,0,16300,0.2,0.0,0.20049
02/10/2020,12.3,12.2,0.0,0,10100,0,10100,0.12,0.0,0.12373
01/10/2020,12.2,12.2,0.0,0,17911,0,17900,0.22,0.0,0.21852
30/09/2020,12.3,12.2,-0.1,-0.81%,11200,0,11200,0.14,0.0,0.13719
29/09/2020,12.3,12.3,0.0,0,6700,0,6700,0.08,0.0,0.08241
28/09/2020,12.3,12.4,0.1,0.81%,2500,0,2500,0.03,0.0,0.03085
25/09/2020,12.2,12.3,0.1,0.82%,1200,0,1200,0.01,0.0,0.01475
24/09/2020,12.2,12.2,0.0,0,7519,0,7500,0.09,0.0,0.09174
23/09/2020,12.2,12.2,0.0,0,24800,0,24800,0.3,0.0,0.30226
22/09/2020,12.3,12.2,0.0,0,16792,0,16700,0.2,0.0,0.20481
21/09/2020,12.2,12.2,-0.3,-2.40%,9900,0,9900,0.12,0.0,0.12093
18/09/2020,12.5,12.5,0.2,1.63%,126,0,100,0.0,0.0,0.00156
17/09/2020,12.3,12.3,0.0,0,100,0,100,0.0,0.0,0.00123
16/09/2020,12.3,12.3,0.0,0,70,0,0,0.0,0.0,0.00084
15/09/2020,12.3,12.3,0.2,1.65%,4720,0,4700,0.06,0.0,0.05805
14/09/2020,12.1,12.1,0.0,0,15300,0,15300,0.19,0.0,0.18513
11/09/2020,12.1,12.2,0.1,0.83%,8000,0,8000,0.1,0.0,0.0971
10/09/2020,12.1,12.1,0.1,0.83%,1300,0,1300,0.02,0.0,0.01573
09/09/2020,12.0,12.0,0.0,0,5000,0,5000,0.06,0.0,0.06
08/09/2020,12.0,12.0,-0.1,-0.83%,2000,0,2000,0.02,0.0,0.024
07/09/2020,12.1,12.1,0.1,0.83%,9941,0,9900,0.12,0.0,0.12028
04/09/2020,11.9,12.0,0.1,0.84%,15739,0,15600,0.19,0.0,0.18886
03/09/2020,11.9,11.9,0.0,0,25061,0,25000,0.3,0.0,0.29823
01/09/2020,11.9,11.9,0.0,0,2560,0,2500,0.03,0.0,0.03046
31/08/2020,11.9,11.9,0.0,0,5100,0,5100,0.06,0.0,0.06069
28/08/2020,11.9,11.9,0.0,0,15600,0,15600,0.19,0.0,0.18564
27/08/2020,11.9,11.9,0.1,0.85%,12152,0,12100,0.14,0.0,0.14452
26/08/2020,11.8,11.9,0.2,1.71%,1400,0,1400,0.02,0.0,0.01657
25/08/2020,12.0,11.6,-0.4,-3.33%,4201,0,4200,0.05,0.0,0.04899
24/08/2020,12.0,12.0,0.1,0.84%,700,0,700,0.01,0.0,0.0084
21/08/2020,11.9,11.9,0.1,0.85%,6929,0,6900,0.08,0.0,0.0825
20/08/2020,11.8,11.8,-0.2,-1.67%,17300,0,17300,0.2,0.0,0.20414
19/08/2020,12.0,12.0,0.1,0.84%,13700,0,13700,0.16,0.0,0.1644
18/08/2020,11.8,11.9,0.1,0.85%,3100,0,3100,0.04,0.0,0.03688
17/08/2020,11.8,11.8,0.0,0,1000,0,1000,0.01,0.0,0.0118
14/08/2020,11.8,11.9,0.1,0.85%,21407,0,21400,0.25,0.0,0.25325
13/08/2020,11.6,11.8,0.2,1.72%,5611,0,5600,0.07,0.0,0.06593
12/08/2020,11.5,11.7,0.0,0,5000,0,5000,0.06,0.0,0.05795
11/08/2020,11.7,11.7,0.0,0,400,0,400,0.0,0.0,0.00468
10/08/2020,11.8,11.6,-0.4,-3.33%,8907,0,8900,0.1,0.0,0.10454
07/08/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,12.0,12.0,-0.2,-1.64%,1000,0,1000,0.01,0.0,0.012
05/08/2020,12.2,12.2,0.1,0.83%,100,0,100,0.0,0.0,0.00122
04/08/2020,12.1,12.4,0.3,2.48%,14800,0,14800,0.18,0.0,0.17947
03/08/2020,11.8,12.3,0.6,5.13%,32400,0,32400,0.39,0.0,0.3911
31/07/2020,11.7,11.8,0.1,0.85%,46200,0,46200,0.54,0.0,0.54114
30/07/2020,11.0,11.8,0.6,5.36%,54295,0,54200,0.63,0.0,0.63315
29/07/2020,11.2,11.2,0.0,0,74500,0,74500,0.83,0.0,0.8342
28/07/2020,11.2,11.2,-0.1,-0.88%,42400,0,42400,0.47,0.0,0.47302
27/07/2020,11.4,11.4,0.0,0,2700,0,2700,0.03,0.0,0.0306
24/07/2020,11.4,11.4,0.0,0,7400,0,7400,0.08,0.0,0.08419
23/07/2020,11.4,11.4,0.0,0,10000,0,10000,0.11,0.0,0.114
22/07/2020,11.3,11.5,0.1,0.88%,10600,0,10600,0.12,0.0,0.1208
21/07/2020,11.6,11.4,-0.3,-2.56%,45900,0,45900,0.53,0.0,0.52523
20/07/2020,11.8,11.7,0.0,0,3100,0,3100,0.04,0.0,0.03628
17/07/2020,11.7,11.7,-0.1,-0.85%,300,0,300,0.0,0.0,0.00351
16/07/2020,11.8,11.7,-0.1,-0.85%,606,0,600,0.01,0.0,0.00714
15/07/2020,11.7,11.7,0.0,0,4100,0,4100,0.05,0.0,0.04818
14/07/2020,11.7,11.7,0.1,0.86%,570,0,500,0.01,0.0,0.00667
13/07/2020,11.5,11.6,0.0,0,27100,0,27100,0.31,0.0,0.31435
10/07/2020,11.8,11.6,-0.1,-0.85%,11200,0,11200,0.13,0.0,0.13029
09/07/2020,11.7,11.7,-0.3,-2.50%,4000,0,4000,0.05,0.0,0.0468
08/07/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,12.0,12.0,0.0,0,70,0,0,0.0,0.0,0.0008
06/07/2020,12.0,12.0,0.2,1.69%,100,0,100,0.0,0.0,0.0012
03/07/2020,11.9,11.9,0.0,0,5500,0,2000,0.07,0.0,0.0651
02/07/2020,11.9,11.9,0.0,0,24400,0,24400,0.29,0.0,0.28925
01/07/2020,12.0,11.8,-0.2,-1.67%,20300,0,20300,0.24,0.0,0.2416
30/06/2020,12.0,12.0,0.0,0,3400,0,3400,0.04,0.0,0.04076
29/06/2020,12.0,12.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,11.7,12.2,0.5,4.27%,237,0,200,0.0,0.0,0.00282
25/06/2020,11.7,11.7,0.1,0.86%,2918,0,2900,0.03,0.0,0.03402
24/06/2020,11.6,11.6,-0.1,-0.85%,3000,0,3000,0.03,0.0,0.0348
23/06/2020,11.9,11.7,-0.2,-1.68%,17720,0,17700,0.21,0.0,0.20751
22/06/2020,12.0,11.9,-0.1,-0.83%,7130,0,7100,0.08,0.0,0.0849
19/06/2020,13.0,12.0,0.4,3.45%,12410,0,12400,0.15,0.0,0.1494
18/06/2020,13.2,13.2,0.0,0,38816,0,38700,0.51,0.0,0.51044
17/06/2020,13.2,13.2,0.1,0.76%,32200,0,32200,0.42,0.0,0.42424
16/06/2020,13.1,13.2,0.1,0.76%,30510,0,30500,0.4,0.0,0.40112
15/06/2020,13.1,13.1,0.0,0,32980,0,32900,0.43,0.0,0.43138
12/06/2020,13.3,13.0,-0.3,-2.26%,41630,0,41600,0.54,0.0,0.54369
11/06/2020,13.5,13.3,-0.1,-0.75%,10610,0,10600,0.14,0.0,0.14123
10/06/2020,13.4,13.4,0.2,1.52%,2400,0,2400,0.03,0.0,0.03216
09/06/2020,13.5,13.0,-0.5,-3.70%,29440,0,29400,0.39,0.0,0.38751
08/06/2020,13.5,13.5,0.1,0.75%,1980,0,1900,0.03,0.0,0.0267
05/06/2020,13.4,13.4,0.0,0,200,0,200,0.0,0.0,0.00268
04/06/2020,13.5,13.4,0.2,1.52%,11810,0,11800,0.16,0.0,0.1587
03/06/2020,13.3,13.3,0.1,0.76%,6316,0,6300,0.08,0.0,0.0835
02/06/2020,13.2,13.2,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,13.1,13.3,-0.3,-2.21%,3010,0,3000,0.04,0.0,0.0397
29/05/2020,13.6,13.7,0.0,0,11560,0,11500,0.16,0.0,0.15752
28/05/2020,13.8,13.6,-0.4,-2.86%,5900,0,5900,0.08,0.0,0.08076
27/05/2020,14.0,13.9,-0.1,-0.71%,71600,0,71600,1.0,0.0,1.00024
26/05/2020,14.0,13.9,-0.1,-0.71%,32400,0,32400,0.45,0.0,0.45358
25/05/2020,14.1,13.9,-0.4,-2.80%,198414,0,198400,2.77,0.0,2.77376
22/05/2020,14.5,14.0,-0.8,-5.41%,131300,0,131300,1.88,0.0,1.88386
21/05/2020,14.8,14.7,0.2,1.38%,19620,0,19600,0.29,0.0,0.28987
20/05/2020,14.5,14.5,0.0,0,116300,0,116300,1.69,0.0,1.69007
19/05/2020,14.5,14.6,0.1,0.69%,47300,0,47300,0.69,0.0,0.68635
18/05/2020,14.5,14.5,0.0,0,71134,0,71100,1.03,0.0,1.03042
15/05/2020,14.5,14.4,-0.1,-0.69%,35500,0,35500,0.51,0.0,0.5133
14/05/2020,14.5,14.4,-0.1,-0.69%,15610,0,15600,0.23,0.0,0.22589
13/05/2020,14.5,14.5,0.1,0.69%,34600,0,34500,0.5,0.0,0.5017
12/05/2020,14.1,14.5,0.4,2.84%,23000,0,23000,0.33,0.0,0.33118
11/05/2020,14.1,14.3,0.2,1.42%,23410,0,23400,0.33,0.0,0.32957
08/05/2020,14.0,14.2,0.2,1.43%,10100,0,10100,0.14,0.0,0.14241
07/05/2020,14.1,14.0,-0.1,-0.71%,800,0,800,0.01,0.0,0.01122
06/05/2020,14.1,14.1,-0.1,-0.70%,1500,0,1500,0.02,0.0,0.02115
05/05/2020,14.2,14.2,0.0,0,94,0,0,0.0,0.0,0.00132
04/05/2020,14.0,14.5,0.5,3.57%,6500,0,6500,0.09,0.0,0.09258
29/04/2020,14.2,14.2,0.2,1.43%,8800,0,8800,0.0,0.0,0.0
28/04/2020,13.9,14.1,0.1,0.71%,26800,0,26800,0.38,0.0,0.37521
27/04/2020,14.0,14.0,0.1,0.72%,8900,0,8900,0.12,0.0,0.1246
24/04/2020,13.9,13.9,0.0,0,26400,0,26400,0.37,0.0,0.36731
23/04/2020,13.9,13.9,0.0,0,1020,0,1000,0.01,0.0,0.01418
22/04/2020,13.8,13.8,0.1,0.73%,12030,0,12000,0.17,0.0,0.1672
21/04/2020,13.9,13.7,-0.4,-2.84%,15106,0,15100,0.21,0.0,0.2064
20/04/2020,14.1,14.0,0.0,0,21300,0,21300,0.3,0.0,0.30109
17/04/2020,14.0,14.0,-0.1,-0.71%,920,0,900,0.01,0.0,0.01288
16/04/2020,14.1,14.0,-0.1,-0.71%,700,0,700,0.01,0.0,0.00985
15/04/2020,14.2,13.9,-0.2,-1.42%,3300,0,3300,0.05,0.0,0.04651
14/04/2020,14.0,14.4,0.4,2.86%,5300,0,5300,0.07,0.0,0.07477
13/04/2020,14.2,14.0,-0.5,-3.45%,1006,0,1000,0.01,0.0,0.01412
10/04/2020,14.6,14.4,-0.2,-1.37%,2000,0,2000,0.03,0.0,0.02905
09/04/2020,14.0,14.8,0.9,6.47%,24400,0,24400,0.36,0.0,0.35701
08/04/2020,13.6,13.6,0.1,0.74%,35400,0,35400,0.49,0.0,0.49077
07/04/2020,13.4,13.7,0.5,3.79%,25400,0,25400,0.34,0.0,0.34187
06/04/2020,13.5,13.3,0.1,0.76%,9400,0,9400,0.12,0.0,0.12425
03/04/2020,13.0,13.1,0.1,0.77%,2000,0,2000,0.03,0.0,0.02639
01/04/2020,12.8,13.7,0.9,7.03%,3700,0,3700,0.05,0.0,0.04812
31/03/2020,13.1,12.8,-0.3,-2.29%,3800,0,3800,0.05,0.0,0.04879
30/03/2020,13.4,12.9,-0.6,-4.44%,3400,1723876,3400,0.04,23.44471,23.48917
27/03/2020,13.7,13.4,-0.2,-1.47%,2300,0,1600,0.03,0.0,0.03105
26/03/2020,13.7,13.4,-0.2,-1.47%,4000,0,4000,0.05,0.0,0.05435
25/03/2020,13.3,13.7,0.4,3.01%,10020,0,10000,0.14,0.0,0.13611
24/03/2020,12.5,13.1,0.0,0,6200,0,6200,0.08,0.0,0.08227
23/03/2020,13.7,12.9,-0.6,-4.44%,15450,0,15400,0.2,0.0,0.20216
20/03/2020,13.8,13.0,-0.5,-3.70%,1030,0,1000,0.01,0.0,0.01387
19/03/2020,13.0,13.3,-0.3,-2.21%,18900,0,18900,0.26,0.0,0.25508
18/03/2020,13.4,13.5,0.9,7.14%,48300,0,48300,0.66,0.0,0.65916
17/03/2020,12.7,12.6,-0.8,-5.97%,7200,0,7200,0.09,0.0,0.09104
16/03/2020,13.1,13.1,0.4,3.15%,19600,0,19600,0.26,0.0,0.26254
13/03/2020,12.7,12.7,0.0,0,400,0,400,0.01,0.0,0.00508
12/03/2020,12.8,12.7,-0.3,-2.31%,7800,0,7800,0.1,0.0,0.09914
11/03/2020,13.0,13.0,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,13.0,13.0,0.0,0,1000,0,1000,0.01,0.0,0.013
09/03/2020,13.0,13.0,-0.5,-3.70%,6700,0,6700,0.09,0.0,0.087
06/03/2020,13.5,13.5,-0.4,-2.88%,2600,0,2600,0.04,0.0,0.0351
05/03/2020,13.3,13.4,0.1,0.75%,62010,0,62000,0.86,0.0,0.86415
04/03/2020,13.3,13.3,-0.4,-2.92%,200,0,200,0.0,0.0,0.00266
03/03/2020,13.0,13.8,0.8,6.15%,64010,0,64000,0.88,0.0,0.87679
02/03/2020,13.0,13.0,-0.1,-0.76%,3710,0,3700,0.05,0.0,0.04823
28/02/2020,13.3,13.1,0.0,0,20700,0,20700,0.27,0.0,0.27215
27/02/2020,13.1,13.1,0.1,0.77%,2200,0,2200,0.03,0.0,0.02882
26/02/2020,13.0,13.1,0.1,0.77%,2500,0,2500,0.03,0.0,0.03255
25/02/2020,13.0,13.0,-0.1,-0.76%,9700,0,9700,0.13,0.0,0.1261
24/02/2020,13.2,13.1,-0.1,-0.76%,5100,0,5100,0.07,0.0,0.06693
21/02/2020,13.2,13.2,-0.1,-0.75%,400,0,400,0.01,0.0,0.00528
20/02/2020,13.3,13.3,-0.1,-0.75%,2030,0,2000,0.03,0.0,0.02694
19/02/2020,13.5,13.4,-0.1,-0.74%,20500,0,20500,0.28,0.0,0.27555
18/02/2020,13.5,13.5,0.1,0.75%,50830,0,50800,0.69,0.0,0.68845
17/02/2020,13.1,13.3,-0.1,-0.75%,16600,0,16600,0.22,0.0,0.22205
14/02/2020,13.6,13.1,-0.5,-3.68%,2000,0,2000,0.03,0.0,0.0267
13/02/2020,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,13.6,13.6,0.7,5.43%,6200,0,6200,0.08,0.0,0.08412
11/02/2020,12.9,12.9,0.1,0.78%,2000,0,2000,0.03,0.0,0.0258
10/02/2020,12.8,12.8,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,12.8,12.8,-0.3,-2.29%,4000,0,4000,0.05,0.0,0.0512
06/02/2020,13.1,13.1,0.0,0,400,0,400,0.01,0.0,0.00524
05/02/2020,13.1,13.1,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,13.1,13.1,0.8,6.50%,100,0,100,0.0,0.0,0.00131
03/02/2020,13.1,12.3,-0.8,-6.11%,7200,0,7200,0.09,0.0,0.08844
31/01/2020,13.2,13.1,0.0,0,1200,0,1200,0.02,0.0,0.01573
30/01/2020,13.1,13.1,0.0,0,1000,0,1000,0.01,0.0,0.0131
22/01/2020,13.1,13.1,0.0,0,100,0,100,0.0,0.0,0.00131
21/01/2020,13.0,13.2,0.3,2.33%,6500,0,6500,0.08,0.0,0.0849
20/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
17/01/2020,12.9,12.9,0.6,4.88%,1000,0,1000,0.01,0.0,0.0129
16/01/2020,12.1,12.9,0.0,0,2500,0,2500,0.03,0.0,0.03065
15/01/2020,12.8,12.9,0.0,0,1300,0,1300,0.02,0.0,0.01676
14/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,12.9,12.9,0.0,0,1300,0,1300,0.02,0.0,0.01677
08/01/2020,12.9,12.9,0.0,0,900,0,900,0.01,0.0,0.01161
07/01/2020,12.9,12.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,12.8,12.9,0.0,0,3600,0,3600,0.05,0.0,0.04639
03/01/2020,12.9,12.9,0.0,0,2500,0,0,0.03,0.0,0.03225
02/01/2020,12.8,12.9,0.2,1.57%,1700,0,1700,0.02,0.0,0.02187
31/12/2019,12.7,12.7,-0.3,-2.31%,500,0,500,0.01,0.0,0.00635
30/12/2019,12.9,13.0,0.1,0.78%,4000,0,4000,0.05,0.0,0.0518
27/12/2019,12.9,12.9,-0.1,-0.77%,1500,0,1500,0.02,0.0,0.01935
26/12/2019,13.0,12.9,-0.1,-0.77%,7900,0,7900,0.1,0.0,0.10244
25/12/2019,13.0,13.0,-0.1,-0.76%,1000,0,1000,0.01,0.0,0.013
24/12/2019,13.1,13.1,-0.1,-0.76%,500,0,500,0.01,0.0,0.00655
23/12/2019,13.1,13.1,0.0,0,22000,0,22000,0.29,0.0,0.2903
20/12/2019,13.1,13.0,-0.1,-0.76%,200,0,200,0.0,0.0,0.00261
19/12/2019,13.1,13.1,0.0,0,10000,0,10000,0.13,0.0,0.131
18/12/2019,12.9,13.3,0.4,3.10%,5600,0,5600,0.07,0.0,0.07312
17/12/2019,13.0,12.9,0.5,4.03%,6200,0,6200,0.08,0.0,0.07972
16/12/2019,14.8,14.7,-0.3,-2.00%,2000,0,2000,0.03,0.0,0.0295
13/12/2019,14.8,15.0,-0.1,-0.66%,2300,0,2300,0.03,0.0,0.03446
12/12/2019,15.1,15.0,-0.1,-0.66%,7100,0,7100,0.11,0.0,0.10701
11/12/2019,15.0,15.1,-0.1,-0.66%,1200,0,1200,0.02,0.0,0.0181
