Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
15/04/2021,11.5,11.3,-0.2,-1.74%,1066857,0,1066700,12.14,0.0,12.14227
14/04/2021,11.7,11.7,0.0,0,1039500,0,1039500,11.94,0.0,11.93526
13/04/2021,12.0,11.6,-0.4,-3.33%,2652192,0,2651800,30.96,0.0,30.96207
12/04/2021,12.0,12.0,0.2,1.69%,1842412,0,1842300,22.1,0.0,22.10111
09/04/2021,12.1,11.8,-0.3,-2.48%,2678746,0,2678500,31.64,0.0,31.64464
08/04/2021,12.3,12.1,-0.4,-3.20%,1548117,0,1547900,18.8,0.0,18.79973
07/04/2021,12.6,12.3,-0.1,-0.81%,1219205,0,1218900,15.24,0.0,15.24046
06/04/2021,11.9,12.6,0.7,5.88%,5798620,0,5797900,71.7,0.0,71.69894
05/04/2021,11.8,11.8,0.1,0.85%,2667968,0,2667800,31.64,0.0,31.63656
02/04/2021,11.7,11.7,0.1,0.86%,1580669,0,1580500,18.52,0.0,18.52254
01/04/2021,11.4,11.7,0.3,2.63%,1485420,0,1485400,17.18,0.0,17.17746
31/03/2021,11.6,11.4,-0.2,-1.72%,721168,0,721100,8.21,0.0,8.20692
30/03/2021,11.5,11.4,0.1,0.88%,1428737,0,1428700,16.62,0.0,16.62228
29/03/2021,11.4,11.5,0.5,4.55%,1114985,0,1114900,12.57,0.0,12.57357
26/03/2021,11.5,11.4,-0.1,-0.87%,1256112,0,1256100,13.84,0.0,13.84333
25/03/2021,11.6,11.5,0.1,0.88%,761605,0,761600,8.74,0.0,8.73996
24/03/2021,11.3,11.6,0.3,2.65%,2007591,0,2007400,22.92,0.0,22.91896
23/03/2021,11.5,11.4,-0.1,-0.87%,1064431,0,1064300,12.07,0.0,12.06688
22/03/2021,11.5,11.5,-0.1,-0.86%,1082992,0,1082900,12.41,0.0,12.40894
19/03/2021,11.8,11.6,-0.2,-1.69%,796353,0,795900,9.22,0.0,9.21599
18/03/2021,11.8,11.8,0.0,0,797294,0,797100,9.38,0.0,9.38093
17/03/2021,11.4,11.8,0.4,3.51%,1308562,0,1308400,15.42,0.0,15.42337
16/03/2021,11.7,11.4,-0.4,-3.39%,2521674,0,2521400,28.81,0.0,28.80674
15/03/2021,12.0,11.7,-0.3,-2.50%,1721300,1,1721100,20.24,1e-05,20.24103
12/03/2021,12.0,11.9,0.0,0,1825506,0,1825000,21.85,0.0,21.85311
11/03/2021,12.0,12.0,0.1,0.84%,1969995,0,1969500,23.45,0.0,23.44924
10/03/2021,12.4,11.9,-0.5,-4.03%,1426069,0,1425400,17.02,0.0,17.02228
09/03/2021,12.4,12.1,0.1,0.83%,2469091,0,2468700,30.66,0.0,30.65573
08/03/2021,11.2,12.4,1.6,14.81%,4645549,0,4645100,55.67,0.0,55.66771
05/03/2021,10.5,11.2,0.7,6.67%,2139395,0,2138900,23.08,0.0,23.08357
04/03/2021,10.3,10.5,0.2,1.94%,1407701,0,1407300,14.75,0.0,14.75336
03/03/2021,10.2,10.4,0.2,1.96%,1165166,0,1165100,12.05,0.0,12.04611
02/03/2021,10.2,10.1,0.3,3.06%,1284878,0,1284700,13.11,0.0,13.10846
01/03/2021,10.3,10.5,0.2,1.94%,1249150,0,1249100,13.01,0.0,13.00932
26/02/2021,10.4,10.4,0.0,0,460652,0,460600,4.74,0.0,4.73997
25/02/2021,10.5,10.5,0.0,0,512710,0,512700,5.33,0.0,5.3284
24/02/2021,10.7,10.5,-0.1,-0.94%,732930,0,732900,7.73,0.0,7.72561
23/02/2021,10.7,10.6,-0.1,-0.93%,770700,0,770600,8.2,0.0,8.20034
22/02/2021,10.7,10.8,0.2,1.89%,869400,0,869400,9.33,0.0,9.33064
19/02/2021,10.7,10.6,0.0,0,657900,0,657900,6.98,0.0,6.98278
18/02/2021,10.7,10.7,0.2,1.90%,537600,0,537600,5.72,0.0,5.72193
17/02/2021,11.0,10.7,0.8,8.08%,291829,0,291700,3.07,0.0,3.07304
09/02/2021,9.8,10.1,0.2,2.02%,326700,0,326700,3.24,0.0,3.2408
08/02/2021,10.3,9.9,-0.4,-3.88%,548900,0,548900,5.44,0.0,5.44089
05/02/2021,10.4,10.4,0.2,1.96%,452900,0,452900,0.0,0.0,0.0
04/02/2021,10.1,10.3,0.7,7.29%,479100,0,479100,4.89,0.0,4.88605
03/02/2021,9.1,10.1,1.1,12.22%,683700,1700000,683700,6.58,17.0,23.57886
02/02/2021,9.0,9.2,0.2,2.22%,244200,0,244200,2.2,0.0,2.20267
01/02/2021,9.1,8.9,0.1,1.14%,537400,0,537400,4.85,0.0,4.85177
29/01/2021,7.5,9.2,0.4,4.55%,1322400,0,1322400,11.62,0.0,11.62114
28/01/2021,9.7,8.7,-1.5,-14.71%,1518300,0,1518300,13.42,0.0,13.41818
27/01/2021,10.5,10.0,-0.8,-7.41%,1036700,0,1036700,10.56,0.0,10.56304
26/01/2021,11.1,10.7,-0.4,-3.60%,1122900,0,1122900,12.11,0.0,12.11299
25/01/2021,10.9,11.1,0.0,0,650100,0,650100,7.21,0.0,7.2114
22/01/2021,11.2,11.1,-0.1,-0.89%,579410,0,579300,6.45,0.0,6.4539
21/01/2021,11.6,11.3,0.5,4.63%,689200,0,689200,7.74,0.0,7.7429
20/01/2021,11.2,11.0,-0.1,-0.90%,1156400,0,1156400,12.53,0.0,12.52655
19/01/2021,11.8,11.2,-0.6,-5.08%,2052700,0,2052700,22.75,0.0,22.74941
18/01/2021,11.9,11.8,0.0,0,1235300,0,1235300,14.57,0.0,14.57259
15/01/2021,11.8,11.9,0.1,0.85%,1249900,0,1249900,14.73,0.0,14.72705
14/01/2021,12.0,11.9,-0.2,-1.65%,758100,0,758100,8.93,0.0,8.92913
13/01/2021,12.1,12.0,0.1,0.84%,1450300,0,1450300,17.51,0.0,17.50823
12/01/2021,11.6,12.1,0.5,4.31%,2493800,0,2493800,29.62,0.0,29.62137
11/01/2021,11.7,11.6,-0.1,-0.85%,1297800,0,1297800,15.0,0.0,15.00223
08/01/2021,11.7,11.6,-0.1,-0.85%,1837400,0,1837400,21.43,0.0,21.43048
07/01/2021,11.8,11.7,-0.1,-0.85%,1053996,0,1053800,12.28,0.0,12.28295
06/01/2021,12.0,11.8,-0.1,-0.84%,1168100,0,1168100,13.75,0.0,13.7489
05/01/2021,11.4,11.9,0.5,4.39%,3779500,0,3779500,45.09,0.0,45.09077
04/01/2021,11.5,11.4,0.1,0.88%,1210500,0,1210500,13.76,0.0,13.7573
31/12/2020,11.5,11.4,-0.2,-1.72%,717900,0,717900,8.13,0.0,8.13163
30/12/2020,11.3,11.5,0.2,1.77%,3793300,0,3793300,43.96,0.0,43.96451
29/12/2020,11.4,11.2,-0.1,-0.88%,1683100,0,1683100,19.06,0.0,19.06331
28/12/2020,11.0,11.4,0.5,4.59%,2759400,100000,2759400,31.24,0.93,32.16599
25/12/2020,10.8,11.0,0.3,2.80%,2218500,150000,2218500,24.12,1.755,25.87022
24/12/2020,11.0,10.8,-0.3,-2.70%,2231242,0,2230800,23.77,0.0,23.766
23/12/2020,10.8,11.0,0.6,5.77%,3028200,0,3028200,33.61,0.0,33.61074
22/12/2020,9.8,10.8,1.0,10.20%,3643700,0,3643700,37.95,0.0,37.9461
21/12/2020,10.0,9.8,-0.2,-2.00%,2480900,0,2480900,24.36,0.0,24.36343
18/12/2020,10.0,10.0,-0.1,-0.99%,1061123,0,1060800,10.6,0.0,10.603
17/12/2020,10.2,9.9,-0.3,-2.94%,845100,0,845100,8.5,0.0,8.50386
16/12/2020,10.3,10.2,0.0,0,865700,0,865700,8.83,0.0,8.82974
15/12/2020,10.2,10.1,0.0,0,2232500,0,2232500,22.73,0.0,22.72917
14/12/2020,10.0,10.2,0.3,3.03%,668900,0,668900,6.76,0.0,6.75733
11/12/2020,9.7,10.1,0.3,3.06%,1308100,0,1308100,12.93,0.0,12.93493
10/12/2020,10.0,9.7,-0.3,-3.00%,939500,0,939500,9.18,0.0,9.18008
09/12/2020,9.8,10.0,0.2,2.04%,1502600,0,1502600,15.09,0.0,15.09383
08/12/2020,9.6,9.8,0.4,4.26%,2514600,0,2514600,24.65,0.0,24.64678
07/12/2020,9.4,9.5,0.1,1.06%,744300,0,744300,7.02,0.0,7.02156
04/12/2020,9.6,9.4,-0.2,-2.08%,418400,0,418400,3.94,0.0,3.93552
03/12/2020,9.6,9.6,0.1,1.05%,537600,0,537600,5.17,0.0,5.16821
02/12/2020,9.2,9.6,0.5,5.49%,1302400,0,1302400,12.4,0.0,12.40469
01/12/2020,8.9,9.3,0.1,1.09%,1119200,0,1119200,10.16,0.0,10.15656
30/11/2020,9.4,9.1,-0.3,-3.19%,471600,286770,471600,4.32,2.45848,6.7793
27/11/2020,9.3,9.4,0.3,3.30%,569300,0,569300,5.37,0.0,5.37094
26/11/2020,9.1,9.3,0.7,8.14%,1601400,0,1601400,14.59,0.0,14.59071
25/11/2020,9.0,9.1,0.1,1.11%,1500800,286770,1500800,13.55,2.58093,16.13239
24/11/2020,8.9,9.0,0.2,2.27%,725400,0,725400,6.51,0.0,6.50649
23/11/2020,8.7,8.9,0.4,4.71%,734600,0,734600,6.47,0.0,6.47261
20/11/2020,8.4,8.7,0.4,4.82%,789900,0,789900,6.73,0.0,6.73395
19/11/2020,8.4,8.4,0.1,1.20%,188300,0,188300,1.57,0.0,1.57208
18/11/2020,8.4,8.4,0.1,1.20%,165800,0,165800,1.38,0.0,1.37916
17/11/2020,8.3,8.4,0.1,1.20%,142000,0,142000,1.17,0.0,1.17317
16/11/2020,8.4,8.3,0.0,0,187400,0,187400,1.56,0.0,1.56109
13/11/2020,8.2,8.3,0.2,2.47%,265200,0,265200,2.2,0.0,2.19783
12/11/2020,8.2,8.2,0.1,1.23%,150800,0,150800,1.23,0.0,1.22608
11/11/2020,8.1,8.1,-0.1,-1.22%,206100,0,206100,1.66,0.0,1.66471
10/11/2020,8.3,8.1,0.0,0,534100,0,534100,4.36,0.0,4.35742
09/11/2020,8.0,8.2,0.3,3.80%,499200,0,499200,4.06,0.0,4.05573
06/11/2020,8.0,8.0,0.1,1.27%,286100,0,286100,2.26,0.0,2.26255
05/11/2020,7.6,8.0,0.5,6.67%,438400,0,438400,3.44,0.0,3.44155
04/11/2020,7.5,7.6,0.1,1.33%,316300,0,316300,2.37,0.0,2.3669
03/11/2020,7.6,7.6,0.1,1.33%,149400,0,7300,1.11,0.0,1.11471
02/11/2020,7.6,7.6,0.1,1.33%,130000,0,130000,0.97,0.0,0.97471
30/10/2020,7.5,7.5,0.0,0,195600,0,195600,1.46,0.0,1.4617
29/10/2020,7.7,7.5,-0.3,-3.85%,357500,0,357500,2.67,0.0,2.67279
28/10/2020,7.9,7.7,-0.4,-4.94%,254100,0,254100,1.98,0.0,1.97583
27/10/2020,8.1,8.0,-0.1,-1.23%,216300,0,216300,1.74,0.0,1.74207
26/10/2020,7.8,8.2,0.4,5.13%,490000,0,490000,3.98,0.0,3.98338
23/10/2020,7.9,7.8,0.0,0,205200,0,205200,1.6,0.0,1.60051
22/10/2020,8.2,7.9,-0.2,-2.47%,485500,0,485500,3.81,0.0,3.80864
21/10/2020,8.2,8.1,-0.1,-1.22%,261600,0,261600,2.12,0.0,2.12428
20/10/2020,8.3,8.3,0.0,0,178900,0,178900,1.47,0.0,1.46866
19/10/2020,8.1,8.3,0.2,2.47%,199200,0,199200,1.65,0.0,1.64883
16/10/2020,8.2,8.2,0.0,0,286500,0,286500,2.33,0.0,2.32608
15/10/2020,8.6,8.3,-0.3,-3.49%,800400,0,800400,6.57,0.0,6.57479
14/10/2020,8.8,8.6,-0.2,-2.27%,662700,0,662700,5.72,0.0,5.71759
13/10/2020,8.9,8.9,0.0,0,198700,0,198700,1.75,0.0,1.75134
12/10/2020,9.0,8.9,-0.1,-1.11%,203600,0,203600,1.82,0.0,1.81614
09/10/2020,9.0,9.0,0.0,0,322300,0,322300,2.9,0.0,2.89739
08/10/2020,9.1,9.0,-0.1,-1.10%,770800,0,770800,6.9,0.0,6.90211
07/10/2020,9.1,9.0,-0.1,-1.10%,605500,0,605500,5.49,0.0,5.48734
06/10/2020,9.3,9.1,-0.1,-1.09%,337100,0,337100,3.08,0.0,3.08185
05/10/2020,9.1,9.2,0.1,1.10%,512500,0,512500,4.7,0.0,4.69926
02/10/2020,9.0,9.0,0.0,0,760859,0,760300,6.9,0.0,6.8963
01/10/2020,9.1,9.1,0.1,1.11%,461050,0,461000,4.15,0.0,4.14826
30/09/2020,9.1,9.1,-0.2,-2.15%,579030,0,578800,5.2,0.0,5.20419
29/09/2020,9.4,9.1,-0.3,-3.19%,774150,0,774000,7.16,0.0,7.16271
28/09/2020,9.3,9.4,0.1,1.08%,520526,0,520100,4.89,0.0,4.88874
25/09/2020,9.3,9.3,0.0,0,282770,0,282600,2.63,0.0,2.62815
24/09/2020,9.5,9.3,-0.2,-2.11%,883540,0,883300,8.26,0.0,8.25993
23/09/2020,9.6,9.5,0.0,0,518940,0,518700,4.93,0.0,4.93482
22/09/2020,9.4,9.5,0.1,1.06%,522813,0,522600,4.98,0.0,4.97611
21/09/2020,9.5,9.5,0.0,0,857656,0,857400,8.1,0.0,8.10216
18/09/2020,9.4,9.5,0.1,1.06%,899610,0,899400,8.58,0.0,8.58001
17/09/2020,9.5,9.4,0.1,1.08%,679222,0,678900,6.38,0.0,6.37862
16/09/2020,9.2,9.5,0.3,3.26%,821212,0,820800,7.66,0.0,7.66454
15/09/2020,9.2,9.2,0.0,0,360961,0,360700,3.33,0.0,3.327
14/09/2020,9.1,9.2,0.0,0,513050,0,512700,4.71,0.0,4.71335
11/09/2020,9.2,9.1,-0.2,-2.15%,317305,0,317100,2.93,0.0,2.9298
10/09/2020,9.2,9.2,0.1,1.10%,569740,0,569500,5.28,0.0,5.28305
09/09/2020,8.8,9.2,0.4,4.55%,1676425,0,1676000,15.29,0.0,15.29382
08/09/2020,8.8,8.9,0.1,1.14%,433905,0,433800,3.82,0.0,3.81984
07/09/2020,8.8,8.8,0.0,0,588259,0,587800,5.2,0.0,5.19853
04/09/2020,8.8,8.8,0.0,0,377950,0,377800,3.31,0.0,3.30969
03/09/2020,8.8,8.9,0.1,1.14%,332550,0,332400,2.93,0.0,2.93326
01/09/2020,8.8,8.8,0.0,0,566820,0,566700,4.97,0.0,4.96912
31/08/2020,9.0,8.8,-0.2,-2.22%,1182526,0,1182000,10.43,0.0,10.43257
28/08/2020,9.2,8.9,-0.1,-1.11%,737188,0,737100,6.65,0.0,6.64684
27/08/2020,8.8,9.2,0.4,4.55%,1036651,0,1036300,9.36,0.0,9.35662
26/08/2020,8.8,8.9,0.1,1.14%,562998,0,562800,4.93,0.0,4.9349
25/08/2020,8.9,8.8,0.0,0,671120,0,670800,5.9,0.0,5.90357
24/08/2020,8.4,9.0,0.6,7.14%,2085308,0,2084200,18.45,0.0,18.45158
21/08/2020,8.5,8.4,0.0,0,425780,0,425600,3.59,0.0,3.58501
20/08/2020,8.4,8.4,0.1,1.20%,781269,0,781100,6.56,0.0,6.55645
19/08/2020,8.2,8.4,0.2,2.44%,514170,0,514000,4.26,0.0,4.2588
18/08/2020,8.3,8.2,0.1,1.23%,368191,0,367800,3.03,0.0,3.02953
17/08/2020,8.3,8.3,0.0,0,560760,0,560700,4.56,0.0,4.56218
14/08/2020,8.4,8.3,-0.1,-1.19%,1102445,0,1102300,9.12,0.0,9.11746
13/08/2020,8.5,8.5,0.1,1.19%,320830,0,320600,2.7,0.0,2.69523
12/08/2020,8.1,8.5,0.4,4.94%,1031485,0,1031200,8.68,0.0,8.67578
11/08/2020,8.2,8.1,-0.2,-2.41%,1188115,0,1188000,9.61,0.0,9.61164
10/08/2020,8.2,8.3,0.0,0,664950,10000,664600,5.49,0.073,5.56139
07/08/2020,8.4,8.3,-0.1,-1.19%,471996,0,471400,3.93,0.0,3.92535
06/08/2020,8.3,8.4,0.2,2.44%,2236910,0,2236300,18.79,0.0,18.78548
05/08/2020,8.0,8.2,0.2,2.50%,904298,0,904100,7.37,0.0,7.37432
04/08/2020,7.9,8.0,0.3,3.90%,959521,0,959000,7.69,0.0,7.6854
03/08/2020,7.5,7.7,0.3,4.05%,1111049,0,1110900,8.52,0.0,8.51871
31/07/2020,7.4,7.3,-0.2,-2.67%,237101,0,237100,1.75,0.0,1.74843
30/07/2020,7.3,7.5,0.3,4.17%,644060,0,644000,4.81,0.0,4.81429
29/07/2020,7.3,7.3,0.0,0,1084160,0,1083900,7.78,0.0,7.77583
28/07/2020,6.9,7.4,0.3,4.23%,884800,0,884800,6.43,0.0,6.43109
27/07/2020,7.2,6.8,-1.0,-12.82%,1524901,0,1524400,10.83,0.0,10.82894
24/07/2020,8.0,7.5,-0.5,-6.25%,1589973,0,1589900,12.32,0.0,12.32158
23/07/2020,8.1,8.1,0.0,0,573012,0,572700,4.58,0.0,4.57535
22/07/2020,8.3,8.0,-0.2,-2.44%,516863,20000,516600,4.19,0.14,4.32816
21/07/2020,8.1,8.3,0.3,3.75%,1054931,0,1054700,8.68,0.0,8.68372
20/07/2020,8.1,8.1,0.0,0,668775,0,668600,5.33,0.0,5.33436
17/07/2020,8.3,8.1,-0.2,-2.41%,349309,0,349200,2.84,0.0,2.84416
16/07/2020,8.5,8.3,0.3,3.75%,810994,0,810700,6.7,0.0,6.70399
15/07/2020,7.4,8.3,1.0,13.70%,3000829,0,3000100,24.01,0.0,24.01202
14/07/2020,7.4,7.4,0.0,0,600834,0,600700,4.39,0.0,4.38889
13/07/2020,7.2,7.4,0.3,4.23%,880470,0,880300,6.48,0.0,6.484
10/07/2020,7.2,7.1,0.0,0,375250,0,375200,2.67,0.0,2.66757
09/07/2020,7.1,7.2,0.1,1.41%,306056,0,305900,2.19,0.0,2.18782
08/07/2020,7.2,7.0,-0.2,-2.78%,210500,0,210500,1.49,0.0,1.48917
07/07/2020,7.3,7.2,0.0,0,409213,0,409200,2.96,0.0,2.95824
06/07/2020,7.1,7.3,0.3,4.29%,387100,0,387000,2.78,0.0,2.78062
03/07/2020,7.1,7.1,0.2,2.90%,144790,0,51700,1.02,0.0,1.01719
02/07/2020,6.8,7.1,0.3,4.41%,297135,0,297100,2.06,0.0,2.06079
01/07/2020,6.5,7.0,0.2,2.94%,432770,0,432700,2.96,0.0,2.95529
30/06/2020,7.2,6.6,-0.6,-8.33%,805740,0,805300,5.5,0.0,5.49537
29/06/2020,7.3,7.2,-0.1,-1.37%,1015530,0,1015500,7.35,0.0,7.34931
26/06/2020,7.4,7.2,-0.2,-2.70%,722060,0,721900,5.25,0.0,5.25355
25/06/2020,7.2,7.3,0.0,0,1327861,0,1327700,9.8,0.0,9.8019
24/06/2020,7.3,7.3,0.1,1.39%,597000,0,597000,4.35,0.0,4.34818
23/06/2020,7.0,7.3,0.4,5.80%,1452108,0,1451900,10.5,0.0,10.4982
22/06/2020,6.9,6.9,0.0,0,231526,0,231500,1.6,0.0,1.60054
19/06/2020,6.9,6.9,0.1,1.47%,253833,0,253800,1.75,0.0,1.74787
18/06/2020,6.9,6.9,-0.1,-1.43%,500820,0,500800,3.43,0.0,3.42916
17/06/2020,7.1,6.9,-0.1,-1.43%,364576,0,364500,2.54,0.0,2.53664
16/06/2020,6.9,7.1,0.2,2.90%,519230,0,519200,3.63,0.0,3.62627
15/06/2020,6.8,6.9,0.5,7.81%,948189,6100000,948000,6.55,44.53,51.0802
12/06/2020,6.8,6.7,-0.1,-1.47%,795236,0,795000,5.11,0.0,5.11058
11/06/2020,7.1,6.8,-0.3,-4.23%,1392856,0,1392600,9.52,0.0,9.51644
10/06/2020,7.0,7.1,-0.1,-1.39%,799988,0,799800,5.71,0.0,5.7102
09/06/2020,7.3,7.2,-0.1,-1.37%,777727,309770,777700,5.58,2.17208,7.75495
08/06/2020,6.3,7.3,0.0,0,851300,0,851100,6.23,0.0,6.2263
05/06/2020,7.5,7.4,0.1,1.37%,837811,0,837500,6.15,0.0,6.14635
04/06/2020,8.0,8.1,0.2,2.53%,1518579,286770,1518200,12.23,2.26548,14.49535
03/06/2020,8.1,8.0,-0.1,-1.23%,814697,0,814600,6.48,0.0,6.47593
02/06/2020,8.2,8.1,0.1,1.25%,747300,0,747200,6.04,0.0,6.04462
01/06/2020,8.2,8.2,0.5,6.49%,890509,0,890000,7.15,0.0,7.15177
29/05/2020,7.5,7.8,0.3,4.00%,727528,0,727400,5.57,0.0,5.5738
28/05/2020,7.6,7.4,-0.2,-2.63%,481946,0,481900,3.6,0.0,3.59612
27/05/2020,7.5,7.6,0.1,1.33%,737131,0,737000,5.6,0.0,5.59955
26/05/2020,7.4,7.5,0.1,1.35%,574083,0,574000,4.29,0.0,4.28735
25/05/2020,7.5,7.5,0.0,0,519345,0,519200,3.87,0.0,3.8674
22/05/2020,7.3,7.5,0.3,4.17%,1113088,0,1112900,8.32,0.0,8.32119
21/05/2020,7.3,7.3,0.1,1.39%,300012,0,300000,2.17,0.0,2.17175
20/05/2020,7.2,7.3,-0.1,-1.35%,524100,0,524000,3.78,0.0,3.7796
19/05/2020,7.5,7.3,0.0,0,610602,0,610500,4.52,0.0,4.51518
18/05/2020,7.5,7.6,0.0,0,961020,0,960800,7.03,0.0,7.03041
15/05/2020,7.5,7.4,0.0,0,1805410,0,1805200,13.73,0.0,13.72873
14/05/2020,7.0,7.5,0.5,7.14%,1671820,0,1671700,12.36,0.0,12.35917
13/05/2020,7.0,7.0,0.1,1.45%,650793,0,650600,4.54,0.0,4.54168
12/05/2020,6.8,7.0,0.2,2.94%,1282260,0,1282000,8.79,0.0,8.79278
11/05/2020,6.7,6.8,0.0,0,505698,0,505600,3.41,0.0,3.41393
08/05/2020,7.0,6.7,0.3,4.69%,1189810,0,1189600,8.04,0.0,8.04325
07/05/2020,6.0,6.7,0.8,13.56%,2454330,0,2454100,15.78,0.0,15.78316
06/05/2020,5.9,6.0,0.1,1.69%,366220,0,366200,2.18,0.0,2.17589
05/05/2020,6.0,5.9,-0.1,-1.67%,366990,0,366900,2.16,0.0,2.16257
04/05/2020,5.5,5.9,0.4,7.27%,1224455,0,1224100,7.32,0.0,7.32479
29/04/2020,5.5,5.5,0.1,1.85%,224600,0,224600,0.0,0.0,0.0
28/04/2020,5.4,5.4,0.0,0,355246,0,355100,1.92,0.0,1.91817
27/04/2020,5.4,5.4,0.0,0,312710,0,312700,1.69,0.0,1.68925
24/04/2020,5.4,5.3,-0.1,-1.85%,204800,0,204800,1.1,0.0,1.10011
23/04/2020,5.5,5.5,0.2,3.77%,335957,0,335900,1.81,0.0,1.81346
22/04/2020,5.2,5.5,0.3,5.77%,275024,0,275000,1.46,0.0,1.45547
21/04/2020,5.5,5.3,-0.3,-5.36%,773552,0,773500,4.06,0.0,4.05977
20/04/2020,5.5,5.5,0.2,3.77%,839120,0,838900,4.74,0.0,4.73505
17/04/2020,5.3,5.5,0.3,5.77%,758498,0,758300,4.04,0.0,4.03813
16/04/2020,5.3,5.2,-0.1,-1.89%,217160,0,217100,1.13,0.0,1.13143
15/04/2020,5.4,5.2,-0.2,-3.70%,377760,0,377700,1.99,0.0,1.99361
14/04/2020,5.5,5.3,0.1,1.92%,1172540,0,1172500,6.37,0.0,6.36998
13/04/2020,4.8,5.2,0.6,13.04%,396638,0,396400,2.05,0.0,2.04811
10/04/2020,4.5,4.8,0.4,9.09%,788004,0,788000,3.61,0.0,3.60561
09/04/2020,4.2,4.5,0.4,9.76%,748300,0,748300,3.3,0.0,3.29549
08/04/2020,4.2,4.1,-0.1,-2.38%,118800,0,118800,0.49,0.0,0.48681
07/04/2020,4.2,4.2,0.0,0,248750,0,248700,1.05,0.0,1.04536
06/04/2020,4.1,4.2,0.3,7.69%,316913,189900,316900,1.32,0.64566,1.96674
03/04/2020,3.8,4.0,0.2,5.26%,246900,0,246900,0.97,0.0,0.97116
01/04/2020,3.6,3.8,0.1,2.70%,90000,0,90000,0.34,0.0,0.34031
31/03/2020,3.8,3.6,0.0,0,165489,0,165400,0.61,0.0,0.6129
30/03/2020,4.0,3.6,-0.4,-10.00%,245500,0,245500,0.89,0.0,0.89364
27/03/2020,4.0,4.1,0.1,2.50%,136300,0,45600,0.55,0.0,0.54817
26/03/2020,4.2,4.0,-0.3,-6.98%,259300,0,259300,1.05,0.0,1.04658
25/03/2020,4.3,4.2,0.2,5.00%,142810,0,142800,0.61,0.0,0.60891
24/03/2020,3.9,4.1,0.3,7.89%,265660,0,265600,1.08,0.0,1.07517
23/03/2020,4.3,3.7,-0.6,-13.95%,615213,0,615200,2.36,0.0,2.36232
20/03/2020,4.3,4.4,0.2,4.76%,105760,0,105700,0.46,0.0,0.45637
19/03/2020,4.4,4.3,-0.3,-6.52%,278050,0,278000,1.16,0.0,1.16066
18/03/2020,4.7,4.5,-0.2,-4.26%,257260,0,257200,1.18,0.0,1.1815
17/03/2020,4.8,4.7,0.1,2.17%,360850,0,360800,1.68,0.0,1.68021
16/03/2020,4.0,4.6,0.6,15.00%,256160,0,256000,1.17,0.0,1.16821
13/03/2020,3.9,4.2,0.1,2.44%,497538,0,497500,1.98,0.0,1.97786
12/03/2020,4.4,4.1,-0.6,-12.77%,723210,18400,723100,2.95,0.0736,3.02699
11/03/2020,4.9,4.6,-0.2,-4.17%,246500,0,246500,1.16,0.0,1.16143
10/03/2020,4.8,4.9,-0.1,-2.00%,297810,0,297800,1.44,0.0,1.44336
09/03/2020,5.4,4.8,-0.7,-12.73%,503200,0,503200,2.5,0.0,2.49789
06/03/2020,5.5,5.6,0.1,1.82%,176820,0,176800,0.97,0.0,0.96617
05/03/2020,5.5,5.5,0.0,0,230100,0,230000,1.27,0.0,1.26872
04/03/2020,5.7,5.6,0.0,0,212627,0,212600,1.18,0.0,1.1797
03/03/2020,5.6,5.6,0.1,1.82%,70200,0,70200,0.39,0.0,0.39337
02/03/2020,5.5,5.5,0.0,0,138015,0,138000,0.76,0.0,0.7586
28/02/2020,5.6,5.5,-0.1,-1.79%,133200,0,133200,0.74,0.0,0.73566
27/02/2020,5.6,5.7,0.1,1.79%,82430,0,82400,0.46,0.0,0.46129
26/02/2020,5.6,5.6,0.0,0,212416,0,212400,1.19,0.0,1.18784
25/02/2020,5.7,5.7,-0.1,-1.72%,75100,0,75100,0.42,0.0,0.42413
24/02/2020,5.9,5.8,-0.2,-3.33%,118700,0,118700,0.69,0.0,0.68689
21/02/2020,5.8,6.0,0.2,3.45%,519110,0,519000,3.1,0.0,3.09885
20/02/2020,5.8,5.8,0.0,0,97000,0,97000,0.56,0.0,0.5579
19/02/2020,5.9,5.7,-0.1,-1.72%,57400,0,57400,0.33,0.0,0.33153
18/02/2020,5.9,5.9,0.1,1.72%,144720,0,144700,0.84,0.0,0.83952
17/02/2020,5.8,5.8,0.1,1.75%,231200,0,231200,1.34,0.0,1.34378
14/02/2020,5.6,5.8,0.2,3.57%,170100,0,170100,0.96,0.0,0.96106
13/02/2020,5.6,5.6,-0.1,-1.75%,153200,0,153200,0.86,0.0,0.85781
12/02/2020,5.8,5.6,-0.1,-1.75%,213506,0,213500,1.21,0.0,1.21481
11/02/2020,5.7,5.8,0.1,1.75%,44800,0,44800,0.26,0.0,0.25611
10/02/2020,5.6,5.8,0.2,3.57%,175700,0,175700,1.01,0.0,1.00565
07/02/2020,5.7,5.7,0.0,0,299300,0,299300,1.67,0.0,1.66829
06/02/2020,5.6,5.7,0.1,1.79%,144415,0,144400,0.83,0.0,0.82792
05/02/2020,5.8,5.6,0.0,0,98200,0,98200,0.55,0.0,0.55131
04/02/2020,5.7,5.7,-0.5,-8.06%,208400,0,208400,1.17,0.0,1.16508
