Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
07/01/2020,5.99,5.9,-0.09,-1.50%,600,0,600,0.0,0.0,0.00354
06/01/2020,6.0,5.99,-0.01,-0.17%,90,0,90,0.0,0.0,0.00051
03/01/2020,5.9,5.9,0.0,0,8050,0,3530,0.05,0.0,0.0473
02/01/2020,5.31,5.9,0.29,5.17%,9420,0,9420,0.05,0.0,0.05496
31/12/2019,5.8,5.61,-0.19,-3.28%,40,0,40,0.0,0.0,0.00023
30/12/2019,5.82,5.8,-0.02,-0.34%,2080,0,2080,0.01,0.0,0.01227
27/12/2019,5.82,5.82,0.0,0,5550,0,5550,0.03,0.0,0.03143
26/12/2019,5.83,5.82,-0.43,-6.88%,2530,0,2530,0.01,0.0,0.01474
25/12/2019,5.85,6.25,0.4,6.84%,1400,0,1400,0.01,0.0,0.00821
24/12/2019,6.29,5.85,-0.44,-7.00%,800,0,800,0.0,0.0,0.00478
23/12/2019,6.29,6.29,0.0,0,10,0,10,0.0,0.0,6e-05
20/12/2019,6.05,6.29,0.24,3.97%,10,0,10,0.0,0.0,6e-05
19/12/2019,5.27,6.05,0.39,6.89%,30,0,30,0.0,0.0,0.00017
18/12/2019,5.63,5.66,0.03,0.53%,510,0,510,0.0,0.0,0.00301
17/12/2019,5.8,5.63,-0.17,-2.93%,350,0,350,0.0,0.0,0.00202
16/12/2019,5.89,5.8,-0.09,-1.53%,4950,0,4950,0.03,0.0,0.02871
13/12/2019,5.67,5.89,0.22,3.88%,90,0,90,0.0,0.0,0.00051
12/12/2019,6.07,5.67,-0.4,-6.59%,570,0,570,0.0,0.0,0.00332
11/12/2019,5.78,6.07,0.29,5.02%,420,0,420,0.0,0.0,0.00235
10/12/2019,5.81,5.78,-0.03,-0.52%,1240,0,1240,0.01,0.0,0.0071
09/12/2019,5.81,5.81,-0.43,-6.89%,3600,0,3600,0.02,0.0,0.02092
06/12/2019,5.92,6.24,0.32,5.41%,2040,0,2040,0.01,0.0,0.01146
05/12/2019,5.95,5.92,-0.03,-0.50%,16780,0,16780,0.09,0.0,0.09365
04/12/2019,5.96,5.95,-0.01,-0.17%,10,0,10,0.0,0.0,6e-05
03/12/2019,6.0,5.96,-0.04,-0.67%,6970,0,6970,0.04,0.0,0.03974
02/12/2019,6.0,6.0,0.0,0,30,0,30,0.0,0.0,0.00018
29/11/2019,6.08,6.0,-0.08,-1.32%,470,0,470,0.0,0.0,0.00282
28/11/2019,6.14,6.08,-0.06,-0.98%,80,0,80,0.0,0.0,0.00049
27/11/2019,6.2,6.14,-0.06,-0.97%,730,0,730,0.0,0.0,0.00448
26/11/2019,6.2,6.2,0.0,0,10,0,10,0.0,0.0,6e-05
25/11/2019,6.19,6.2,0.01,0.16%,50,0,50,0.0,0.0,0.00031
22/11/2019,5.99,6.19,0.2,3.34%,7470,0,7470,0.04,0.0,0.0419
21/11/2019,6.25,5.99,-0.26,-4.16%,3380,0,3380,0.02,0.0,0.01968
20/11/2019,5.99,6.25,0.26,4.34%,2670,0,2670,0.02,0.0,0.01549
19/11/2019,5.61,5.99,0.38,6.77%,9500,0,9500,0.06,0.0,0.05684
18/11/2019,5.91,5.61,-0.3,-5.08%,9110,0,9110,0.05,0.0,0.05346
15/11/2019,5.9,5.91,0.01,0.17%,10030,0,10030,0.06,0.0,0.05964
14/11/2019,5.9,5.9,0.0,0,1340,0,1340,0.01,0.0,0.00791
13/11/2019,5.99,5.9,-0.09,-1.50%,3070,0,3070,0.02,0.0,0.01773
12/11/2019,6.08,5.99,-0.09,-1.48%,1910,0,1910,0.01,0.0,0.01156
11/11/2019,5.97,6.08,0.11,1.84%,440,0,440,0.0,0.0,0.00255
08/11/2019,5.97,5.97,0.0,0,1470,0,1470,0.01,0.0,0.00852
07/11/2019,6.0,5.97,-0.03,-0.50%,3430,0,3430,0.02,0.0,0.01994
06/11/2019,6.1,6.0,-0.1,-1.64%,2950,0,2950,0.02,0.0,0.01737
05/11/2019,5.98,6.1,0.12,2.01%,3680,0,3680,0.02,0.0,0.022
04/11/2019,5.8,5.98,0.18,3.10%,40,0,40,0.0,0.0,0.00024
01/11/2019,5.89,5.8,-0.09,-1.53%,6810,0,6810,0.04,0.0,0.03907
31/10/2019,5.51,5.89,0.38,6.90%,590,0,590,0.0,0.0,0.00346
30/10/2019,5.8,5.51,-0.29,-5.00%,320,0,320,0.0,0.0,0.00182
29/10/2019,5.8,5.8,0.0,0,3680,0,3680,0.02,0.0,0.02202
28/10/2019,5.89,5.8,-0.09,-1.53%,22400,0,22400,0.13,0.0,0.13267
25/10/2019,5.86,5.89,0.38,6.90%,5890,0,5890,0.03,0.0,0.03457
24/10/2019,5.5,5.51,0.01,0.18%,10060,0,10060,0.06,0.0,0.05915
23/10/2019,5.9,5.5,-0.4,-6.78%,2200,0,2200,0.01,0.0,0.01274
22/10/2019,5.8,5.9,0.1,1.72%,1320,0,1320,0.01,0.0,0.00735
21/10/2019,5.5,5.8,0.3,5.45%,310,0,310,0.0,0.0,0.00181
18/10/2019,5.8,5.5,-0.3,-5.17%,180,0,180,0.0,0.0,0.00102
17/10/2019,5.5,5.8,0.3,5.45%,10,0,10,0.0,0.0,6e-05
16/10/2019,5.7,5.5,-0.2,-3.51%,6870,0,6870,0.04,0.0,0.04063
15/10/2019,5.83,5.7,-0.13,-2.23%,300,0,300,0.0,0.0,0.00171
14/10/2019,5.46,5.83,0.37,6.78%,3050,0,3050,0.02,0.0,0.01778
11/10/2019,5.7,5.46,-0.24,-4.21%,10710,0,10710,0.06,0.0,0.06108
10/10/2019,5.79,5.88,0.09,1.55%,1240,0,1060,0.01,0.0,0.00711
09/10/2019,5.79,5.79,0.0,0,1820,0,1820,0.01,0.0,0.01054
08/10/2019,5.79,5.79,0.0,0,1110,0,1110,0.01,0.0,0.00643
07/10/2019,5.86,5.79,-0.07,-1.19%,2310,0,2310,0.01,0.0,0.01273
04/10/2019,5.5,5.86,0.36,6.55%,4180,0,4180,0.02,0.0,0.02318
03/10/2019,5.65,5.5,-0.15,-2.65%,60,0,60,0.0,0.0,0.00034
02/10/2019,5.81,6.2,0.39,6.71%,690,0,600,0.0,0.0,0.00423
01/10/2019,6.24,5.81,-0.43,-6.89%,20130,0,20130,0.12,0.0,0.11696
30/09/2019,5.85,6.24,0.39,6.67%,340,0,340,0.0,0.0,0.0021
27/09/2019,6.28,5.85,-0.43,-6.85%,1800,0,1800,0.01,0.0,0.01053
26/09/2019,6.34,6.28,0.33,5.55%,40,0,40,0.0,0.0,0.00025
25/09/2019,5.57,5.95,0.38,6.82%,80,0,80,0.0,0.0,0.00045
24/09/2019,5.61,5.57,-0.04,-0.71%,780,0,780,0.0,0.0,0.00434
23/09/2019,5.71,6.1,0.39,6.83%,5300,0,20,0.03,0.0,0.03173
20/09/2019,5.67,5.71,0.04,0.71%,130,0,130,0.0,0.0,0.001
19/09/2019,5.71,5.67,-0.04,-0.70%,900,0,900,0.01,0.0,0.00539
18/09/2019,5.71,5.71,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,6.0,5.71,-0.29,-4.83%,30,0,30,0.0,0.0,0.00017
16/09/2019,5.92,6.0,0.14,2.39%,1180,0,1180,0.01,0.0,0.00677
13/09/2019,5.48,5.86,0.38,6.93%,1890,0,1890,0.01,0.0,0.01107
12/09/2019,5.84,5.48,-0.36,-6.16%,3100,0,3100,0.02,0.0,0.01812
11/09/2019,5.47,5.84,0.37,6.76%,30,0,30,0.0,0.0,0.00017
10/09/2019,5.47,5.47,0.0,0,4910,0,4910,0.03,0.0,0.02872
09/09/2019,5.86,5.47,-0.39,-6.66%,520,0,520,0.0,0.0,0.00284
06/09/2019,6.3,5.86,-0.44,-6.98%,6370,0,6370,0.04,0.0,0.03736
05/09/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2019,6.3,6.3,0.0,0,200,0,200,0.0,0.0,0.00126
03/09/2019,6.34,6.3,0.37,6.24%,16560,0,16560,0.1,0.0,0.10413
30/08/2019,5.55,5.93,0.38,6.85%,3340,0,3340,0.02,0.0,0.0197
29/08/2019,5.41,5.55,-0.22,-3.81%,2090,0,2090,0.01,0.0,0.01172
28/08/2019,5.77,5.77,0.0,0,10,0,10,0.0,0.0,6e-05
27/08/2019,6.2,5.77,-0.43,-6.94%,6760,0,6760,0.04,0.0,0.03901
26/08/2019,6.0,6.2,0.2,3.33%,10,0,10,0.0,0.0,6e-05
23/08/2019,5.7,6.0,0.3,5.26%,10,0,10,0.0,0.0,6e-05
22/08/2019,5.6,5.7,0.1,1.79%,16050,0,16050,0.09,0.0,0.09146
21/08/2019,5.7,5.6,-0.1,-1.75%,6880,0,6880,0.04,0.0,0.03868
20/08/2019,6.0,5.7,-0.3,-5.00%,940,0,940,0.01,0.0,0.00538
19/08/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2019,5.97,6.0,0.03,0.50%,10,0,10,0.0,0.0,6e-05
15/08/2019,5.97,5.97,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2019,5.67,5.97,0.3,5.29%,1410,0,1410,0.01,0.0,0.00759
13/08/2019,5.67,5.67,0.0,0,2540,0,2540,0.01,0.0,0.01439
12/08/2019,5.62,5.67,0.05,0.89%,3790,0,3790,0.02,0.0,0.02089
09/08/2019,5.9,5.62,-0.28,-4.75%,3200,0,3200,0.02,0.0,0.0182
08/08/2019,6.0,5.9,-0.1,-1.67%,320,0,320,0.0,0.0,0.00188
07/08/2019,5.86,6.0,0.14,2.39%,20,0,20,0.0,0.0,0.00011
06/08/2019,5.7,5.86,0.16,2.81%,360,0,360,0.0,0.0,0.00207
05/08/2019,5.8,5.7,-0.1,-1.72%,3050,0,3050,0.02,0.0,0.01739
02/08/2019,5.7,5.8,-0.25,-4.13%,18190,0,18190,0.1,0.0,0.1043
01/08/2019,6.23,6.05,-0.18,-2.89%,290,0,290,0.0,0.0,0.00172
31/07/2019,6.36,6.23,-0.13,-2.04%,940,0,940,0.01,0.0,0.00571
30/07/2019,6.38,6.36,-0.02,-0.31%,970,0,970,0.01,0.0,0.00602
29/07/2019,6.4,6.38,-0.02,-0.31%,4230,0,4230,0.03,0.0,0.02663
26/07/2019,6.41,6.4,-0.01,-0.16%,3250,0,3250,0.02,0.0,0.01985
25/07/2019,6.41,6.41,0.0,0,2510,0,2510,0.02,0.0,0.01609
24/07/2019,6.05,6.41,0.36,5.95%,11450,0,11450,0.07,0.0,0.07325
23/07/2019,6.0,6.05,0.05,0.83%,19470,0,19470,0.12,0.0,0.11697
22/07/2019,6.0,6.0,0.02,0.33%,24840,0,24840,0.15,0.0,0.15007
19/07/2019,5.98,5.98,0.0,0,0,0,0,0.0,0.0,0.0
18/07/2019,5.8,5.98,0.18,3.10%,23710,0,23710,0.14,0.0,0.14157
17/07/2019,5.8,5.8,0.0,0,1100,0,1100,0.01,0.0,0.00638
16/07/2019,5.99,5.8,-0.19,-3.17%,2790,0,2790,0.02,0.0,0.01664
15/07/2019,5.98,5.99,0.01,0.17%,6790,58250,6790,0.04,0.3262,0.36682
12/07/2019,5.98,5.98,0.0,0,500,0,500,0.0,0.0,0.00299
11/07/2019,6.0,5.98,-0.02,-0.33%,700,242310,700,0.0,1.35209,1.35623
10/07/2019,5.94,6.0,0.06,1.01%,2010,0,2010,0.01,0.0,0.01136
09/07/2019,5.9,5.94,0.04,0.68%,12430,0,12430,0.07,0.0,0.07143
08/07/2019,5.9,5.9,0.0,0,9030,0,9030,0.05,0.0,0.05122
05/07/2019,5.8,5.9,0.1,1.72%,110,0,110,0.0,0.0,0.00065
04/07/2019,5.8,5.8,0.0,0,5010,0,5010,0.03,0.0,0.02906
03/07/2019,6.0,5.8,-0.2,-3.33%,9190,0,9190,0.05,0.0,0.05332
02/07/2019,6.24,6.0,-0.24,-3.85%,10,0,10,0.0,0.0,6e-05
01/07/2019,6.0,6.24,0.24,4.00%,2070,0,2070,0.01,0.0,0.01277
28/06/2019,6.0,6.0,0.0,0,130,0,130,0.0,0.0,0.00078
27/06/2019,6.09,6.0,-0.09,-1.48%,1020,0,1020,0.01,0.0,0.00621
26/06/2019,5.97,6.09,0.12,2.01%,6600,0,6600,0.04,0.0,0.03958
25/06/2019,5.97,5.97,0.0,0,5270,0,5270,0.03,0.0,0.03092
24/06/2019,5.97,5.97,0.0,0,0,0,0,0.0,0.0,0.0
21/06/2019,5.61,5.97,-0.03,-0.50%,6300,0,6300,0.04,0.0,0.03652
20/06/2019,6.0,6.0,0.0,0,3020,0,3020,0.02,0.0,0.01812
19/06/2019,5.68,6.0,0.32,5.63%,2830,0,2830,0.02,0.0,0.01698
18/06/2019,6.1,5.68,-0.42,-6.89%,9360,0,9360,0.05,0.0,0.0549
17/06/2019,6.1,6.1,0.0,0,10,0,10,0.0,0.0,6e-05
14/06/2019,6.1,6.1,0.0,0,2940,0,2940,0.02,0.0,0.01709
13/06/2019,5.81,6.1,0.29,4.99%,9030,0,9030,0.05,0.0,0.05454
12/06/2019,5.81,5.81,0.0,0,12140,0,12140,0.07,0.0,0.07059
11/06/2019,6.19,5.81,-0.38,-6.14%,4010,0,4010,0.02,0.0,0.02328
10/06/2019,6.2,6.19,-0.01,-0.16%,760,0,760,0.0,0.0,0.00471
07/06/2019,6.2,6.2,0.0,0,1810,0,1810,0.01,0.0,0.01112
06/06/2019,6.2,6.2,0.0,0,210,0,210,0.0,0.0,0.00129
05/06/2019,5.98,5.99,0.01,0.17%,6930,0,800,0.04,0.0,0.04175
04/06/2019,6.0,5.98,-0.02,-0.33%,1000,0,1000,0.01,0.0,0.00598
03/06/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,6.0,6.0,0.0,0,0,0,0,0.0,0.0,0.0
30/05/2019,6.08,6.0,-0.08,-1.32%,20,0,20,0.0,0.0,0.00012
29/05/2019,5.99,6.08,0.09,1.50%,5570,0,5570,0.03,0.0,0.03376
28/05/2019,5.99,5.99,0.0,0,2930,0,2930,0.02,0.0,0.017
27/05/2019,5.89,5.99,0.1,1.70%,610,0,610,0.0,0.0,0.00365
24/05/2019,5.55,5.89,0.34,6.13%,1680,0,1680,0.01,0.0,0.00987
23/05/2019,5.84,5.55,-0.29,-4.97%,230,0,230,0.0,0.0,0.001
22/05/2019,5.85,5.84,-0.01,-0.17%,1210,0,1210,0.01,0.0,0.00693
21/05/2019,5.92,5.85,-0.07,-1.18%,90,0,90,0.0,0.0,0.00053
20/05/2019,5.95,5.92,-0.08,-1.33%,310,0,310,0.0,0.0,0.00176
17/05/2019,5.98,6.0,0.02,0.33%,540,0,540,0.0,0.0,0.003
16/05/2019,5.98,5.98,0.38,6.79%,8300,0,8300,0.05,0.0,0.04947
15/05/2019,5.96,5.6,-0.36,-6.04%,6540,0,6540,0.04,0.0,0.03759
14/05/2019,5.7,5.96,0.26,4.56%,150,0,150,0.0,0.0,0.00086
13/05/2019,5.7,5.7,0.0,0,200,0,200,0.0,0.0,0.00117
10/05/2019,5.68,5.7,0.02,0.35%,5840,0,5840,0.03,0.0,0.03431
09/05/2019,5.65,5.68,0.03,0.53%,110,0,110,0.0,0.0,0.00063
08/05/2019,5.6,5.65,0.05,0.89%,4930,0,4930,0.03,0.0,0.02815
07/05/2019,5.84,5.6,-0.24,-4.11%,18650,0,18650,0.1,0.0,0.10444
06/05/2019,5.84,5.84,0.0,0,900,0,900,0.01,0.0,0.00526
03/05/2019,5.65,5.84,0.19,3.36%,8100,0,8100,0.05,0.0,0.04562
02/05/2019,5.67,5.65,-0.02,-0.35%,7290,0,7290,0.04,0.0,0.04214
26/04/2019,5.79,5.67,-0.12,-2.07%,3910,0,3910,0.02,0.0,0.02318
25/04/2019,5.66,5.79,0.13,2.30%,3540,0,3540,0.0,0.0,0.0
24/04/2019,5.63,5.6,-0.03,-0.53%,7190,0,3890,0.04,0.0,0.04052
23/04/2019,5.65,5.65,0.0,0,6340,0,0,0.04,0.0,0.03562
22/04/2019,5.89,5.65,-0.24,-4.07%,100,0,100,0.0,0.0,0.00058
19/04/2019,5.9,5.89,-0.01,-0.17%,2500,0,2500,0.01,0.0,0.01452
18/04/2019,5.8,5.9,0.1,1.72%,3900,0,3900,0.02,0.0,0.02205
17/04/2019,6.1,5.8,-0.3,-4.92%,16620,0,16620,0.09,0.0,0.09478
16/04/2019,5.76,6.1,0.34,5.90%,1420,0,1420,0.01,0.0,0.00843
12/04/2019,6.0,5.76,-0.24,-4.00%,12200,0,12200,0.07,0.0,0.07144
11/04/2019,5.62,6.0,0.38,6.76%,3710,0,3710,0.02,0.0,0.02215
10/04/2019,5.77,5.62,-0.15,-2.60%,6350,0,6350,0.04,0.0,0.03892
09/04/2019,6.4,5.77,-0.43,-6.94%,56090,0,56090,0.32,0.0,0.32392
08/04/2019,6.0,6.2,0.2,3.33%,4730,0,4730,0.03,0.0,0.0273
05/04/2019,5.99,6.0,0.01,0.17%,3980,0,3980,0.02,0.0,0.02273
04/04/2019,5.4,5.99,0.39,6.96%,6650,0,6650,0.04,0.0,0.03967
03/04/2019,5.98,5.6,-0.38,-6.35%,3760,0,3760,0.02,0.0,0.02277
02/04/2019,6.0,5.98,-0.02,-0.33%,14690,0,14690,0.08,0.0,0.08277
01/04/2019,6.1,6.0,-0.25,-4.00%,1120,0,1120,0.01,0.0,0.00671
29/03/2019,5.5,6.25,0.4,6.84%,25810,0,25810,0.15,0.0,0.146
28/03/2019,5.85,5.85,-0.43,-6.85%,13690,0,13690,0.08,0.0,0.08
27/03/2019,6.75,6.28,-0.47,-6.96%,2490,0,2490,0.02,0.0,0.016
26/03/2019,6.77,6.75,-0.5,-6.90%,21350,20000,21350,0.15,0.144,0.289
25/03/2019,6.79,7.25,0.46,6.77%,23620,0,23620,0.17,0.0,0.16794
22/03/2019,6.79,6.79,0.44,6.93%,83430,0,83430,0.57,0.0,0.56649
21/03/2019,6.35,6.35,0.41,6.90%,51030,0,51030,0.32,0.0,0.32404
20/03/2019,5.94,5.94,0.38,6.83%,43340,0,43340,0.26,0.0,0.25744
19/03/2019,5.2,5.56,0.36,6.92%,31550,0,31550,0.17,0.0,0.17457
18/03/2019,5.5,5.2,0.0,0,17240,0,17240,0.09,0.0,0.08624
15/03/2019,5.5,5.2,-0.3,-5.45%,730,0,730,0.0,0.0,0.00383
14/03/2019,5.7,5.5,-0.2,-3.51%,4000,0,4000,0.02,0.0,0.02166
13/03/2019,6.05,5.7,-0.35,-5.79%,3060,0,3060,0.02,0.0,0.01728
12/03/2019,5.7,6.05,0.0,0,5170,0,5170,0.03,0.0,0.02932
11/03/2019,6.5,6.05,-0.45,-6.92%,340,0,340,0.0,0.0,0.00206
08/03/2019,6.3,6.5,0.2,3.17%,810,0,810,0.0,0.0,0.00475
07/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,6.3,6.3,0.0,0,1670,0,1670,0.01,0.0,0.00982
05/03/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,6.4,6.3,-0.1,-1.56%,4700,0,4700,0.03,0.0,0.03006
01/03/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,6.4,6.4,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2019,6.4,6.4,-0.11,-1.69%,500,0,500,0.0,0.0,0.0032
22/02/2019,6.99,6.51,-0.48,-6.87%,1200,0,1200,0.01,0.0,0.00781
21/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,6.99,6.99,0.0,0,20,0,20,0.0,0.0,0.00014
14/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,6.99,6.99,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,6.62,6.99,0.37,5.59%,20,0,20,0.0,0.0,0.00014
29/01/2019,6.62,6.62,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,6.3,6.62,0.32,5.08%,10,1000000,10,0.0,5.86,5.86007
25/01/2019,6.3,6.3,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,6.2,6.3,0.1,1.61%,10,0,10,0.0,0.0,6e-05
23/01/2019,6.16,6.2,0.04,0.65%,2700,0,2700,0.02,0.0,0.01674
22/01/2019,6.62,6.16,-0.46,-6.95%,6920,0,6920,0.04,0.0,0.04263
21/01/2019,6.62,6.62,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2019,6.5,6.62,0.12,1.85%,40,0,40,0.0,0.0,0.00026
17/01/2019,6.5,6.5,0.0,0,250,0,250,0.0,0.0,0.00152
16/01/2019,6.2,6.5,0.3,4.84%,30,0,30,0.0,0.0,0.0002
15/01/2019,6.2,6.2,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,5.77,6.2,0.0,0,650,0,650,0.0,0.0,0.004
11/01/2019,6.2,6.2,-0.46,-6.91%,330,0,330,0.0,0.0,0.00205
10/01/2019,7.16,6.66,-0.5,-6.98%,50,0,50,0.0,0.0,0.00033
09/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2019,7.16,7.16,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2018,6.7,7.16,0.46,6.87%,20,0,20,0.0,0.0,0.0
27/12/2018,6.29,6.7,0.41,6.52%,12770,0,12770,0.07,0.0,0.07479
26/12/2018,6.76,6.29,-0.47,-6.95%,1030,0,1030,0.01,0.0,0.00648
25/12/2018,6.76,6.76,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,7.26,6.76,-0.5,-6.89%,10,0,10,0.0,0.0,7e-05
21/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
20/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,7.26,7.26,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,7.28,7.26,-0.02,-0.27%,1050,0,1050,0.01,0.0,0.00713
11/12/2018,7.28,7.28,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,7.28,7.28,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2018,7.28,7.28,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,7.12,7.28,0.16,2.25%,1000,0,1000,0.01,0.0,0.00664
05/12/2018,7.12,7.12,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,6.67,7.12,0.45,6.75%,10,0,10,0.0,0.0,7e-05
03/12/2018,7.17,6.67,-0.5,-6.97%,2000,0,2000,0.01,0.0,0.01334
30/11/2018,6.71,7.17,0.46,6.86%,10,0,10,0.0,0.0,7e-05
29/11/2018,7.21,6.71,-0.5,-6.93%,10,0,10,0.0,0.0,7e-05
28/11/2018,6.75,7.21,0.46,6.81%,10,0,10,0.0,0.0,7e-05
27/11/2018,7.25,6.75,-0.5,-6.90%,220,0,220,0.0,0.0,0.00149
26/11/2018,7.11,7.25,0.14,1.97%,1010,0,1010,0.01,0.0,0.00669
23/11/2018,6.66,7.11,0.45,6.76%,10,0,10,0.0,0.0,7e-05
22/11/2018,7.16,6.66,-0.5,-6.98%,10,0,10,0.0,0.0,7e-05
21/11/2018,6.7,7.16,0.46,6.87%,10,0,10,0.0,0.0,7e-05
20/11/2018,7.2,6.7,-0.5,-6.94%,10,0,10,0.0,0.0,7e-05
19/11/2018,7.2,7.2,0.0,0,1010,0,1010,0.01,0.0,0.00677
16/11/2018,7.27,7.2,-0.07,-0.96%,1110,0,1110,0.01,0.0,0.00755
15/11/2018,6.83,7.27,0.44,6.44%,20,0,20,0.0,0.0,0.00014
14/11/2018,6.4,6.83,0.43,6.72%,10,0,10,0.0,0.0,7e-05
13/11/2018,6.8,6.4,-0.4,-5.88%,3310,0,3310,0.02,0.0,0.02122
12/11/2018,7.31,6.8,-0.51,-6.98%,50,0,50,0.0,0.0,0.00035
09/11/2018,7.33,7.31,-0.02,-0.27%,30,0,30,0.0,0.0,0.00021
08/11/2018,7.35,7.33,-0.02,-0.27%,320,0,320,0.0,0.0,0.00222
07/11/2018,7.35,7.35,0.01,0.14%,1120,0,1120,0.01,0.0,0.00818
06/11/2018,7.35,7.34,-0.01,-0.14%,20,0,20,0.0,0.0,0.00014
05/11/2018,6.9,7.35,0.45,6.52%,10,0,10,0.0,0.0,7e-05
02/11/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,6.9,6.9,0.0,0,20,0,20,0.0,0.0,0.00013
31/10/2018,6.9,6.9,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2018,6.98,6.9,-0.08,-1.15%,20,0,20,0.0,0.0,0.0
29/10/2018,6.6,6.6,0.0,0,10,0,0,0.0,0.0,7e-05
26/10/2018,6.2,6.2,0.0,0,10,0,0,0.0,0.0,7e-05
25/10/2018,5.88,6.2,0.32,5.44%,2730,0,2730,0.02,0.0,0.01609
24/10/2018,6.31,5.88,-0.43,-6.81%,1760,0,1760,0.01,0.0,0.01035
23/10/2018,6.78,6.31,-0.47,-6.93%,11350,0,11350,0.07,0.0,0.07227
22/10/2018,6.78,6.78,-0.51,-7.00%,580,0,580,0.0,0.0,0.00393
19/10/2018,7.29,7.29,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2018,6.84,7.29,0.45,6.58%,10,0,10,0.0,0.0,7e-05
17/10/2018,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2018,6.84,6.84,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2018,7.35,6.84,-0.51,-6.94%,10,0,10,0.0,0.0,0.0
12/10/2018,7.35,7.35,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,7.35,7.35,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2018,7.35,7.35,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,7.9,7.35,-0.55,-6.96%,10,0,10,0.0,0.0,7e-05
08/10/2018,7.9,7.9,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,7.57,7.9,0.33,4.36%,20,0,20,0.0,0.0,0.00016
04/10/2018,7.57,7.57,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,7.3,7.57,0.27,3.70%,10,0,10,0.0,0.0,8e-05
02/10/2018,6.91,7.3,0.39,5.64%,110,0,110,0.0,0.0,0.0008
