Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
13/01/2020,10.4,10.2,-0.2,-1.92%,19900,0,19900,0.21,0.0,0.20539
10/01/2020,10.7,10.4,-0.3,-2.80%,62300,0,62300,0.66,0.0,0.65829
09/01/2020,10.2,10.7,0.6,5.94%,86600,0,86600,0.91,0.0,0.90659
08/01/2020,10.5,10.1,-0.5,-4.72%,125830,0,125800,1.28,0.0,1.27819
07/01/2020,10.5,10.6,0.1,0.95%,48400,0,48400,0.51,0.0,0.51019
06/01/2020,10.6,10.5,-0.1,-0.94%,59516,0,59400,0.62,0.0,0.62491
03/01/2020,10.8,10.7,0.0,0,71100,0,60900,0.76,0.0,0.76463
02/01/2020,10.7,10.7,0.0,0,61600,0,61600,0.66,0.0,0.66041
31/12/2019,10.8,10.7,0.2,1.90%,70632,0,70600,0.75,0.0,0.74867
30/12/2019,10.5,10.5,0.0,0,85910,0,85800,0.93,0.0,0.92612
27/12/2019,10.7,10.5,-0.2,-1.87%,50300,0,50300,0.53,0.0,0.52532
26/12/2019,10.8,10.7,-0.1,-0.93%,71830,0,71800,0.77,0.0,0.77077
25/12/2019,11.2,10.8,-0.4,-3.57%,59700,0,59700,0.66,0.0,0.65532
24/12/2019,11.2,11.2,0.1,0.90%,88260,0,88200,0.99,0.0,0.9935
23/12/2019,10.2,11.1,1.0,9.90%,200354,0,200300,2.16,0.0,2.16154
20/12/2019,9.8,10.1,0.4,4.12%,77339,0,77300,0.77,0.0,0.7658
19/12/2019,9.8,9.7,0.0,0,66270,0,66200,0.64,0.0,0.63873
18/12/2019,10.0,9.7,-0.2,-2.02%,64400,0,64400,0.63,0.0,0.63365
17/12/2019,10.3,9.9,-0.3,-2.94%,64100,0,64100,0.65,0.0,0.64512
16/12/2019,10.4,10.2,-0.1,-0.97%,40000,0,40000,0.41,0.0,0.4106
13/12/2019,10.4,10.3,0.0,0,50650,0,50600,0.53,0.0,0.52507
12/12/2019,10.2,10.3,0.2,1.98%,99510,0,99500,1.02,0.0,1.01525
11/12/2019,10.5,10.1,-0.3,-2.88%,68700,0,68700,0.7,0.0,0.70436
10/12/2019,10.6,10.4,-0.3,-2.80%,66975,0,66900,0.7,0.0,0.69943
09/12/2019,10.9,10.7,-0.2,-1.83%,143800,0,143800,1.54,0.0,1.53748
06/12/2019,10.9,10.9,0.0,0,75400,0,75400,0.82,0.0,0.81572
05/12/2019,11.1,10.9,-0.2,-1.80%,86100,0,86100,0.94,0.0,0.93605
04/12/2019,11.0,11.1,0.1,0.91%,31000,0,31000,0.34,0.0,0.33979
03/12/2019,11.3,11.0,-0.2,-1.79%,63800,0,63800,0.71,0.0,0.71173
02/12/2019,11.3,11.2,-0.1,-0.88%,136700,0,136700,1.53,0.0,1.53459
29/11/2019,11.0,11.3,0.1,0.89%,26860,0,26800,0.3,0.0,0.29718
28/11/2019,11.3,11.2,0.0,0,94100,0,94100,1.05,0.0,1.04902
27/11/2019,11.3,11.2,0.1,0.90%,55400,0,55400,0.62,0.0,0.62475
26/11/2019,11.4,11.1,-0.2,-1.77%,53900,0,53900,0.61,0.0,0.60742
25/11/2019,11.2,11.3,0.2,1.80%,44400,0,44400,0.49,0.0,0.49366
22/11/2019,11.3,11.1,0.0,0,90200,0,90200,1.01,0.0,1.009
21/11/2019,11.4,11.1,-0.1,-0.89%,93000,0,93000,1.03,0.0,1.03267
20/11/2019,11.2,11.2,0.1,0.90%,61150,0,61100,0.68,0.0,0.6839
19/11/2019,11.2,11.1,-0.1,-0.89%,115300,0,115300,1.3,0.0,1.3022
18/11/2019,10.9,11.2,0.3,2.75%,49820,0,49800,0.56,0.0,0.55783
15/11/2019,11.1,10.9,-0.2,-1.80%,143230,0,143200,1.61,0.0,1.609
14/11/2019,12.1,11.1,-1.0,-8.26%,214600,0,214600,2.49,0.0,2.49396
13/11/2019,12.3,12.1,-0.3,-2.42%,93600,0,93600,1.14,0.0,1.13689
12/11/2019,12.4,12.4,-0.1,-0.80%,52320,0,52300,0.65,0.0,0.64781
11/11/2019,12.5,12.5,0.0,0,62701,0,62700,0.78,0.0,0.7799
08/11/2019,12.8,12.5,-0.3,-2.34%,57700,0,57700,0.73,0.0,0.72862
07/11/2019,12.2,12.8,0.6,4.92%,75270,0,75200,0.95,0.0,0.94755
06/11/2019,12.0,12.2,0.2,1.67%,93510,0,91900,1.15,0.0,1.15049
05/11/2019,12.8,12.0,-0.8,-6.25%,167200,0,167200,2.05,0.0,2.05323
04/11/2019,12.8,12.8,0.0,0,49140,0,49100,0.63,0.0,0.62566
01/11/2019,13.6,12.8,-0.8,-5.88%,254860,0,254800,3.25,0.0,3.24708
31/10/2019,13.8,13.6,-0.3,-2.16%,69810,0,69700,0.94,0.0,0.9429
30/10/2019,13.8,13.9,0.0,0,52100,0,51100,0.71,0.0,0.71381
29/10/2019,14.0,13.9,-0.1,-0.71%,40080,0,40000,0.56,0.0,0.55557
28/10/2019,13.9,14.0,0.1,0.72%,48560,0,48500,0.67,0.0,0.66903
25/10/2019,13.7,13.9,0.0,0,43620,0,43600,0.6,0.0,0.60182
24/10/2019,13.9,13.9,0.0,0,31184,0,31100,0.43,0.0,0.43428
23/10/2019,14.2,13.9,-0.5,-3.47%,81740,0,81700,1.14,0.0,1.13833
22/10/2019,14.5,14.4,-0.1,-0.69%,62805,0,62700,0.88,0.0,0.88203
21/10/2019,14.2,14.5,0.3,2.11%,123050,0,123000,1.74,0.0,1.7433
18/10/2019,14.7,14.2,-0.5,-3.40%,110140,0,110100,1.58,0.0,1.57662
17/10/2019,14.8,14.7,-0.1,-0.68%,19370,0,19300,0.29,0.0,0.2857
16/10/2019,14.8,14.8,-0.1,-0.67%,23200,0,23200,0.34,0.0,0.34154
15/10/2019,14.7,14.9,0.0,0,49770,0,49700,0.73,0.0,0.734
14/10/2019,14.8,14.9,0.1,0.68%,96250,0,96200,1.44,0.0,1.43614
11/10/2019,15.0,14.8,-0.4,-2.63%,74250,0,74200,1.11,0.0,1.10572
10/10/2019,14.9,15.2,0.3,2.01%,103500,0,103500,1.57,0.0,1.56671
09/10/2019,14.9,14.9,0.0,0,40550,0,40500,0.6,0.0,0.60189
08/10/2019,14.7,14.9,0.0,0,52873,0,52800,0.79,0.0,0.7898
07/10/2019,14.6,14.9,-0.1,-0.67%,89060,100,89000,1.32,0.00135,1.32389
04/10/2019,14.5,15.0,-0.1,-0.66%,115680,0,115600,1.75,0.0,1.7475
03/10/2019,14.6,15.1,0.4,2.72%,126421,0,126300,1.86,0.0,1.85516
02/10/2019,15.0,14.7,-0.3,-2.00%,121470,0,121400,1.81,0.0,1.81074
01/10/2019,15.7,15.0,-0.7,-4.46%,233476,0,233200,3.56,0.0,3.55562
30/09/2019,15.7,15.7,0.0,0,88235,0,87900,1.39,0.0,1.38923
27/09/2019,15.8,15.7,-0.2,-1.26%,45570,0,45500,0.72,0.0,0.71925
26/09/2019,15.5,15.9,0.4,2.58%,122051,0,121900,1.94,0.0,1.93654
25/09/2019,15.1,15.5,0.4,2.65%,180857,0,180800,2.8,0.0,2.79614
24/09/2019,15.3,15.1,-0.3,-1.95%,92740,0,92700,1.41,0.0,1.40605
23/09/2019,15.0,15.4,0.3,1.99%,189031,0,188900,2.88,0.0,2.88424
20/09/2019,14.7,15.1,0.2,1.34%,115467,0,115200,1.7,0.0,1.70347
19/09/2019,15.1,14.9,-0.3,-1.97%,111835,0,111600,1.67,0.0,1.67124
18/09/2019,15.1,15.2,0.0,0,103710,0,103500,1.58,0.0,1.57634
17/09/2019,15.5,15.2,0.0,0,130050,0,130000,1.98,0.0,1.98179
16/09/2019,14.1,15.2,-0.4,-2.56%,122036,0,121600,1.86,0.0,1.85757
13/09/2019,16.9,15.6,0.2,1.30%,155826,0,155400,2.44,0.0,2.44232
12/09/2019,14.0,15.4,1.4,10.00%,254473,0,254000,3.79,0.0,3.78617
11/09/2019,14.8,14.0,-0.8,-5.41%,236480,0,236200,3.41,0.0,3.41264
10/09/2019,16.0,14.8,-1.2,-7.50%,371753,0,371000,5.45,0.0,5.45137
09/09/2019,16.4,16.0,-0.4,-2.44%,125079,130,124800,2.02,0.00192,2.01974
06/09/2019,16.7,16.4,-0.3,-1.80%,52487,90,52400,0.86,0.00136,0.86409
05/09/2019,15.9,16.7,0.7,4.38%,143255,0,142800,2.33,0.0,2.32757
04/09/2019,16.8,16.0,-0.9,-5.33%,337238,20,336400,5.37,0.00031,5.36727
03/09/2019,17.5,16.9,-0.7,-3.98%,269439,50,268600,4.66,0.0008,4.66378
30/08/2019,17.1,17.6,0.5,2.92%,155980,0,155100,2.73,0.0,2.72637
29/08/2019,17.2,17.1,-0.4,-2.29%,208520,170,207300,3.57,0.00269,3.56871
28/08/2019,17.4,17.5,0.1,0.57%,211950,0,211900,3.73,0.0,3.72574
27/08/2019,18.0,17.4,-0.6,-3.33%,236662,0,236500,4.15,0.0,4.15439
26/08/2019,16.7,18.0,1.1,6.51%,403851,0,403500,7.18,0.0,7.17512
23/08/2019,17.0,16.9,-0.1,-0.59%,81195,0,81100,1.37,0.0,1.36807
22/08/2019,16.9,17.0,0.1,0.59%,122495,0,122400,2.06,0.0,2.06337
21/08/2019,16.6,16.9,0.3,1.81%,218181,0,217200,3.7,0.0,3.69895
20/08/2019,16.4,16.6,0.2,1.22%,168980,0,168900,2.8,0.0,2.79829
19/08/2019,16.8,16.4,-0.4,-2.38%,134160,0,134000,2.22,0.0,2.22386
16/08/2019,15.9,16.8,0.8,5.00%,151130,0,151100,2.52,0.0,2.51703
15/08/2019,16.3,16.0,-0.3,-1.84%,200100,0,200000,3.17,0.0,3.1699
14/08/2019,16.6,16.3,-0.3,-1.81%,123810,0,123800,2.05,0.0,2.04822
13/08/2019,17.0,16.6,-0.5,-2.92%,143870,0,143800,2.38,0.0,2.38442
12/08/2019,16.9,17.1,0.2,1.18%,123310,0,122800,2.11,0.0,2.11208
09/08/2019,17.2,16.9,-0.3,-1.74%,135215,0,135100,2.3,0.0,2.29938
08/08/2019,17.0,17.2,0.2,1.18%,272810,7900,272800,4.55,0.12956,4.68147
07/08/2019,17.4,17.0,-0.4,-2.30%,213059,0,212900,3.59,0.0,3.59291
06/08/2019,16.0,17.4,1.5,9.43%,533995,0,532700,9.02,0.0,9.01685
05/08/2019,14.9,15.9,1.4,9.66%,443660,0,442600,6.87,0.0,6.86796
02/08/2019,13.3,14.5,1.3,9.85%,149465,0,149400,2.13,0.0,2.13294
01/08/2019,13.0,13.2,-0.5,-3.65%,204520,0,204500,2.66,0.0,2.66095
31/07/2019,15.2,13.7,-1.5,-9.87%,458310,0,457200,6.53,0.0,6.5266
30/07/2019,15.3,15.2,-0.1,-0.65%,82190,0,81500,1.24,0.0,1.24408
29/07/2019,15.0,15.3,0.3,2.00%,144947,0,144900,2.22,0.0,2.21614
26/07/2019,15.4,15.0,-0.4,-2.60%,81380,0,81300,1.23,0.0,1.23153
25/07/2019,15.6,15.4,-0.2,-1.28%,109515,0,109400,1.7,0.0,1.70172
24/07/2019,14.9,15.6,0.7,4.70%,208510,0,208500,3.23,0.0,3.23398
23/07/2019,14.8,14.9,0.1,0.68%,156330,0,156300,2.35,0.0,2.35024
22/07/2019,15.2,14.8,-0.5,-3.27%,236470,0,236400,3.56,0.0,3.55582
19/07/2019,15.3,15.3,-0.1,-0.65%,102370,0,102300,1.57,0.0,1.57093
18/07/2019,14.9,15.4,0.5,3.36%,170810,0,170800,2.6,0.0,2.59725
17/07/2019,14.3,14.9,0.6,4.20%,375120,0,374900,5.61,0.0,5.60974
16/07/2019,14.2,14.3,0.1,0.70%,102850,0,102800,1.46,0.0,1.46129
15/07/2019,14.0,14.2,0.2,1.43%,138800,0,138800,1.97,0.0,1.9688
12/07/2019,14.3,14.0,-0.1,-0.71%,287300,0,287200,4.2,0.0,4.2023
11/07/2019,12.9,14.1,1.2,9.30%,292520,0,292500,3.98,0.0,3.98283
10/07/2019,12.6,12.9,0.3,2.38%,85600,0,85600,1.1,0.0,1.09675
09/07/2019,12.6,12.6,0.0,0,91600,0,91600,1.14,0.0,1.13889
08/07/2019,12.8,12.6,-0.2,-1.56%,51100,0,51100,0.65,0.0,0.64884
05/07/2019,12.8,12.8,0.1,0.79%,117600,0,117600,1.51,0.0,1.50679
04/07/2019,12.5,12.7,0.2,1.60%,113120,0,113100,1.45,0.0,1.45124
03/07/2019,12.5,12.5,-0.2,-1.57%,65300,0,65300,0.82,0.0,0.8166
02/07/2019,12.2,12.7,0.1,0.79%,60320,0,60300,0.76,0.0,0.75667
01/07/2019,12.7,12.6,0.0,0,55830,0,55800,0.71,0.0,0.70685
28/06/2019,12.3,12.6,0.3,2.44%,94610,0,94600,1.19,0.0,1.18642
27/06/2019,11.8,12.3,-0.1,-0.81%,44000,0,44000,0.54,0.0,0.54246
26/06/2019,12.4,12.4,-0.4,-3.13%,97900,0,97900,1.22,0.0,1.21602
25/06/2019,12.7,12.8,0.6,4.92%,60420,0,60400,0.77,0.0,0.76887
24/06/2019,13.6,13.4,-0.2,-1.47%,71200,0,71100,0.96,0.0,0.96312
21/06/2019,13.6,13.6,-0.8,-5.56%,223550,0,223500,3.11,0.0,3.108
20/06/2019,14.3,14.4,-0.1,-0.69%,169950,0,80200,2.49,0.0,2.48775
19/06/2019,14.9,14.5,-0.4,-2.68%,169950,0,169900,2.49,0.0,2.48775
18/06/2019,14.2,14.9,0.6,4.20%,233130,0,233100,3.41,0.0,3.40948
17/06/2019,14.4,14.3,-0.2,-1.38%,97240,0,97200,1.37,0.0,1.37133
14/06/2019,14.6,14.5,-0.2,-1.36%,116000,0,116000,1.7,0.0,1.7032
13/06/2019,15.0,14.7,-0.3,-2.00%,162149,0,162000,2.42,0.0,2.41903
12/06/2019,13.7,15.0,1.3,9.49%,430820,0,430800,6.13,0.0,6.12734
11/06/2019,13.7,13.7,0.0,0,106405,0,106400,1.45,0.0,1.44809
10/06/2019,13.6,13.7,0.1,0.74%,181900,0,181900,2.54,0.0,2.53904
07/06/2019,12.6,13.6,1.0,7.94%,100810,0,100800,1.32,0.0,1.3211
06/06/2019,13.0,12.6,-0.7,-5.26%,99535,0,99500,1.27,0.0,1.26933
05/06/2019,13.6,13.3,-0.1,-0.75%,149500,0,149500,1.98,0.0,1.9755
04/06/2019,13.7,13.4,-0.3,-2.19%,148702,0,148700,2.01,0.0,2.00984
03/06/2019,14.0,13.7,-0.5,-3.52%,115940,0,115900,1.6,0.0,1.59724
31/05/2019,13.7,14.2,0.6,4.41%,136900,0,136900,1.93,0.0,1.92838
30/05/2019,13.5,13.6,0.0,0,115010,0,115000,1.56,0.0,1.55731
29/05/2019,14.2,13.6,-0.6,-4.23%,252011,0,252000,3.46,0.0,3.45548
28/05/2019,14.1,14.2,0.3,2.16%,157830,0,157800,2.24,0.0,2.23685
27/05/2019,13.4,13.9,0.5,3.73%,177090,0,177000,2.46,0.0,2.45737
24/05/2019,12.8,13.4,0.7,5.51%,174200,0,174200,2.31,0.0,2.30632
23/05/2019,12.3,12.7,0.4,3.25%,90900,0,90900,1.14,0.0,1.1398
22/05/2019,12.3,12.3,0.0,0,97000,0,97000,1.19,0.0,1.1885
21/05/2019,12.2,12.3,0.1,0.82%,92220,0,92200,1.16,0.0,1.15649
20/05/2019,12.5,12.2,-0.3,-2.40%,203100,0,203100,2.51,0.0,2.51478
17/05/2019,12.0,12.5,0.3,2.46%,252400,0,252400,3.16,0.0,3.15758
16/05/2019,13.2,12.2,-1.0,-7.58%,170402,0,170400,2.18,0.0,2.1753
15/05/2019,13.3,13.2,-0.1,-0.75%,113114,0,113000,1.49,0.0,1.48803
14/05/2019,12.3,13.3,0.8,6.40%,278000,0,278000,3.62,0.0,3.61774
13/05/2019,12.9,12.5,-0.4,-3.10%,173700,0,173600,2.16,0.0,2.15525
10/05/2019,13.0,12.9,0.4,3.20%,118500,0,118500,1.51,0.0,1.50989
09/05/2019,11.3,12.5,1.1,9.65%,373300,0,373300,4.62,0.0,4.61543
08/05/2019,11.3,11.4,0.1,0.88%,76600,0,76500,0.86,0.0,0.85776
07/05/2019,10.5,11.3,0.8,7.62%,208710,0,208700,2.31,0.0,2.30699
06/05/2019,10.1,10.5,0.4,3.96%,137722,0,137700,1.41,0.0,1.41258
03/05/2019,10.4,10.1,-0.3,-2.88%,59000,0,59000,0.61,0.0,0.60678
02/05/2019,10.0,10.4,0.3,2.97%,110900,0,110900,1.13,0.0,1.13408
26/04/2019,10.1,10.1,0.0,0,21100,0,21100,0.21,0.0,0.21236
25/04/2019,9.6,10.1,0.5,5.21%,49400,0,49400,0.5,0.0,0.49945
24/04/2019,9.7,9.6,-0.3,-3.03%,2800,0,2800,0.03,0.0,0.02709
23/04/2019,9.9,9.9,0.0,0,2710,0,2700,0.03,0.0,0.02613
22/04/2019,9.9,9.9,-0.1,-1.00%,4400,0,4400,0.04,0.0,0.0438
19/04/2019,9.3,10.0,0.3,3.09%,24000,0,24000,0.24,0.0,0.23552
18/04/2019,9.4,9.7,-0.1,-1.02%,35200,0,35200,0.33,0.0,0.33266
17/04/2019,9.9,9.8,-0.1,-1.01%,57968,0,57900,0.56,0.0,0.56071
16/04/2019,9.9,9.9,0.0,0,36300,0,36300,0.36,0.0,0.35938
12/04/2019,10.1,9.9,-0.3,-2.94%,34110,0,34100,0.34,0.0,0.34253
11/04/2019,10.0,10.2,0.3,3.03%,33298,0,33200,0.33,0.0,0.33348
10/04/2019,10.1,9.9,-0.3,-2.94%,30300,0,30300,0.3,0.0,0.30404
09/04/2019,10.2,10.2,-0.1,-0.97%,36102,0,36100,0.36,0.0,0.36286
08/04/2019,10.3,10.3,0.1,0.98%,41200,0,41200,0.41,0.0,0.41317
05/04/2019,10.3,10.2,-0.1,-0.97%,50822,0,50800,0.52,0.0,0.52234
04/04/2019,10.4,10.3,-0.3,-2.83%,180500,0,180500,1.86,0.0,1.86137
03/04/2019,10.3,10.6,0.3,2.91%,38800,0,38800,0.4,0.0,0.40146
02/04/2019,10.8,10.3,-0.5,-4.63%,48600,0,48600,0.51,0.0,0.50633
01/04/2019,10.0,10.8,0.9,9.09%,249600,0,249600,2.62,0.0,2.62458
29/03/2019,10.0,9.9,-0.1,-1.00%,21700,0,21700,0.22,0.0,0.21669
28/03/2019,10.1,10.0,0.0,0,25100,0,25100,0.25,0.0,0.2528
27/03/2019,10.1,10.0,0.0,0,6900,0,6900,0.07,0.0,0.0695
26/03/2019,10.1,10.0,0.0,0,59150,0,59100,0.6,0.0,0.59536
25/03/2019,10.2,10.0,-0.2,-1.96%,50428,0,50400,0.51,0.0,0.51364
22/03/2019,9.9,10.2,0.3,3.03%,39760,0,39700,0.4,0.0,0.39826
21/03/2019,10.1,9.9,-0.1,-1.00%,46400,0,46400,0.47,0.0,0.46588
20/03/2019,10.2,10.0,0.0,0,72900,0,72900,0.72,0.0,0.722
19/03/2019,9.9,10.0,0.0,0,73400,0,73400,0.74,0.0,0.74208
18/03/2019,11.0,10.0,-1.1,-9.91%,242240,0,242100,2.48,0.0,2.47662
15/03/2019,10.4,11.1,0.7,6.73%,541100,0,541100,5.82,0.0,5.81826
14/03/2019,10.4,10.4,-0.6,-5.45%,325000,0,325000,3.27,0.0,3.27165
13/03/2019,11.8,11.0,-1.2,-9.84%,525500,0,525500,5.88,0.0,5.88406
12/03/2019,12.8,12.2,-1.3,-9.63%,356600,0,356600,4.36,0.0,4.36275
11/03/2019,13.5,13.5,-1.0,-6.90%,181400,0,181400,2.4,0.0,2.40084
08/03/2019,15.3,14.5,-1.0,-6.45%,239600,0,239600,3.45,0.0,3.45278
07/03/2019,15.2,15.5,-0.2,-1.27%,735600,0,735600,11.0,0.0,11.00236
06/03/2019,14.3,15.7,1.4,9.79%,488400,0,488400,7.37,0.0,7.37244
05/03/2019,14.7,14.3,-0.4,-2.72%,153700,0,153700,2.18,0.0,2.17656
04/03/2019,13.4,14.7,1.3,9.70%,553100,0,553100,7.76,0.0,7.75985
01/03/2019,13.1,13.4,0.2,1.52%,161600,0,161600,2.15,0.0,2.15093
28/02/2019,13.0,13.2,0.2,1.54%,176600,0,176600,2.31,0.0,2.31393
27/02/2019,12.8,13.0,0.1,0.78%,99500,0,99500,1.29,0.0,1.28901
26/02/2019,12.9,12.9,-0.2,-1.53%,76100,0,76100,0.98,0.0,0.98093
25/02/2019,12.9,13.1,0.2,1.55%,140600,0,140600,1.83,0.0,1.82741
22/02/2019,12.9,12.9,-0.1,-0.77%,98500,0,98500,1.27,0.0,1.27021
21/02/2019,12.7,13.0,0.2,1.56%,164100,0,164100,2.12,0.0,2.12412
20/02/2019,12.5,12.8,0.2,1.59%,151200,0,151200,1.92,0.0,1.92091
19/02/2019,12.7,12.6,0.1,0.80%,39700,0,39700,0.5,0.0,0.49655
18/02/2019,12.1,12.5,0.3,2.46%,131200,0,131200,1.63,0.0,1.62538
15/02/2019,12.0,12.2,0.2,1.67%,102400,0,102400,1.24,0.0,1.24161
14/02/2019,12.0,12.0,0.0,0,65900,0,65900,0.79,0.0,0.7909
13/02/2019,12.1,12.0,-0.1,-0.83%,69900,0,69900,0.85,0.0,0.84537
12/02/2019,12.0,12.1,0.0,0,77200,0,77200,0.94,0.0,0.93641
11/02/2019,12.1,12.1,-0.1,-0.82%,54500,0,54500,0.66,0.0,0.65967
01/02/2019,12.1,12.2,0.2,1.67%,30600,0,30600,0.0,0.0,0.0
31/01/2019,12.1,12.0,0.0,0,41400,0,41400,0.5,0.0,0.49804
30/01/2019,12.0,12.0,0.0,0,80800,0,80800,0.97,0.0,0.97259
29/01/2019,12.1,12.0,-0.1,-0.83%,65100,0,65100,0.78,0.0,0.78172
28/01/2019,11.9,12.1,0.1,0.83%,191900,0,191900,2.3,0.0,2.30402
25/01/2019,11.9,12.0,0.2,1.69%,257900,0,257900,3.06,0.0,3.05942
24/01/2019,12.0,11.8,-0.2,-1.67%,243800,0,243800,2.92,0.0,2.92277
23/01/2019,12.0,12.0,0.0,0,165500,0,165500,1.99,0.0,1.98669
22/01/2019,12.1,12.0,-0.2,-1.64%,93100,0,93100,1.13,0.0,1.12595
21/01/2019,12.5,12.2,0.1,0.83%,211900,0,211900,2.56,0.0,2.559
18/01/2019,12.0,12.1,0.1,0.83%,113700,0,113700,1.36,0.0,1.36328
17/01/2019,12.0,12.0,0.1,0.84%,91200,0,91200,1.09,0.0,1.09303
16/01/2019,12.0,11.9,-0.1,-0.83%,76300,0,76300,0.91,0.0,0.90871
15/01/2019,12.0,12.0,0.0,0,77800,0,77800,0.94,0.0,0.93988
14/01/2019,12.1,12.0,-0.1,-0.83%,341600,0,341600,4.1,0.0,4.09744
11/01/2019,12.0,12.1,0.0,0,109300,0,109300,1.31,0.0,1.31343
10/01/2019,12.2,12.1,-0.2,-1.63%,81600,0,81600,0.99,0.0,0.98642
09/01/2019,12.0,12.3,0.2,1.65%,103600,0,103600,1.27,0.0,1.27032
08/01/2019,12.4,12.1,-0.3,-2.42%,71500,0,71500,0.88,0.0,0.87866
07/01/2019,11.9,12.4,0.4,3.33%,165900,0,165900,2.03,0.0,2.02645
04/01/2019,11.8,12.0,0.1,0.84%,143500,0,143500,1.72,0.0,1.71521
03/01/2019,12.0,11.9,-0.1,-0.83%,103700,0,103700,1.23,0.0,1.23217
02/01/2019,11.9,12.0,0.0,0,100900,0,100900,1.21,0.0,1.21116
28/12/2018,12.1,12.0,-0.1,-0.83%,102900,0,102900,0.0,0.0,0.0
27/12/2018,12.0,12.1,0.2,1.68%,183900,0,183900,2.21,0.0,2.20526
26/12/2018,11.6,11.9,0.3,2.59%,148400,0,148400,1.75,0.0,1.75
25/12/2018,11.8,11.6,-0.3,-2.52%,130500,0,130500,1.52,0.0,1.51513
24/12/2018,11.6,11.9,0.3,2.59%,99200,0,99200,1.16,0.0,1.15987
21/12/2018,11.5,11.6,0.0,0,113100,0,113100,1.31,0.0,1.3056
20/12/2018,11.6,11.6,-0.1,-0.85%,109400,0,109400,1.28,0.0,1.28005
19/12/2018,11.7,11.7,-0.1,-0.85%,142200,0,142200,1.66,0.0,1.6638
18/12/2018,11.9,11.8,-0.1,-0.84%,155400,0,155400,1.84,0.0,1.84303
17/12/2018,11.9,11.9,-0.1,-0.83%,125600,0,125600,1.5,0.0,1.50178
14/12/2018,12.1,12.0,-0.1,-0.83%,155800,0,155800,1.88,0.0,1.875
13/12/2018,12.0,12.1,0.1,0.83%,177200,0,177200,2.14,0.0,2.14294
12/12/2018,11.8,12.0,0.1,0.84%,175600,0,175600,2.11,0.0,2.11342
11/12/2018,11.9,11.9,-0.1,-0.83%,138400,0,138400,1.66,0.0,1.65862
10/12/2018,12.1,12.0,-0.2,-1.64%,126600,0,126600,1.52,0.0,1.51998
07/12/2018,11.9,12.2,0.2,1.67%,203530,0,203500,2.45,0.0,2.44711
06/12/2018,11.8,12.0,0.1,0.84%,224600,0,224600,2.68,0.0,2.67934
05/12/2018,11.9,11.9,-0.1,-0.83%,141900,0,141900,1.66,0.0,1.66306
04/12/2018,12.5,12.0,-0.8,-6.25%,318550,0,318500,3.77,0.0,3.76989
03/12/2018,14.0,12.8,-1.2,-8.57%,311900,0,311900,4.17,0.0,4.16693
30/11/2018,14.9,14.0,-1.0,-6.67%,274610,0,274600,3.9,0.0,3.90249
29/11/2018,14.0,15.0,1.0,7.14%,432600,0,432600,6.27,0.0,6.27278
28/11/2018,14.0,14.0,-0.4,-2.78%,343700,0,343700,4.71,0.0,4.70723
27/11/2018,15.2,14.4,-1.5,-9.43%,79660,0,79600,1.15,0.0,1.1544
26/11/2018,17.0,15.9,-1.7,-9.66%,232500,0,232500,3.73,0.0,3.72738
23/11/2018,19.2,17.6,-1.3,-6.88%,365000,0,365000,6.89,0.0,6.89207
22/11/2018,17.2,18.9,1.7,9.88%,763930,0,763900,13.8,0.0,13.80154
21/11/2018,17.2,17.2,-0.1,-0.58%,129900,0,129900,2.23,0.0,2.23457
20/11/2018,17.3,17.3,-0.1,-0.57%,148700,0,148700,2.56,0.0,2.55832
19/11/2018,17.1,17.4,0.2,1.16%,214200,0,214200,3.71,0.0,3.706
16/11/2018,17.2,17.2,0.0,0,164100,0,164100,2.82,0.0,2.82035
15/11/2018,17.0,17.2,0.2,1.18%,230100,0,230100,3.94,0.0,3.94221
14/11/2018,17.1,17.0,-0.2,-1.16%,177610,0,177600,3.01,0.0,3.00743
13/11/2018,17.3,17.2,-0.2,-1.15%,203740,0,203700,3.5,0.0,3.50015
12/11/2018,17.2,17.4,0.2,1.16%,245100,0,245100,4.23,0.0,4.23272
09/11/2018,16.9,17.2,0.2,1.18%,288010,0,287900,4.91,0.0,4.91038
08/11/2018,17.0,17.0,-1.0,-5.56%,230600,0,230600,3.89,0.0,3.8921
07/11/2018,20.0,18.0,-2.0,-10.00%,178420,0,178400,3.34,0.0,3.3377
06/11/2018,19.0,20.0,1.1,5.82%,514260,0,514200,10.13,0.0,10.12879
05/11/2018,17.4,18.9,1.7,9.88%,881800,0,881800,16.07,0.0,16.07025
02/11/2018,16.0,17.2,1.5,9.55%,576200,0,576200,9.57,0.0,9.5733
01/11/2018,14.5,15.7,1.4,9.79%,680100,0,680100,10.33,0.0,10.33039
31/10/2018,14.1,14.3,0.2,1.42%,252900,0,252900,3.61,0.0,3.60578
30/10/2018,14.0,14.1,0.1,0.71%,203640,0,203600,2.86,0.0,2.86407
29/10/2018,14.0,14.0,0.0,0,147420,0,147400,2.05,0.0,2.05199
26/10/2018,14.1,14.0,-0.2,-1.41%,211120,0,211100,2.96,0.0,2.95725
