Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
02/12/2019,16.1,17.2,-0.3,-1.71%,400,0,400,0.01,0.0,0.00656
29/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,17.4,17.5,0.0,0,1200,0,1200,0.02,0.0,0.02099
27/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,17.5,17.5,0.5,2.94%,200,0,200,0.0,0.0,0.0035
18/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,17.0,17.0,0.0,0,2,0,0,0.0,0.0,4e-05
08/11/2019,17.0,17.0,0.0,0,727,0,700,0.01,0.0,0.01237
07/11/2019,17.0,17.0,0.5,3.03%,100,0,100,0.0,0.0,0.0017
06/11/2019,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,16.4,16.5,0.1,0.61%,220,0,200,0.0,0.0,0.00364
04/11/2019,16.4,16.4,-0.6,-3.53%,231,0,200,0.0,0.0,0.00384
01/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,17.0,17.0,-0.9,-5.03%,200,0,200,0.0,0.0,0.0034
29/10/2019,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,17.9,17.9,-0.1,-0.56%,2800,0,2800,0.05,0.0,0.05009
25/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.0054
21/10/2019,18.0,18.0,-0.6,-3.23%,800,0,800,0.01,0.0,0.0144
18/10/2019,18.6,18.6,0.0,0,0,0,0,0.0,0.0,0.0
17/10/2019,17.0,18.6,0.6,3.33%,8900,0,8900,0.15,0.0,0.1453
16/10/2019,17.0,18.0,0.0,0,200,0,200,0.0,0.0,0.0035
15/10/2019,18.0,18.0,-1.5,-7.69%,209,0,200,0.0,0.0,0.004
14/10/2019,19.5,19.5,-0.2,-1.02%,400,0,400,0.01,0.0,0.0078
11/10/2019,19.7,19.7,0.9,4.79%,100,0,100,0.0,0.0,0.00197
10/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,18.8,18.8,0.0,0,3,0,0,0.0,0.0,5e-05
08/10/2019,19.0,18.8,-2.0,-9.62%,12807,0,12800,0.24,0.0,0.24101
07/10/2019,20.8,20.8,-2.3,-9.96%,100,0,100,0.0,0.0,0.00208
04/10/2019,23.1,23.1,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,21.8,23.1,1.2,5.48%,1000,0,1000,0.02,0.0,0.02297
02/10/2019,20.0,21.9,1.4,6.83%,7100,0,7100,0.14,0.0,0.14004
01/10/2019,20.5,20.5,1.5,7.89%,184,0,100,0.0,0.0,0.00376
30/09/2019,18.0,19.0,-0.2,-1.04%,20000,0,20000,0.39,0.0,0.38876
27/09/2019,19.2,19.2,-1.8,-8.57%,100,0,100,0.0,0.0,0.00192
26/09/2019,20.7,21.0,-0.2,-0.94%,8800,0,8800,0.18,0.0,0.18466
25/09/2019,21.2,21.2,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,18.7,21.6,1.0,4.85%,2850,0,2800,0.06,0.0,0.05852
23/09/2019,21.5,20.6,-2.2,-9.65%,6600,0,6600,0.14,0.0,0.14359
20/09/2019,23.5,22.8,-0.2,-0.87%,28700,0,28700,0.66,0.0,0.66111
19/09/2019,22.0,23.0,2.0,9.52%,1300,0,1300,0.03,0.0,0.0289
18/09/2019,19.8,21.0,1.2,6.06%,8800,0,8800,0.18,0.0,0.1772
17/09/2019,21.0,19.8,-0.2,-1.00%,3910,0,3900,0.08,0.0,0.08196
16/09/2019,20.0,20.0,-2.1,-9.50%,3200,0,3200,0.06,0.0,0.064
13/09/2019,22.1,22.1,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,22.1,22.1,-0.3,-1.34%,500,0,500,0.01,0.0,0.01105
11/09/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,22.4,22.4,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2019,22.6,22.4,-0.5,-2.18%,308,0,300,0.01,0.0,0.00691
06/09/2019,23.0,22.9,-0.9,-3.78%,2300,0,2300,0.05,0.0,0.05237
05/09/2019,23.0,23.8,-1.2,-4.80%,600,0,600,0.01,0.0,0.01396
04/09/2019,22.0,25.0,2.0,8.70%,1200,0,1200,0.03,0.0,0.027
03/09/2019,23.0,23.0,0.0,0,0,8100,0,0.0,0.1863,0.1863
30/08/2019,24.5,23.0,-1.6,-6.50%,6100,0,6100,0.14,0.0,0.14462
29/08/2019,23.6,24.6,-0.4,-1.60%,4050,0,4000,0.09,0.0,0.09421
28/08/2019,24.0,25.0,0.5,2.04%,2700,0,2700,0.06,0.0,0.06479
27/08/2019,23.8,24.5,1.0,4.26%,32400,0,32400,0.8,0.0,0.80105
26/08/2019,22.0,23.5,-0.1,-0.42%,6800,0,6800,0.16,0.0,0.15829
23/08/2019,25.0,23.6,-0.3,-1.26%,15900,0,15900,0.38,0.0,0.38358
22/08/2019,23.9,23.9,0.0,0,3320,0,3300,0.08,0.0,0.07936
21/08/2019,23.0,23.9,1.9,8.64%,23714,0,23700,0.57,0.0,0.56527
20/08/2019,20.6,22.0,1.5,7.32%,13200,0,13200,0.28,0.0,0.27556
19/08/2019,18.7,20.5,1.7,9.04%,11600,0,11600,0.22,0.0,0.21818
16/08/2019,18.8,18.8,0.0,0,1400,0,1400,0.03,0.0,0.02632
15/08/2019,18.8,18.8,0.2,1.08%,300,0,300,0.01,0.0,0.00564
14/08/2019,17.4,18.6,1.1,6.29%,3400,0,3400,0.06,0.0,0.06219
13/08/2019,17.5,17.5,0.5,2.94%,200,0,200,0.0,0.0,0.0035
12/08/2019,17.3,17.0,1.1,6.92%,9214,0,9200,0.16,0.0,0.15761
09/08/2019,15.9,15.9,1.4,9.66%,11000,0,11000,0.17,0.0,0.1749
08/08/2019,17.1,14.5,-1.1,-7.05%,2400,0,2400,0.04,0.0,0.04052
07/08/2019,17.0,15.6,-1.4,-8.24%,1000,0,1000,0.02,0.0,0.01574
06/08/2019,17.0,17.0,-0.4,-2.30%,5634,0,5600,0.1,0.0,0.09618
05/08/2019,17.8,17.4,-1.3,-6.95%,6700,0,6700,0.12,0.0,0.11842
02/08/2019,18.7,18.7,0.0,0,1110,0,1100,0.02,0.0,0.0206
01/08/2019,18.7,18.7,-2.0,-9.66%,5900,0,5900,0.11,0.0,0.11033
31/07/2019,17.1,20.7,1.8,9.52%,4770,0,4700,0.1,0.0,0.09674
30/07/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
26/07/2019,18.9,18.9,-1.1,-5.50%,800,0,800,0.02,0.0,0.01512
25/07/2019,20.0,20.0,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2019,19.7,20.0,0.2,1.01%,405,0,400,0.01,0.0,0.00807
23/07/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2019,19.8,19.8,0.0,0,100,0,100,0.0,0.0,0.00198
19/07/2019,19.8,19.8,0.0,0,5,0,0,0.0,0.0,9e-05
18/07/2019,19.8,19.8,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2019,20.2,19.8,-2.2,-10.00%,6919,0,6900,0.14,0.0,0.13709
16/07/2019,21.9,22.0,0.0,0,13510,0,13500,0.31,0.0,0.30928
15/07/2019,22.0,22.0,-2.4,-9.84%,100,0,100,0.0,0.0,0.0022
12/07/2019,24.5,24.4,2.1,9.42%,19719,0,19700,0.48,0.0,0.48093
11/07/2019,22.3,22.3,2.0,9.85%,59805,0,59600,1.33,0.0,1.33336
10/07/2019,20.3,20.3,1.8,9.73%,28554,0,28500,0.58,0.0,0.57965
09/07/2019,16.9,18.5,1.6,9.47%,87410,0,87400,1.6,0.0,1.60294
08/07/2019,16.9,16.9,1.5,9.74%,100,0,100,0.0,0.0,0.00169
05/07/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
04/07/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2019,15.4,15.4,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2019,15.4,15.4,0.0,0,67,0,0,0.0,0.0,0.00093
28/06/2019,15.4,15.4,1.4,10.00%,1000,0,1000,0.02,0.0,0.0154
27/06/2019,14.0,14.0,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2019,14.1,14.0,-1.5,-9.68%,900,0,900,0.01,0.0,0.01261
25/06/2019,15.5,15.5,0.0,0,44,0,0,0.0,0.0,0.00063
24/06/2019,15.5,15.5,-1.6,-9.36%,100,26408,100,0.0,0.40668,0.40823
21/06/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
20/06/2019,17.1,17.1,0.0,0,33,0,0,0.0,0.0,0.00051
19/06/2019,17.1,17.1,0.0,0,33,0,0,0.0,0.0,0.00051
18/06/2019,17.1,17.1,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2019,17.1,17.1,-1.9,-10.00%,1564,0,1500,0.03,0.0,0.02674
14/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/06/2019,19.0,19.0,0.0,0,0,84257,0,0.0,1.60088,1.60088
12/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
07/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
06/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
31/05/2019,19.0,19.0,0.0,0,0,200000,0,0.0,4.0,4.0
30/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2019,19.0,19.0,0.0,0,0,200000,0,0.0,4.0,4.0
27/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
24/05/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
23/05/2019,19.0,19.0,0.7,3.83%,102,0,100,0.0,0.0,0.00193
22/05/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2019,18.3,18.3,1.3,7.65%,100,0,100,0.0,0.0,0.00183
20/05/2019,19.7,17.0,-1.8,-9.57%,200,0,200,0.0,0.0,0.00367
17/05/2019,18.5,18.8,1.4,8.05%,200,0,200,0.0,0.0,0.00373
16/05/2019,18.0,17.4,-1.9,-9.84%,5200,1534135,5200,0.09,26.69395,26.78473
15/05/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2019,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2019,19.3,19.3,-2.1,-9.81%,1500,0,1500,0.03,0.0,0.02895
10/05/2019,21.4,21.4,0.0,0,0,0,0,0.0,0.0,0.0
09/05/2019,19.1,21.4,0.2,0.94%,9800,0,9800,0.21,0.0,0.20926
08/05/2019,18.8,21.2,0.4,1.92%,200,0,200,0.0,0.0,0.004
07/05/2019,20.5,20.8,1.2,6.12%,6200,541510,6200,0.13,9.58473,9.71366
06/05/2019,19.6,19.6,1.1,5.95%,100,0,100,0.0,0.0,0.00196
03/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
02/05/2019,18.5,18.5,0.0,0,0,0,0,0.0,0.0,0.0
26/04/2019,18.5,18.5,-2.0,-9.76%,1000,0,1000,0.02,0.0,0.0185
25/04/2019,18.7,20.5,-0.2,-0.97%,600,0,600,0.01,0.0,0.0114
24/04/2019,18.9,20.7,-0.2,-0.96%,74000,0,74000,1.52,0.0,1.51629
23/04/2019,17.7,20.9,1.3,6.63%,400,0,400,0.01,0.0,0.00762
22/04/2019,19.6,19.6,-2.1,-9.68%,200,0,200,0.0,0.0,0.00392
19/04/2019,18.6,21.7,1.2,5.85%,300,0,300,0.01,0.0,0.00588
18/04/2019,20.5,20.5,1.8,9.63%,100,0,100,0.0,0.0,0.00205
17/04/2019,18.7,18.7,-2.0,-9.66%,800,0,800,0.01,0.0,0.01496
16/04/2019,20.7,20.7,-2.3,-10.00%,200,0,200,0.0,0.0,0.00414
12/04/2019,20.5,23.0,0.3,1.32%,15300,0,15300,0.33,0.0,0.3299
11/04/2019,22.7,22.7,-2.5,-9.92%,4600,0,4600,0.11,0.0,0.1057
10/04/2019,25.2,25.2,-2.8,-10.00%,100,0,100,0.0,0.0,0.00252
09/04/2019,28.0,28.0,-3.1,-9.97%,100,0,100,0.0,0.0,0.0028
08/04/2019,31.1,31.1,-3.4,-9.86%,100,0,100,0.0,0.0,0.00311
05/04/2019,34.5,34.5,-3.8,-9.92%,100,0,100,0.0,0.0,0.00345
04/04/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
02/04/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
29/03/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
28/03/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
25/03/2019,38.3,38.3,0.0,0,0,0,0,0.0,0.0,0.0
22/03/2019,38.3,38.3,3.4,9.74%,100,0,100,0.0,0.0,0.00383
21/03/2019,42.5,34.9,-3.8,-9.82%,3200,0,3200,0.12,0.0,0.12308
20/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
15/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
14/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
13/03/2019,38.7,38.7,0.0,0,0,0,0,0.0,0.0,0.0
12/03/2019,38.7,38.7,3.5,9.94%,4000,0,4000,0.15,0.0,0.1548
11/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
08/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
07/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2019,35.2,35.2,0.0,0,0,0,0,0.0,0.0,0.0
01/03/2019,35.2,35.2,3.2,10.00%,5000,0,5000,0.18,0.0,0.176
28/02/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2019,32.0,32.0,0.0,0,0,0,0,0.0,0.0,0.0
26/02/2019,32.0,32.0,-2.5,-7.25%,1000,0,1000,0.03,0.0,0.032
25/02/2019,34.5,34.5,0.0,0,0,0,0,0.0,0.0,0.0
22/02/2019,34.5,34.5,3.1,9.87%,5000,0,5000,0.17,0.0,0.1725
21/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
19/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
15/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2019,31.4,31.4,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2019,31.4,31.4,2.8,9.79%,900,0,900,0.03,0.0,0.02826
11/02/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
01/02/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2019,28.6,28.6,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2019,28.6,28.6,2.6,10.00%,100,0,100,0.0,0.0,0.00286
29/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
28/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
25/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
24/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
23/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2019,26.0,26.0,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2019,26.0,26.0,2.2,9.24%,800,0,800,0.02,0.0,0.0208
18/01/2019,23.8,23.8,0.0,0,6,0,0,0.0,0.0,0.00013
17/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
08/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2019,23.8,23.8,0.0,0,10,0,0,0.0,0.0,0.00022
04/01/2019,23.8,23.8,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2019,23.8,23.8,1.6,7.21%,105,0,100,0.0,0.0,0.00249
02/01/2019,22.2,22.2,0.4,1.83%,100,0,100,0.0,0.0,0.00222
28/12/2018,21.8,21.8,1.6,7.92%,200,0,200,0.0,0.0,0.0
27/12/2018,20.2,20.2,0.0,0,0,120000,0,0.0,2.496,2.496
26/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2018,20.2,20.2,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2018,19.0,20.2,1.3,6.88%,6600,0,6600,0.13,0.0,0.1332
20/12/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
19/12/2018,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2018,18.0,18.9,1.5,8.62%,3008,0,3000,0.06,0.0,0.05646
17/12/2018,17.4,17.4,0.0,0,8,0,0,0.0,0.0,0.00013
14/12/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
13/12/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2018,17.4,17.4,0.0,0,0,0,0,0.0,0.0,0.0
10/12/2018,16.2,17.4,-0.6,-3.33%,50000,0,50000,0.81,0.0,0.81012
07/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2018,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2018,18.0,18.0,1.0,5.88%,800,0,800,0.01,0.0,0.0144
28/11/2018,17.0,17.0,-0.6,-3.41%,1000,0,1000,0.02,0.0,0.017
27/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2018,17.6,17.6,0.0,0,25,0,0,0.0,0.0,0.0004
22/11/2018,17.6,17.6,0.0,0,47,0,0,0.0,0.0,0.00075
21/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
15/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2018,17.6,17.6,0.0,0,2,0,0,0.0,0.0,3e-05
02/11/2018,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2018,17.6,17.6,0.0,0,10300,0,10300,0.18,0.0,0.18128
31/10/2018,17.6,17.6,1.4,8.64%,700,0,700,0.01,0.0,0.01232
30/10/2018,16.2,16.2,-1.8,-10.00%,200,0,200,0.0,0.0,0.00324
29/10/2018,18.0,18.0,1.2,7.14%,300,0,300,0.01,0.0,0.0054
26/10/2018,17.0,16.8,1.3,8.39%,2500,0,2500,0.04,0.0,0.04104
25/10/2018,15.5,15.5,1.4,9.93%,1400,0,1400,0.02,0.0,0.0217
24/10/2018,14.1,14.1,1.2,9.30%,174,0,100,0.0,0.0,0.00228
23/10/2018,12.9,12.9,-1.4,-9.79%,100,0,100,0.0,0.0,0.00129
22/10/2018,14.3,14.3,0.0,0,100,0,100,0.0,0.0,0.00143
19/10/2018,14.3,14.3,1.3,10.00%,500,0,500,0.01,0.0,0.00715
18/10/2018,13.0,13.0,1.1,9.24%,400,0,400,0.01,0.0,0.0052
17/10/2018,11.9,11.9,-0.7,-5.56%,100,0,100,0.0,0.0,0.00119
16/10/2018,12.6,12.6,-1.1,-8.03%,200,0,200,0.0,0.0,0.00252
15/10/2018,13.7,13.7,1.2,9.60%,100,0,100,0.0,0.0,0.00137
12/10/2018,12.5,12.5,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2018,12.5,12.5,-1.1,-8.09%,100,0,100,0.0,0.0,0.00125
10/10/2018,13.6,13.6,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2018,13.6,13.6,1.2,9.68%,3600,0,3600,0.05,0.0,0.04896
08/10/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2018,12.4,12.4,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2018,12.4,12.4,-0.8,-6.06%,100,0,100,0.0,0.0,0.00124
02/10/2018,13.2,13.2,-0.1,-0.75%,100,0,100,0.0,0.0,0.00132
01/10/2018,13.2,13.3,-1.3,-8.90%,1000,0,1000,0.01,0.0,0.01329
28/09/2018,14.6,14.6,-1.5,-9.32%,3500,0,3500,0.05,0.0,0.0511
27/09/2018,16.1,16.1,-1.7,-9.55%,8400,0,8400,0.14,0.0,0.13524
26/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
20/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2018,17.8,17.8,0.0,0,0,124000,0,0.0,2.418,2.418
11/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2018,17.8,17.8,0.0,0,0,0,0,0.0,0.0,0.0
07/09/2018,17.8,17.8,0.9,5.33%,100,0,100,0.0,0.0,0.00178
06/09/2018,14.1,16.9,1.3,8.33%,2300,0,2300,0.0,0.0,0.0
05/09/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
30/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
29/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2018,15.6,15.6,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
23/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2018,17.0,17.0,0.0,0,1200,0,1200,0.02,0.0,0.0204
17/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
16/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
15/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
14/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
09/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
08/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/08/2018,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
