Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
31/01/2020,24.3,23.65,-0.65,-2.67%,489170,0,489170,11.73,0.0,11.73494
30/01/2020,25.7,24.3,-1.5,-5.81%,689230,0,689230,16.91,0.0,16.91495
22/01/2020,25.9,25.8,0.0,0,410400,0,410400,10.59,0.0,10.58968
21/01/2020,25.1,25.8,0.7,2.79%,491400,0,491400,12.49,0.0,12.49116
20/01/2020,25.3,25.1,-0.1,-0.40%,319160,0,319160,8.0,0.0,7.99992
17/01/2020,24.7,25.2,0.5,2.02%,691710,0,691710,17.34,0.0,17.33967
16/01/2020,24.6,24.7,0.1,0.41%,370740,0,370740,9.03,0.0,9.03345
15/01/2020,23.95,24.6,0.75,3.14%,642470,0,642470,15.48,0.0,15.48026
14/01/2020,23.7,23.85,0.2,0.85%,488230,0,488230,11.58,0.0,11.584
13/01/2020,23.3,23.65,0.35,1.50%,492870,0,492870,11.54,0.0,11.53879
10/01/2020,22.9,23.3,0.45,1.97%,498120,0,498120,11.51,0.0,11.509
09/01/2020,22.4,22.85,0.55,2.47%,417940,0,417940,9.45,0.0,9.44704
08/01/2020,22.55,22.3,-0.4,-1.76%,463860,0,463860,10.32,0.0,10.31785
07/01/2020,23.0,22.7,-0.3,-1.30%,376070,0,376070,8.58,0.0,8.57688
06/01/2020,23.25,23.0,-0.3,-1.29%,345360,0,345360,7.93,0.0,7.9311
03/01/2020,23.25,23.35,0.15,0.65%,406810,0,205440,9.48,0.0,9.47758
02/01/2020,23.05,23.2,0.2,0.87%,514450,0,514450,11.87,0.0,11.87099
31/12/2019,23.0,23.0,-0.1,-0.43%,388000,0,388000,8.85,0.0,8.85246
30/12/2019,23.0,23.1,0.05,0.22%,458420,0,458420,10.53,0.0,10.52796
27/12/2019,23.1,23.05,-0.2,-0.86%,566630,0,566630,12.95,0.0,12.94585
26/12/2019,22.4,23.25,0.95,4.26%,780410,0,780410,17.72,0.0,17.71633
25/12/2019,21.7,22.3,0.6,2.76%,626680,0,626680,13.76,0.0,13.76363
24/12/2019,21.75,21.7,-0.05,-0.23%,566070,0,566070,12.16,0.0,12.15676
23/12/2019,22.75,21.75,-0.95,-4.19%,767030,0,767030,16.96,0.0,16.96044
20/12/2019,22.75,22.7,0.0,0,200090,0,200090,4.54,0.0,4.544
19/12/2019,22.5,22.7,0.3,1.34%,404710,0,404710,9.14,0.0,9.13855
18/12/2019,23.0,22.4,-0.6,-2.61%,454000,0,454000,10.28,0.0,10.27638
17/12/2019,23.75,23.0,-0.6,-2.54%,413680,0,413680,9.59,0.0,9.59492
16/12/2019,23.95,23.6,-0.2,-0.84%,262560,0,262560,6.19,0.0,6.19117
13/12/2019,24.0,23.8,-0.1,-0.42%,327380,0,327380,7.78,0.0,7.77671
12/12/2019,23.55,23.9,0.4,1.70%,581300,0,581300,13.8,0.0,13.79978
11/12/2019,23.55,23.5,-0.05,-0.21%,412630,0,412630,9.64,0.0,9.64433
10/12/2019,23.95,23.55,-0.45,-1.88%,362130,0,362130,8.56,0.0,8.55618
09/12/2019,23.65,24.0,0.4,1.69%,478210,0,478210,11.39,0.0,11.38911
06/12/2019,23.6,23.6,-0.05,-0.21%,401200,0,401200,9.46,0.0,9.46411
05/12/2019,23.8,23.65,-0.1,-0.42%,424910,0,424910,10.06,0.0,10.06078
04/12/2019,23.3,23.75,0.5,2.15%,569590,0,569590,13.33,0.0,13.33472
03/12/2019,22.95,23.25,0.25,1.09%,791830,0,791830,18.18,0.0,18.17989
02/12/2019,23.7,23.0,-0.6,-2.54%,443600,0,443600,10.41,0.0,10.4051
29/11/2019,23.4,23.6,0.2,0.85%,485800,0,485800,11.33,0.0,11.32539
28/11/2019,24.3,23.4,-0.95,-3.90%,651890,0,651890,15.49,0.0,15.48834
27/11/2019,24.1,24.35,0.3,1.25%,533740,0,533740,12.95,0.0,12.95383
26/11/2019,23.6,24.05,0.4,1.69%,603530,0,603530,14.39,0.0,14.38993
25/11/2019,24.6,23.65,-0.85,-3.47%,738220,0,738220,17.71,0.0,17.71363
22/11/2019,25.95,24.5,-1.45,-5.59%,665430,0,665430,16.93,0.0,16.92561
21/11/2019,26.0,25.95,0.05,0.19%,340780,0,340780,8.79,0.0,8.78853
20/11/2019,25.95,25.9,0.1,0.39%,354510,0,354510,9.16,0.0,9.15587
19/11/2019,25.55,25.8,0.3,1.18%,675380,0,675380,17.26,0.0,17.26476
18/11/2019,25.95,25.5,-0.4,-1.54%,430130,0,430130,11.03,0.0,11.03397
15/11/2019,26.0,25.9,-0.05,-0.19%,335170,0,335170,8.7,0.0,8.69935
14/11/2019,26.45,25.95,-0.45,-1.70%,602550,0,602550,15.87,0.0,15.87411
13/11/2019,26.9,26.4,-0.45,-1.68%,512060,0,512060,13.62,0.0,13.61572
12/11/2019,26.95,26.85,0.05,0.19%,482210,0,482210,12.93,0.0,12.92849
11/11/2019,26.05,26.8,0.8,3.08%,921910,0,921910,24.4,0.0,24.39649
08/11/2019,26.0,26.0,0.05,0.19%,538090,0,538090,13.92,0.0,13.92049
07/11/2019,26.05,25.95,-0.05,-0.19%,400480,0,400480,10.34,0.0,10.33851
06/11/2019,25.9,26.0,0.15,0.58%,562440,0,562440,14.69,0.0,14.69342
05/11/2019,25.9,25.85,0.05,0.19%,643130,0,643130,16.59,0.0,16.589
04/11/2019,25.9,25.8,-0.1,-0.39%,509550,0,509550,13.21,0.0,13.21264
01/11/2019,25.55,25.9,0.35,1.37%,713570,0,713570,18.32,0.0,18.31959
31/10/2019,26.25,25.55,-0.75,-2.85%,803890,0,803890,20.82,0.0,20.81939
30/10/2019,26.3,26.3,-0.05,-0.19%,756720,0,756720,19.94,0.0,19.94213
29/10/2019,26.3,26.35,0.1,0.38%,795090,0,795090,20.67,0.0,20.66748
28/10/2019,26.15,26.25,0.2,0.77%,718270,100000,718270,18.86,2.605,21.46096
25/10/2019,25.85,26.05,0.3,1.17%,1286970,0,1286970,33.42,0.0,33.41586
24/10/2019,25.65,25.75,0.15,0.59%,386940,0,386940,9.94,0.0,9.94099
23/10/2019,25.8,25.6,-0.15,-0.58%,596770,0,596770,15.4,0.0,15.39699
22/10/2019,24.75,25.75,1.0,4.04%,1383420,0,1383420,35.3,0.0,35.30267
21/10/2019,24.85,24.75,-0.1,-0.40%,548170,0,548170,13.57,0.0,13.56929
18/10/2019,24.75,24.85,0.35,1.43%,1020920,0,1020920,25.32,0.0,25.32176
17/10/2019,25.0,24.5,-0.5,-2.00%,559020,0,559020,13.82,0.0,13.81819
16/10/2019,24.95,25.0,0.1,0.40%,523780,0,523780,13.08,0.0,13.08383
15/10/2019,24.9,24.9,-0.05,-0.20%,399460,0,399460,9.94,0.0,9.9386
14/10/2019,24.8,24.95,0.2,0.81%,643290,0,643290,16.04,0.0,16.03658
11/10/2019,24.55,24.75,0.2,0.81%,586800,0,586800,14.41,0.0,14.41401
10/10/2019,24.5,24.7,0.25,1.02%,668350,0,512250,16.48,0.0,16.47507
09/10/2019,24.95,24.45,-0.55,-2.20%,479390,0,479390,11.81,0.0,11.81377
08/10/2019,25.3,25.0,-0.3,-1.19%,540530,0,540530,13.51,0.0,13.50601
07/10/2019,25.25,25.3,0.1,0.40%,491270,0,491270,12.4,0.0,12.4041
04/10/2019,24.7,25.2,0.5,2.02%,901090,0,901090,22.59,0.0,22.59022
03/10/2019,24.8,24.7,-0.75,-2.95%,487760,0,487760,12.03,0.0,12.03129
02/10/2019,25.45,25.15,-0.3,-1.18%,609950,0,397620,15.52,0.0,15.52322
01/10/2019,24.8,25.45,0.6,2.41%,845440,0,845440,21.2,0.0,21.19554
30/09/2019,25.3,24.85,-0.4,-1.58%,593960,0,593960,14.85,0.0,14.85404
27/09/2019,25.4,25.25,-0.2,-0.79%,597540,0,597540,15.14,0.0,15.14179
26/09/2019,25.1,25.45,0.35,1.39%,1041660,0,1041660,26.4,0.0,26.40163
25/09/2019,24.55,25.1,0.55,2.24%,900950,0,900950,22.3,0.0,22.30466
24/09/2019,24.7,24.55,-0.2,-0.81%,708230,0,708230,17.41,0.0,17.41395
23/09/2019,24.8,24.95,0.35,1.42%,971520,0,646300,24.8,0.0,24.80494
20/09/2019,24.15,24.6,0.6,2.50%,1682780,0,1682780,41.5,0.0,41.499
19/09/2019,23.6,24.0,0.4,1.69%,734540,27000,734540,17.36,0.68175,18.0437
18/09/2019,23.9,23.6,-0.15,-0.63%,450190,0,450190,10.67,0.0,10.67032
17/09/2019,23.8,23.75,-0.05,-0.21%,465210,375000,465210,11.05,8.925,19.97246
16/09/2019,23.9,23.8,-0.05,-0.21%,511990,0,511990,12.23,0.0,12.22839
13/09/2019,23.45,23.85,0.45,1.92%,937880,0,937880,22.29,0.0,22.28895
12/09/2019,23.25,23.4,0.2,0.86%,877520,0,877520,20.43,0.0,20.42597
11/09/2019,23.2,23.2,0.1,0.43%,441150,0,441150,10.17,0.0,10.17421
10/09/2019,23.5,23.1,-0.45,-1.91%,597520,0,597520,13.97,0.0,13.97381
09/09/2019,24.0,23.55,-0.45,-1.88%,408690,0,408690,9.72,0.0,9.7226
06/09/2019,23.8,24.0,0.4,1.69%,599330,0,599330,14.26,0.0,14.26152
05/09/2019,23.95,23.6,-0.4,-1.67%,400770,0,400770,9.53,0.0,9.53212
04/09/2019,23.4,24.0,0.6,2.56%,495360,0,495360,11.62,0.0,11.61539
03/09/2019,23.4,23.4,0.0,0,481860,0,481860,11.27,0.0,11.27367
30/08/2019,23.25,23.4,0.2,0.86%,420760,0,420760,9.85,0.0,9.849
29/08/2019,22.9,23.2,0.4,1.75%,578560,0,578560,13.4,0.0,13.39821
28/08/2019,23.3,22.8,-0.5,-2.15%,628120,0,628120,14.47,0.0,14.4735
27/08/2019,23.8,23.3,-0.4,-1.69%,417100,0,417100,9.84,0.0,9.83639
26/08/2019,24.0,23.7,-0.5,-2.07%,573440,0,573440,13.66,0.0,13.66223
23/08/2019,24.45,24.2,-0.2,-0.82%,539780,0,539780,13.07,0.0,13.07383
22/08/2019,24.2,24.4,0.15,0.62%,735900,0,735900,17.86,0.0,17.85842
21/08/2019,24.35,24.25,-0.25,-1.02%,674800,0,674800,16.46,0.0,16.45958
20/08/2019,23.3,24.5,1.2,5.15%,995500,0,995500,23.48,0.0,23.48167
19/08/2019,23.2,23.3,0.15,0.65%,542510,0,542510,12.55,0.0,12.55018
16/08/2019,23.3,23.15,-0.2,-0.86%,1034420,0,1034420,24.03,0.0,24.03002
15/08/2019,23.25,23.35,-0.25,-1.06%,813090,0,813090,18.92,0.0,18.91583
14/08/2019,23.7,23.6,0.1,0.43%,692070,0,692070,16.35,0.0,16.35399
13/08/2019,23.7,23.5,0.0,0,804560,0,804560,18.78,0.0,18.78361
12/08/2019,22.65,23.5,0.9,3.98%,880900,40000,880900,20.19,0.902,21.09346
09/08/2019,22.45,22.6,0.2,0.89%,631370,0,631370,14.24,0.0,14.24033
08/08/2019,21.85,22.4,0.6,2.75%,816680,0,816680,18.03,0.0,18.03187
07/08/2019,21.7,21.8,0.1,0.46%,715840,0,715840,15.56,0.0,15.56162
06/08/2019,22.1,21.7,-0.65,-2.91%,493750,0,493750,10.8,0.0,10.79768
05/08/2019,22.75,22.35,-0.3,-1.32%,448330,0,448330,10.1,0.0,10.10291
02/08/2019,22.75,22.65,-0.2,-0.88%,436490,0,436490,9.88,0.0,9.87685
01/08/2019,22.45,22.85,0.45,2.01%,422980,0,422980,9.56,0.0,9.55929
31/07/2019,22.5,22.4,-0.1,-0.44%,470080,75000,470080,10.47,1.65,12.12363
30/07/2019,22.95,22.5,-0.45,-1.96%,554130,0,554130,12.56,0.0,12.56386
29/07/2019,23.25,22.95,-0.25,-1.08%,525180,0,525180,12.08,0.0,12.08213
26/07/2019,23.65,23.2,-0.4,-1.69%,593580,75000,593580,13.93,1.875,15.80166
25/07/2019,23.6,23.6,0.0,0,544410,0,544410,12.81,0.0,12.8142
24/07/2019,23.65,23.6,-0.05,-0.21%,416270,0,416270,9.83,0.0,9.82521
23/07/2019,23.1,23.65,0.55,2.38%,692990,0,692990,16.12,0.0,16.11878
22/07/2019,23.4,23.1,-0.4,-1.70%,422800,0,422800,9.82,0.0,9.81511
19/07/2019,23.6,23.5,-0.1,-0.42%,989580,0,989580,23.13,0.0,23.13267
18/07/2019,23.7,23.6,-0.1,-0.42%,556750,0,556750,13.16,0.0,13.16301
17/07/2019,23.45,23.7,0.2,0.85%,866840,0,866840,20.5,0.0,20.49872
16/07/2019,23.55,23.5,-0.15,-0.63%,676170,0,676170,15.94,0.0,15.93805
15/07/2019,22.95,23.65,0.75,3.28%,912310,1000000,912310,21.34,21.3,42.64272
12/07/2019,22.85,22.9,0.0,0,747100,0,747100,17.05,0.0,17.05179
11/07/2019,23.0,22.9,-0.1,-0.43%,872680,0,872680,20.03,0.0,20.02895
10/07/2019,23.0,23.0,0.0,0,795240,0,795240,18.28,0.0,18.27613
09/07/2019,22.6,23.0,0.45,2.00%,1203030,0,1203030,27.53,0.0,27.53348
08/07/2019,22.25,22.55,0.3,1.35%,1167620,1000000,1167620,26.14,23.0,49.13754
05/07/2019,22.05,22.25,0.2,0.91%,1049080,0,1049080,23.07,0.0,23.07245
04/07/2019,21.9,22.05,0.2,0.92%,833860,1000000,833860,18.32,21.0,39.32033
03/07/2019,21.4,21.85,0.45,2.10%,1010580,0,1010580,21.83,0.0,21.82679
02/07/2019,21.1,21.4,0.35,1.66%,718130,50000,718130,15.18,1.07,16.25143
01/07/2019,20.95,21.05,0.15,0.72%,383030,0,383030,8.05,0.0,8.05235
28/06/2019,20.8,20.9,0.1,0.48%,338950,0,338950,7.04,0.0,7.03693
27/06/2019,20.8,20.8,0.0,0,310170,0,310170,6.46,0.0,6.46062
26/06/2019,20.8,20.8,0.05,0.24%,239600,0,239600,4.97,0.0,4.97469
25/06/2019,21.1,20.75,-0.55,-2.58%,379330,0,379330,7.96,0.0,7.95956
24/06/2019,21.55,21.3,-0.2,-0.93%,422220,0,422220,9.02,0.0,9.02169
21/06/2019,21.35,21.5,0.2,0.94%,493690,0,493690,10.46,0.0,10.46024
20/06/2019,20.85,21.3,0.4,1.91%,572830,0,572830,12.09,0.0,12.0876
19/06/2019,20.95,20.9,0.0,0,223600,0,223600,4.67,0.0,4.67212
18/06/2019,20.95,20.9,-0.1,-0.48%,280440,0,280440,5.82,0.0,5.81995
17/06/2019,21.4,21.0,-0.4,-1.87%,211380,0,211380,4.45,0.0,4.4499
14/06/2019,21.4,21.4,0.0,0,154510,0,154510,3.3,0.0,3.29681
13/06/2019,21.8,21.4,-0.45,-2.06%,244520,0,244520,5.25,0.0,5.25177
12/06/2019,21.9,21.85,-0.05,-0.23%,241320,0,241320,5.23,0.0,5.23089
11/06/2019,22.3,21.9,-0.45,-2.01%,240680,0,240680,5.26,0.0,5.26486
10/06/2019,22.4,22.35,0.0,0,364150,0,364150,8.09,0.0,8.08891
07/06/2019,21.6,22.35,0.75,3.47%,468810,0,468810,10.26,0.0,10.25501
06/06/2019,21.65,21.6,0.0,0,104250,0,104250,2.25,0.0,2.24827
05/06/2019,21.65,21.75,0.1,0.46%,150710,0,73140,3.27,0.0,3.26821
04/06/2019,21.7,21.65,0.0,0,155050,0,155050,3.36,0.0,3.35918
03/06/2019,22.05,21.65,-0.45,-2.04%,260830,0,260830,5.69,0.0,5.69041
31/05/2019,22.85,22.1,-0.75,-3.28%,279720,0,279720,6.27,0.0,6.27315
30/05/2019,22.7,22.85,0.05,0.22%,217200,0,217200,4.95,0.0,4.94812
29/05/2019,22.8,22.8,0.0,0,371510,0,371510,8.53,0.0,8.52762
28/05/2019,23.0,22.8,-0.2,-0.87%,295520,0,295520,6.73,0.0,6.7281
27/05/2019,23.0,23.0,0.0,0,295650,0,295650,6.77,0.0,6.77291
24/05/2019,23.25,23.0,-0.35,-1.50%,354530,0,354530,8.14,0.0,8.14419
23/05/2019,23.3,23.35,-0.05,-0.21%,286260,0,286260,6.64,0.0,6.642
22/05/2019,23.35,23.4,0.05,0.21%,618330,0,618330,14.49,0.0,14.4883
21/05/2019,22.85,23.35,0.5,2.19%,562610,0,562610,13.04,0.0,13.04293
20/05/2019,22.7,22.85,0.0,0,181410,0,181410,4.13,0.0,4.1309
17/05/2019,22.9,22.85,-0.05,-0.22%,132150,0,132150,3.01,0.0,3.011
16/05/2019,23.0,22.9,-0.1,-0.43%,349010,0,349010,7.99,0.0,7.99237
15/05/2019,23.15,23.0,-0.15,-0.65%,192750,0,192750,4.42,0.0,4.41912
14/05/2019,23.0,23.15,0.05,0.22%,662450,0,662450,15.25,0.0,15.24884
13/05/2019,22.4,23.1,0.75,3.36%,685310,0,685310,15.59,0.0,15.59334
10/05/2019,22.05,22.35,0.35,1.59%,179810,0,179810,3.99,0.0,3.98827
09/05/2019,22.2,22.0,-0.3,-1.35%,367730,0,367730,8.17,0.0,8.16821
08/05/2019,22.1,22.3,-0.1,-0.45%,236430,0,236430,5.23,0.0,5.23498
07/05/2019,22.5,22.4,0.35,1.59%,422560,0,422560,9.41,0.0,9.41035
06/05/2019,22.3,22.05,-0.65,-2.86%,144340,0,144340,3.19,0.0,3.19324
03/05/2019,22.7,22.7,0.0,0,252230,0,252230,5.71,0.0,5.70645
02/05/2019,22.85,22.7,-0.1,-0.44%,286040,0,286040,6.47,0.0,6.46514
26/04/2019,22.6,22.8,0.2,0.88%,627870,0,627870,14.3,0.0,14.30496
25/04/2019,22.7,22.6,-0.1,-0.44%,239040,0,239040,0.0,0.0,1e-05
24/04/2019,22.5,22.45,-0.05,-0.22%,239790,0,169100,5.41,0.0,5.40842
23/04/2019,22.3,22.3,0.0,0,214660,0,115120,4.79,0.0,4.79469
22/04/2019,22.5,22.3,0.0,0,145740,0,145740,3.25,0.0,3.25206
19/04/2019,22.1,22.3,0.3,1.36%,128570,0,128570,2.86,0.0,2.8551
18/04/2019,22.4,22.0,-0.5,-2.22%,224030,0,224030,5.0,0.0,5.00122
17/04/2019,22.6,22.5,-0.1,-0.44%,266830,0,266830,5.98,0.0,5.97959
16/04/2019,22.4,22.6,0.0,0,221870,0,221870,4.94,0.0,4.93801
12/04/2019,22.7,22.6,-0.1,-0.44%,105170,0,105170,2.37,0.0,2.37327
11/04/2019,22.65,22.7,0.05,0.22%,370500,0,370500,8.39,0.0,8.38743
10/04/2019,22.55,22.65,0.05,0.22%,367900,0,367900,8.31,0.0,8.3123
09/04/2019,22.9,22.6,-0.3,-1.31%,303750,0,303750,6.9,0.0,6.90115
08/04/2019,22.4,22.9,0.55,2.46%,336050,0,336050,7.6,0.0,7.60472
05/04/2019,22.3,22.35,0.55,2.52%,238460,0,238460,5.34,0.0,5.3356
04/04/2019,22.35,21.8,-0.55,-2.46%,186080,0,186080,4.1,0.0,4.10474
03/04/2019,22.5,22.35,-0.2,-0.89%,37310,0,37310,0.84,0.0,0.83731
02/04/2019,23.0,22.55,-0.2,-0.88%,82370,0,82370,1.86,0.0,1.86177
01/04/2019,22.8,22.75,0.0,0,334770,0,334770,7.62,0.0,7.62046
29/03/2019,23.1,22.75,-0.35,-1.52%,228640,0,228640,5.21,0.0,5.214
28/03/2019,23.0,23.1,-0.05,-0.22%,145160,0,145160,3.33,0.0,3.329
27/03/2019,22.9,23.15,0.15,0.65%,160360,0,160360,3.7,0.0,3.702
26/03/2019,22.7,23.0,0.3,1.32%,300340,0,300340,6.83,0.0,6.828
25/03/2019,23.1,22.7,-0.6,-2.58%,147490,0,147490,3.35,0.0,3.34754
22/03/2019,23.2,23.3,0.0,0,248560,0,248560,5.76,0.0,5.75537
21/03/2019,23.5,23.3,-0.25,-1.06%,269180,0,269180,6.28,0.0,6.28452
20/03/2019,23.8,23.55,-0.25,-1.05%,210920,0,210920,4.96,0.0,4.96465
19/03/2019,23.9,23.8,-0.1,-0.42%,400230,0,400230,9.54,0.0,9.54335
18/03/2019,23.4,23.9,0.6,2.58%,571830,0,571830,13.5,0.0,13.50019
15/03/2019,23.2,23.3,0.1,0.43%,216690,0,216690,5.04,0.0,5.0388
14/03/2019,22.8,23.2,0.4,1.75%,171860,0,186860,4.3,0.0,4.30352
13/03/2019,22.7,22.8,0.1,0.44%,264660,0,264660,6.06,0.0,6.05658
12/03/2019,22.65,22.7,0.0,0,276550,0,276550,6.27,0.0,6.26701
11/03/2019,23.0,22.7,-0.25,-1.09%,241210,0,241210,5.48,0.0,5.48216
08/03/2019,23.1,22.95,-0.2,-0.86%,213710,0,213710,4.89,0.0,4.89439
07/03/2019,23.4,23.15,-0.1,-0.43%,147170,0,147170,3.41,0.0,3.41227
06/03/2019,23.2,23.25,0.05,0.22%,335400,0,335400,7.8,0.0,7.79921
05/03/2019,23.2,23.2,0.0,0,227140,0,227140,5.25,0.0,5.24556
04/03/2019,23.2,23.2,0.0,0,434850,0,434850,10.04,0.0,10.04284
01/03/2019,23.75,23.2,-0.2,-0.85%,425660,0,425660,9.99,0.0,9.98531
28/02/2019,23.9,23.4,-0.5,-2.09%,271000,0,271000,6.39,0.0,6.38761
27/02/2019,24.0,23.9,-0.1,-0.42%,638900,0,638900,15.35,0.0,15.35053
26/02/2019,24.2,24.0,-0.25,-1.03%,372180,0,372180,8.95,0.0,8.94608
25/02/2019,24.3,24.25,-0.05,-0.21%,457960,0,457960,11.05,0.0,11.05227
22/02/2019,23.7,24.3,0.6,2.53%,962200,0,962200,23.18,0.0,23.1754
21/02/2019,23.8,23.7,0.0,0,556260,0,556260,13.2,0.0,13.20476
20/02/2019,23.8,23.7,-0.2,-0.84%,414940,0,414940,9.82,0.0,9.81928
19/02/2019,24.1,23.9,-0.2,-0.83%,367070,0,367070,8.8,0.0,8.80166
18/02/2019,23.8,24.1,0.2,0.84%,487780,0,487780,11.68,0.0,11.67592
15/02/2019,23.9,23.9,0.0,0,700010,0,700010,16.66,0.0,16.65861
14/02/2019,23.9,23.9,-0.1,-0.42%,556190,0,556190,13.26,0.0,13.26478
13/02/2019,24.3,24.0,-0.2,-0.83%,572380,0,572380,13.82,0.0,13.81959
12/02/2019,24.0,24.2,0.2,0.83%,1151470,0,1151470,27.42,0.0,27.42192
11/02/2019,24.05,24.0,0.0,0,333150,0,333150,7.97,0.0,7.96943
01/02/2019,23.4,24.0,0.7,3.00%,824070,0,824070,0.0,0.0,0.0
31/01/2019,22.75,23.3,0.6,2.64%,655360,0,655360,15.16,0.0,15.15753
30/01/2019,22.6,22.7,-0.1,-0.44%,309580,0,309580,6.97,0.0,6.9721
29/01/2019,22.7,22.8,0.0,0,139680,0,139680,3.16,0.0,3.15833
28/01/2019,23.0,22.8,0.0,0,159290,0,159290,3.62,0.0,3.61749
25/01/2019,23.2,22.8,-0.2,-0.87%,140380,0,140380,3.22,0.0,3.21869
24/01/2019,23.0,23.0,-0.1,-0.43%,135560,0,135560,3.11,0.0,3.10604
23/01/2019,23.0,23.1,0.1,0.43%,298310,0,298310,6.78,0.0,6.77782
22/01/2019,23.3,23.0,-0.3,-1.29%,465320,0,465320,10.82,0.0,10.81554
21/01/2019,22.6,23.3,0.7,3.10%,539810,0,539810,12.36,0.0,12.35825
18/01/2019,22.6,22.6,-0.1,-0.44%,197670,0,197670,4.46,0.0,4.45926
17/01/2019,22.8,22.7,-0.1,-0.44%,397290,0,397290,8.99,0.0,8.98733
16/01/2019,22.65,22.8,0.25,1.11%,420300,0,420300,9.53,0.0,9.52894
15/01/2019,22.4,22.55,0.05,0.22%,481010,0,481010,10.73,0.0,10.72647
14/01/2019,22.6,22.5,-0.2,-0.88%,118850,0,118850,2.67,0.0,2.668
11/01/2019,22.4,22.7,0.1,0.44%,226560,0,226560,5.11,0.0,5.10771
10/01/2019,22.3,22.6,0.35,1.57%,287750,0,287750,6.45,0.0,6.44976
09/01/2019,22.25,22.3,0.0,0,324780,0,204500,7.21,0.0,7.21396
08/01/2019,22.3,22.3,-0.15,-0.67%,96180,0,78780,2.15,0.0,2.14925
07/01/2019,22.2,22.45,0.45,2.05%,532100,0,532100,11.81,0.0,11.80946
04/01/2019,21.8,22.0,0.0,0,520930,0,520930,11.17,0.0,11.17103
03/01/2019,22.3,22.0,-0.5,-2.22%,366800,0,366800,8.11,0.0,8.10844
02/01/2019,22.9,22.5,-0.45,-1.96%,418180,0,418180,9.47,0.0,9.47419
28/12/2018,23.05,22.95,0.0,0,323720,0,323720,0.0,0.0,0.0
27/12/2018,23.1,22.95,0.15,0.66%,356200,0,356200,8.15,0.0,8.14892
26/12/2018,23.2,22.8,-0.2,-0.87%,344200,0,344200,7.89,0.0,7.89322
25/12/2018,22.9,23.0,-0.4,-1.71%,478700,0,478700,10.91,0.0,10.913
24/12/2018,22.9,23.4,0.2,0.86%,574820,0,574820,13.22,0.0,13.21905
21/12/2018,23.3,23.2,-0.2,-0.85%,397160,0,397160,9.15,0.0,9.14717
20/12/2018,23.2,23.4,0.2,0.86%,766510,0,766510,17.64,0.0,17.64176
19/12/2018,23.8,23.2,-0.7,-2.93%,511710,0,511710,12.06,0.0,12.06073
18/12/2018,24.0,23.9,-0.3,-1.24%,418660,0,418660,9.95,0.0,9.94916
17/12/2018,24.6,24.2,-0.4,-1.63%,495480,0,495480,12.08,0.0,12.07788
14/12/2018,24.5,24.6,0.2,0.82%,1315170,0,1315170,32.32,0.0,32.32094
13/12/2018,24.2,24.4,0.2,0.83%,582090,0,582090,14.14,0.0,14.13582
12/12/2018,24.3,24.2,-0.1,-0.41%,438150,0,438150,10.59,0.0,10.58919
11/12/2018,24.15,24.3,0.2,0.83%,314470,0,314470,7.62,0.0,7.61665
10/12/2018,24.1,24.1,-0.1,-0.41%,329840,0,329840,7.95,0.0,7.94964
07/12/2018,24.4,24.2,-0.3,-1.22%,481200,0,481200,11.66,0.0,11.66218
06/12/2018,24.2,24.5,0.2,0.82%,328250,0,328250,7.97,0.0,7.96598
05/12/2018,24.4,24.3,-0.3,-1.22%,646330,0,646330,15.55,0.0,15.55075
04/12/2018,24.5,24.6,0.0,0,910300,0,910300,22.05,0.0,22.04545
03/12/2018,24.1,24.6,0.7,2.93%,921260,0,921260,22.35,0.0,22.35257
30/11/2018,23.8,23.9,0.05,0.21%,539660,0,539660,12.83,0.0,12.82503
29/11/2018,24.4,23.85,-0.35,-1.45%,673160,0,673160,16.41,0.0,16.40961
28/11/2018,24.5,24.2,-0.2,-0.82%,533200,0,533200,12.91,0.0,12.91414
27/11/2018,24.9,24.4,-0.5,-2.01%,810290,0,810290,20.19,0.0,20.19467
26/11/2018,24.5,24.9,0.3,1.22%,531920,0,531920,13.06,0.0,13.05637
23/11/2018,24.9,24.6,-0.4,-1.60%,925830,0,925830,22.82,0.0,22.82484
22/11/2018,25.4,25.0,-0.2,-0.79%,682330,0,682330,17.11,0.0,17.10656
21/11/2018,24.5,25.2,0.3,1.20%,606160,0,606160,15.03,0.0,15.03231
20/11/2018,24.8,24.9,0.1,0.40%,910810,0,910810,22.27,0.0,22.27221
19/11/2018,24.1,24.8,0.8,3.33%,712750,0,712750,17.5,0.0,17.49889
16/11/2018,24.1,24.0,0.0,0,306290,0,306290,7.4,0.0,7.39624
15/11/2018,24.0,24.0,-0.1,-0.41%,237570,0,237570,5.71,0.0,5.71058
14/11/2018,24.0,24.1,0.1,0.42%,495460,0,495460,11.94,0.0,11.93963
13/11/2018,24.0,24.0,-0.3,-1.23%,497710,0,497710,11.95,0.0,11.94915
12/11/2018,23.8,24.3,0.5,2.10%,679230,0,679230,16.33,0.0,16.33197
09/11/2018,23.85,23.8,0.0,0,561530,0,561530,13.4,0.0,13.40442
08/11/2018,23.8,23.8,0.2,0.85%,485280,0,485280,11.53,0.0,11.53417
