Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
21/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
18/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
12/01/2021,20.1,20.1,0.0,0,0,0,0,0.0,0.0,0.0
11/01/2021,20.1,20.1,2.6,14.86%,100,0,100,0.0,0.0,0.00201
08/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/01/2021,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2020,17.5,17.5,0.0,0,5000,0,5000,0.09,0.0,0.0875
10/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
08/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
27/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
26/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
19/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
16/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/10/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2020,17.5,17.5,-0.5,-2.78%,100,0,100,0.0,0.0,0.00175
08/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2020,18.0,18.0,0.0,0,1,0,0,0.0,0.0,2e-05
01/10/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
28/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2020,18.0,18.0,0.0,0,3000,0,3000,0.05,0.0,0.054
23/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
22/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.0054
16/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,18.0,18.0,0.0,0,80000,0,80000,1.44,0.0,1.44
07/09/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/09/2020,18.0,18.0,-0.1,-0.55%,79700,0,79700,1.43,0.0,1.4346
03/09/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
28/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
26/08/2020,18.1,18.1,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,18.1,18.1,0.0,0,1,0,0,0.0,0.0,2e-05
24/08/2020,18.2,18.0,0.0,0,2000,0,2000,0.04,0.0,0.0361
21/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
19/08/2020,18.0,18.0,0.0,0,1500,0,1500,0.03,0.0,0.027
18/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/08/2020,18.0,18.0,0.0,0,300,0,300,0.01,0.0,0.0054
14/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
12/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
06/08/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
05/08/2020,18.0,18.0,0.0,0,1000,0,1000,0.02,0.0,0.018
04/08/2020,18.0,18.0,0.1,0.56%,1000,0,1000,0.02,0.0,0.018
03/08/2020,17.9,17.9,0.3,1.70%,800,0,800,0.01,0.0,0.01432
31/07/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,17.6,17.6,0.0,0,0,0,0,0.0,0.0,0.0
24/07/2020,17.6,17.6,-0.1,-0.56%,600,0,600,0.01,0.0,0.01056
23/07/2020,17.7,17.7,0.0,0,0,0,0,0.0,0.0,0.0
22/07/2020,17.8,17.5,-0.5,-2.78%,1400,0,1400,0.02,0.0,0.0248
21/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
16/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,18.0,18.0,-0.3,-1.64%,200,0,200,0.0,0.0,0.0036
10/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
08/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,18.3,18.3,0.0,0,600,0,600,0.01,0.0,0.01098
06/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
30/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
26/06/2020,18.3,18.3,2.1,12.96%,100,0,100,0.0,0.0,0.00183
25/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
24/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,16.2,16.2,0.0,0,400,0,400,0.01,0.0,0.00648
11/06/2020,16.2,16.2,0.0,0,10,0,0,0.0,0.0,0.00019
10/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
09/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,16.2,16.2,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,17.0,16.0,-2.0,-11.11%,9510,0,9500,0.15,0.0,0.15421
04/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,18.0,18.0,1.5,9.09%,700,0,700,0.01,0.0,0.0126
28/05/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/05/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,16.5,16.5,-2.8,-14.51%,200,0,200,0.0,0.0,0.0033
25/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,19.3,19.3,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,19.3,19.3,1.8,10.29%,200,0,200,0.0,0.0,0.00386
18/05/2020,19.0,19.0,0.0,0,200,0,200,0.0,0.0,0.0038
15/05/2020,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,19.0,19.0,-0.6,-3.06%,100,0,100,0.0,0.0,0.0019
13/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,19.6,19.6,0.0,0,20,0,0,0.0,0.0,0.00033
07/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
22/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,19.6,19.6,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,19.6,19.6,-3.4,-14.78%,100,0,100,0.0,0.0,0.00196
17/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
15/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,23.0,23.0,0.0,0,0,0,0,0.0,0.0,0.0
08/04/2020,23.0,23.0,2.5,12.20%,100,0,100,0.0,0.0,0.0023
07/04/2020,20.5,20.5,2.6,14.53%,100,0,100,0.0,0.0,0.00205
06/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,17.9,17.9,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,17.9,17.9,2.3,14.74%,100,0,100,0.0,0.0,0.00179
30/03/2020,15.6,15.6,0.9,6.12%,100,0,100,0.0,0.0,0.00156
27/03/2020,14.7,14.7,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,14.7,14.7,1.9,14.84%,100,0,100,0.0,0.0,0.00147
25/03/2020,12.8,12.8,-2.2,-14.67%,100,0,100,0.0,0.0,0.00128
24/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
23/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
20/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
19/03/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,15.0,15.0,1.2,8.70%,100,0,100,0.0,0.0,0.0015
17/03/2020,13.8,13.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,13.8,13.8,1.8,15.00%,110,0,100,0.0,0.0,0.00152
13/03/2020,12.0,12.0,-2.1,-14.89%,100,0,100,0.0,0.0,0.0012
12/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
11/03/2020,14.1,14.1,0.0,0,0,0,0,0.0,0.0,0.0
10/03/2020,14.1,14.1,-2.4,-14.55%,100,0,100,0.0,0.0,0.00141
09/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
06/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
05/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
04/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
03/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
02/03/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
28/02/2020,16.5,16.5,0.0,0,0,0,0,0.0,0.0,0.0
27/02/2020,16.5,16.5,1.5,10.00%,200,0,200,0.0,0.0,0.0033
26/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
25/02/2020,15.0,15.0,0.0,0,0,0,0,0.0,0.0,0.0
24/02/2020,15.0,15.0,-2.5,-14.29%,310,0,200,0.0,0.0,0.00465
21/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/02/2020,17.5,17.5,0.0,0,10,0,0,0.0,0.0,0.00018
19/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
18/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
17/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
14/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
13/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
12/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
11/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
10/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
07/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
06/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
04/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
31/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
30/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
21/01/2020,17.5,17.5,0.0,0,0,0,0,0.0,0.0,0.0
20/01/2020,17.5,17.5,-1.4,-7.41%,110,0,100,0.0,0.0,0.00193
17/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
16/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
15/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
14/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
13/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
10/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
09/01/2020,18.9,18.9,0.0,0,100,0,0,0.0,0.0,0.00173
08/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
06/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
03/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
02/01/2020,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
30/12/2019,18.9,18.9,0.0,0,0,0,0,0.0,0.0,0.0
27/12/2019,19.1,18.8,0.0,0,2600,0,2600,0.05,0.0,0.0492
26/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
25/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2019,18.8,18.8,0.3,1.62%,280,0,200,0.01,0.0,0.00506
20/12/2019,18.5,18.5,0.0,0,30,0,0,0.0,0.0,0.00056
19/12/2019,18.5,18.5,0.2,1.09%,100,0,100,0.0,0.0,0.00185
18/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
17/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
16/12/2019,18.3,18.3,0.0,0,80,0,0,0.0,0.0,0.00127
13/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
12/12/2019,18.3,18.3,0.0,0,0,0,0,0.0,0.0,0.0
11/12/2019,18.3,18.3,0.2,1.10%,200,0,200,0.0,0.0,0.00366
10/12/2019,18.1,18.1,1.2,7.10%,100,0,100,0.0,0.0,0.00181
09/12/2019,16.9,16.9,2.2,14.97%,100,0,100,0.0,0.0,0.00169
06/12/2019,14.7,14.7,-2.3,-13.53%,280,0,200,0.0,0.0,0.00412
05/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
04/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
03/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
02/12/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
29/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
28/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
27/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
26/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
22/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
21/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2019,17.0,17.0,0.0,0,0,0,0,0.0,0.0,0.0
18/11/2019,17.0,17.0,-1.8,-9.57%,1000,0,1000,0.02,0.0,0.017
15/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
14/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
13/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
12/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
08/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
07/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
06/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
04/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
01/11/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
31/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
30/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2019,18.8,18.8,0.0,0,6,0,0,0.0,0.0,0.00011
25/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
24/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
23/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
22/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
21/10/2019,18.8,18.8,0.0,0,0,0,0,0.0,0.0,0.0
18/10/2019,18.8,18.8,0.3,1.62%,100,0,100,0.0,0.0,0.00188
17/10/2019,18.5,18.5,0.5,2.78%,100,0,100,0.0,0.0,0.00185
16/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
15/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
14/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
11/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
10/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
09/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
08/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
07/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
04/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
03/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
02/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
27/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
26/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
24/09/2019,18.0,18.0,0.0,0,0,0,0,0.0,0.0,0.0
23/09/2019,18.0,18.0,-1.0,-5.26%,600,0,600,0.01,0.0,0.0108
20/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
19/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
18/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
16/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
13/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
12/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
11/09/2019,19.0,19.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2019,19.0,19.0,0.1,0.53%,100,0,100,0.0,0.0,0.0019
09/09/2019,18.9,18.9,0.1,0.53%,100,0,100,0.0,0.0,0.00189
06/09/2019,18.8,18.8,0.0,0,100,0,100,0.0,0.0,0.00188
