Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
24/02/2021,40.3,40.1,-0.3,-0.74%,3000,0,3000,0.12,0.0,0.12053
23/02/2021,40.4,40.4,-0.1,-0.25%,100,0,100,0.0,0.0,0.00404
22/02/2021,41.5,40.5,-1.4,-3.34%,2600,0,2600,0.11,0.0,0.1054
19/02/2021,41.9,41.9,1.7,4.23%,200,0,200,0.01,0.0,0.00838
18/02/2021,40.2,40.2,0.5,1.26%,3900,0,3900,0.16,0.0,0.15678
17/02/2021,39.7,39.7,0.0,0,0,0,0,0.0,0.0,0.0
09/02/2021,39.5,39.7,0.2,0.51%,400,0,400,0.02,0.0,0.01582
08/02/2021,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
05/02/2021,39.5,39.5,-0.4,-1.00%,400,0,400,0.0,0.0,0.0
04/02/2021,39.9,39.9,0.0,0,0,0,0,0.0,0.0,0.0
03/02/2021,39.9,39.9,2.4,6.40%,100,0,100,0.0,0.0,0.00399
02/02/2021,37.5,37.5,-2.5,-6.25%,500,0,500,0.02,0.0,0.01875
01/02/2021,40.0,40.0,-0.2,-0.50%,600,0,600,0.02,0.0,0.024
29/01/2021,40.0,40.2,-2.6,-6.07%,5600,0,5600,0.22,0.0,0.22412
28/01/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
27/01/2021,42.7,42.8,3.8,9.74%,5100,0,5100,0.22,0.0,0.21796
26/01/2021,39.5,39.0,-4.0,-9.30%,400,0,400,0.02,0.0,0.01565
25/01/2021,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
22/01/2021,41.0,43.0,2.1,5.13%,1800,0,1800,0.08,0.0,0.0768
21/01/2021,38.0,40.9,0.4,0.99%,5000,0,5000,0.19,0.0,0.18753
20/01/2021,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
19/01/2021,40.5,40.5,0.0,0,900,0,900,0.04,0.0,0.03645
18/01/2021,40.5,40.5,0.0,0,5000,0,5000,0.2,0.0,0.20251
15/01/2021,40.9,40.5,0.5,1.25%,1900,0,1900,0.08,0.0,0.07739
14/01/2021,40.0,40.0,0.9,2.30%,600,0,600,0.02,0.0,0.024
13/01/2021,41.0,39.1,-0.9,-2.25%,1100,0,1100,0.04,0.0,0.04441
12/01/2021,40.0,40.0,-2.0,-4.76%,200,0,200,0.01,0.0,0.008
11/01/2021,42.0,42.0,-0.8,-1.87%,5500,0,5500,0.22,0.0,0.22073
08/01/2021,42.8,42.8,0.0,0,0,0,0,0.0,0.0,0.0
07/01/2021,43.0,42.8,-1.2,-2.73%,2500,0,2500,0.11,0.0,0.1072
06/01/2021,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
05/01/2021,38.2,44.0,2.0,4.76%,200,0,200,0.01,0.0,0.00822
04/01/2021,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
31/12/2020,42.0,42.0,0.0,0,0,76135,0,0.0,3.29642,3.29642
30/12/2020,44.6,42.0,-1.1,-2.55%,300,0,300,0.01,0.0,0.01286
29/12/2020,44.6,44.6,-0.3,-0.67%,5300,0,5300,0.24,0.0,0.23622
28/12/2020,41.8,44.9,-1.5,-3.23%,400,76135,400,0.02,3.41846,3.43549
25/12/2020,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
24/12/2020,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
23/12/2020,46.4,46.4,0.0,0,0,0,0,0.0,0.0,0.0
22/12/2020,46.4,46.4,-0.1,-0.22%,200,0,200,0.01,0.0,0.00928
21/12/2020,46.5,46.5,0.0,0,100,0,100,0.0,0.0,0.00465
18/12/2020,47.0,46.5,-0.5,-1.06%,605,0,600,0.03,0.0,0.028
17/12/2020,46.5,47.0,0.5,1.08%,400,0,400,0.02,0.0,0.01875
16/12/2020,45.0,46.5,0.5,1.09%,400,0,400,0.02,0.0,0.01842
15/12/2020,46.0,46.0,3.9,9.26%,100,0,100,0.0,0.0,0.0046
14/12/2020,41.2,42.1,0.8,1.94%,1400,0,1400,0.06,0.0,0.05845
11/12/2020,41.5,41.3,-0.3,-0.72%,300,0,300,0.01,0.0,0.01241
10/12/2020,41.6,41.6,0.0,0,0,0,0,0.0,0.0,0.0
09/12/2020,39.2,41.6,2.4,6.12%,1400,0,1400,0.06,0.0,0.05523
08/12/2020,39.2,39.2,0.0,0,0,0,0,0.0,0.0,0.0
07/12/2020,39.3,39.2,0.0,0,200,0,200,0.01,0.0,0.00785
04/12/2020,38.0,39.2,1.3,3.43%,3200,0,3200,0.12,0.0,0.12424
03/12/2020,37.9,37.9,1.1,2.99%,800,0,800,0.03,0.0,0.03032
02/12/2020,36.8,36.8,0.0,0,0,0,0,0.0,0.0,0.0
01/12/2020,36.8,36.8,0.0,0,200,0,200,0.01,0.0,0.00736
30/11/2020,37.0,36.8,-0.2,-0.54%,600,0,600,0.02,0.0,0.02218
27/11/2020,37.0,37.0,0.0,0,900,0,900,0.03,0.0,0.0333
26/11/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
25/11/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
24/11/2020,37.0,37.0,0.0,0,200,0,200,0.01,0.0,0.0074
23/11/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
20/11/2020,37.0,37.0,0.0,0,0,0,0,0.0,0.0,0.0
19/11/2020,37.0,37.0,0.0,0,1400,0,1400,0.05,0.0,0.0518
18/11/2020,37.0,37.0,0.0,0,200,50000,200,0.01,1.7,1.7074
17/11/2020,36.9,37.0,0.0,0,300,0,300,0.01,0.0,0.01109
16/11/2020,36.1,37.0,-0.5,-1.33%,1200,0,1200,0.04,0.0,0.0435
13/11/2020,37.5,37.5,0.0,0,100,0,100,0.0,0.0,0.00375
12/11/2020,37.5,37.5,0.0,0,0,0,0,0.0,0.0,0.0
11/11/2020,37.3,37.5,0.1,0.27%,200,91953,200,0.01,3.09882,3.1063
10/11/2020,37.3,37.4,0.0,0,600,0,600,0.02,0.0,0.02243
09/11/2020,37.4,37.4,2.3,6.55%,100,500000,100,0.0,16.0,16.00374
06/11/2020,35.1,35.1,0.0,0,0,0,0,0.0,0.0,0.0
05/11/2020,35.1,35.1,-2.7,-7.14%,100,0,100,0.0,0.0,0.00351
04/11/2020,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
03/11/2020,37.8,37.8,0.0,0,0,0,0,0.0,0.0,0.0
02/11/2020,37.8,37.8,-0.1,-0.26%,600,0,600,0.02,0.0,0.02268
30/10/2020,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
29/10/2020,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
28/10/2020,37.9,37.9,1.1,2.99%,100,0,100,0.0,0.0,0.00379
27/10/2020,36.4,36.8,0.5,1.38%,2000,0,2000,0.07,0.0,0.0732
26/10/2020,36.2,36.3,0.3,0.83%,400,0,400,0.01,0.0,0.01451
23/10/2020,36.0,36.0,-0.5,-1.37%,1200,0,1200,0.04,0.0,0.0432
22/10/2020,36.0,36.5,0.0,0,2200,0,2200,0.08,0.0,0.0795
21/10/2020,37.5,36.5,-1.0,-2.67%,6600,0,6600,0.24,0.0,0.2411
20/10/2020,38.0,37.5,-0.6,-1.57%,800,0,800,0.03,0.0,0.03026
19/10/2020,36.1,38.1,2.1,5.83%,4800,0,4800,0.18,0.0,0.17712
16/10/2020,36.1,36.0,-1.9,-5.01%,200,0,200,0.01,0.0,0.00721
15/10/2020,37.9,37.9,0.0,0,300,0,300,0.01,0.0,0.01137
14/10/2020,37.9,37.9,0.0,0,0,0,0,0.0,0.0,0.0
13/10/2020,35.1,37.9,-0.1,-0.26%,200,0,200,0.01,0.0,0.0073
12/10/2020,38.0,38.0,0.0,0,1400,0,0,0.05,0.0,0.0532
09/10/2020,38.0,38.0,0.0,0,1400,0,1400,0.05,0.0,0.0532
08/10/2020,38.0,38.0,2.0,5.56%,100,0,100,0.0,0.0,0.0038
07/10/2020,36.0,36.0,0.0,0,0,0,0,0.0,0.0,0.0
06/10/2020,36.0,36.0,0.0,0,1000,0,1000,0.04,0.0,0.036
05/10/2020,36.0,36.0,-2.8,-7.22%,2200,0,2200,0.08,0.0,0.07935
02/10/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
01/10/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
30/09/2020,38.8,38.8,0.0,0,0,0,0,0.0,0.0,0.0
29/09/2020,38.8,38.8,-0.1,-0.26%,300,0,300,0.01,0.0,0.01164
28/09/2020,38.9,38.9,0.0,0,0,0,0,0.0,0.0,0.0
25/09/2020,39.0,38.9,-0.1,-0.26%,1429,0,1400,0.06,0.0,0.05569
24/09/2020,38.5,39.0,0.5,1.30%,301,0,300,0.01,0.0,0.01164
23/09/2020,39.5,38.5,-1.0,-2.53%,2817,0,2800,0.11,0.0,0.10821
22/09/2020,39.5,39.5,0.0,0,0,0,0,0.0,0.0,0.0
21/09/2020,39.5,39.5,-0.5,-1.25%,100,0,100,0.0,0.0,0.00395
18/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
17/09/2020,39.9,40.0,0.1,0.25%,1200,0,1200,0.05,0.0,0.04799
16/09/2020,40.0,39.9,-0.1,-0.25%,2100,0,2100,0.08,0.0,0.08399
15/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
14/09/2020,40.0,40.0,0.0,0,4200,0,4200,0.17,0.0,0.168
11/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
10/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
09/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
08/09/2020,38.0,40.0,-2.0,-4.76%,400,0,400,0.02,0.0,0.0154
07/09/2020,42.0,42.0,2.0,5.00%,100,0,100,0.0,0.0,0.0042
04/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
03/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
01/09/2020,40.0,40.0,0.0,0,0,0,0,0.0,0.0,0.0
31/08/2020,38.9,40.0,-0.5,-1.23%,200,0,200,0.01,0.0,0.00789
28/08/2020,40.5,40.5,0.0,0,0,0,0,0.0,0.0,0.0
27/08/2020,40.5,40.5,-3.5,-7.95%,200,0,200,0.01,0.0,0.0081
26/08/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
25/08/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
24/08/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
21/08/2020,44.0,44.0,0.0,0,0,0,0,0.0,0.0,0.0
20/08/2020,43.5,44.0,1.0,2.33%,500,0,500,0.02,0.0,0.02185
19/08/2020,43.0,43.0,0.0,0,0,0,0,0.0,0.0,0.0
18/08/2020,43.0,43.0,0.0,0,100,0,100,0.0,0.0,0.0043
17/08/2020,43.0,43.0,1.0,2.38%,100,0,100,0.0,0.0,0.0043
14/08/2020,42.0,42.0,0.0,0,0,0,0,0.0,0.0,0.0
13/08/2020,44.7,42.0,-2.8,-6.25%,200,0,200,0.01,0.0,0.00867
12/08/2020,44.8,44.8,0.0,0,0,0,0,0.0,0.0,0.0
11/08/2020,44.8,44.8,-0.2,-0.44%,2500,0,2500,0.11,0.0,0.112
10/08/2020,45.0,45.0,3.0,7.14%,100,0,100,0.0,0.0,0.0045
07/08/2020,42.0,42.0,2.9,7.42%,200,0,200,0.01,0.0,0.0084
06/08/2020,47.0,45.0,-5.0,-10.00%,900,0,900,0.04,0.0,0.0409
05/08/2020,49.5,50.0,0.0,0,1800,0,1800,0.08,0.0,0.0834
04/08/2020,46.5,50.0,-1.0,-1.96%,1900,0,1900,0.09,0.0,0.08785
03/08/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
31/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
30/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
29/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
28/07/2020,51.0,51.0,0.0,0,0,0,0,0.0,0.0,0.0
27/07/2020,51.0,51.0,-0.5,-0.97%,300,0,300,0.02,0.0,0.0153
24/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
23/07/2020,48.0,51.5,0.6,1.18%,200,0,200,0.01,0.0,0.00995
22/07/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
21/07/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
20/07/2020,50.9,50.9,0.0,0,0,0,0,0.0,0.0,0.0
17/07/2020,50.9,50.9,-0.6,-1.17%,1600,0,1600,0.08,0.0,0.08144
16/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
15/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
14/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
13/07/2020,51.5,51.5,0.0,0,0,0,0,0.0,0.0,0.0
10/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
09/07/2020,52.0,52.0,0.0,0,500,0,500,0.03,0.0,0.026
08/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
07/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
06/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
03/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
02/07/2020,52.0,52.0,0.0,0,0,0,0,0.0,0.0,0.0
01/07/2020,52.0,52.0,-1.0,-1.89%,700,0,700,0.04,0.0,0.0364
30/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
29/06/2020,53.0,53.0,0.0,0,2800,0,2800,0.15,0.0,0.1484
26/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
25/06/2020,53.0,53.0,0.0,0,200,0,200,0.01,0.0,0.0106
24/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
23/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
22/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
19/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
18/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
17/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
16/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
15/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
12/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
11/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
10/06/2020,53.0,53.0,0.0,0,100,0,100,0.01,0.0,0.0053
09/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
08/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
05/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
04/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
03/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
02/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
01/06/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
29/05/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
28/05/2020,53.0,53.0,-1.0,-1.85%,2000,0,2000,0.11,0.0,0.106
27/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
26/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
25/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
22/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
21/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
20/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
19/05/2020,54.0,54.0,0.0,0,0,0,0,0.0,0.0,0.0
18/05/2020,54.0,54.0,-1.0,-1.82%,700,0,700,0.04,0.0,0.0378
15/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
14/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
13/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
12/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
11/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
08/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
07/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
06/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
05/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
04/05/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
29/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
28/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
27/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
24/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
23/04/2020,55.0,55.0,0.0,0,500,0,500,0.03,0.0,0.0275
22/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
21/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
20/04/2020,55.0,55.0,0.0,0,1500,0,1500,0.08,0.0,0.0832
17/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
16/04/2020,55.0,55.0,0.0,0,200,0,200,0.01,0.0,0.011
15/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
14/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
13/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
10/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
09/04/2020,57.0,55.0,-3.0,-5.17%,2800,0,2800,0.16,0.0,0.1556
08/04/2020,58.0,58.0,0.0,0,100,0,100,0.01,0.0,0.0058
07/04/2020,58.0,58.0,3.0,5.45%,100,0,100,0.01,0.0,0.0058
06/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
03/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
01/04/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
31/03/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
30/03/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
27/03/2020,55.0,55.0,0.0,0,0,0,0,0.0,0.0,0.0
26/03/2020,55.0,55.0,2.0,3.77%,100,0,100,0.01,0.0,0.0055
25/03/2020,53.0,53.0,0.0,0,0,0,0,0.0,0.0,0.0
24/03/2020,53.0,53.0,0.0,0,5,0,0,0.0,0.0,0.00029
23/03/2020,53.0,53.0,4.8,9.96%,100,0,100,0.01,0.0,0.0053
20/03/2020,48.2,48.2,4.3,9.79%,100,0,100,0.0,0.0,0.00482
19/03/2020,43.9,43.9,0.0,0,0,0,0,0.0,0.0,0.0
18/03/2020,43.9,43.9,10.1,29.88%,100,0,100,0.0,0.0,0.00439
17/03/2020,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
16/03/2020,33.8,33.8,0.0,0,0,0,0,0.0,0.0,0.0
