Ngày,Mở cửa,Đóng cửa,Thay đổi,% Thay đổi,KLGD khớp lệnh,KLGD thỏa thuận,KLGD tổng cộng,GTGD khớp lệnh (tỷ),GTGD thỏa thuận (tỷ),GTGD tổng cộng (tỷ)
20/02/2019,3.1,3.16,0.0,0,163660,0,163660,0.52,0.0,0.5165
19/02/2019,3.18,3.16,-0.02,-0.63%,58760,0,58760,0.18,0.0,0.1826
18/02/2019,3.22,3.18,-0.02,-0.63%,14980,0,14980,0.05,0.0,0.04788
15/02/2019,3.24,3.2,-0.04,-1.23%,3040,0,3040,0.01,0.0,0.00972
14/02/2019,3.2,3.24,0.04,1.25%,83290,600000,83290,0.27,1.92,2.18674
13/02/2019,3.23,3.2,-0.03,-0.93%,225840,0,225840,0.72,0.0,0.72078
12/02/2019,3.11,3.23,0.1,3.19%,217330,0,217330,0.7,0.0,0.69983
11/02/2019,3.28,3.13,-0.15,-4.57%,1770,0,1770,0.01,0.0,0.00565
01/02/2019,3.29,3.28,-0.01,-0.30%,12080,0,12080,0.0,0.0,0.0
31/01/2019,3.29,3.29,0.0,0,2260,0,2260,0.01,0.0,0.00729
30/01/2019,3.2,3.29,0.09,2.81%,10020,0,10020,0.03,0.0,0.03291
29/01/2019,3.2,3.2,0.0,0,34680,0,34680,0.11,0.0,0.11394
28/01/2019,3.2,3.2,0.0,0,7600,0,7600,0.02,0.0,0.02476
25/01/2019,3.22,3.2,-0.02,-0.62%,23270,0,23270,0.07,0.0,0.07445
24/01/2019,3.2,3.22,0.02,0.63%,23520,0,23520,0.08,0.0,0.07521
23/01/2019,3.2,3.2,0.0,0,21680,400000,21680,0.07,1.28,1.34847
22/01/2019,3.2,3.2,0.0,0,110720,0,110720,0.35,0.0,0.35409
21/01/2019,3.2,3.2,0.0,0,4140,0,4140,0.01,0.0,0.01325
18/01/2019,3.2,3.2,0.0,0,19600,0,19600,0.06,0.0,0.06272
17/01/2019,3.2,3.2,0.0,0,26090,0,26090,0.08,0.0,0.0834
16/01/2019,3.2,3.2,0.0,0,81760,0,81760,0.26,0.0,0.26132
15/01/2019,3.2,3.2,0.0,0,8930,0,8930,0.03,0.0,0.02848
14/01/2019,2.94,3.2,0.04,1.27%,23460,0,23460,0.07,0.0,0.07
11/01/2019,3.2,3.16,-0.04,-1.25%,2010,0,2010,0.01,0.0,0.00635
10/01/2019,3.25,3.2,-0.05,-1.54%,14660,0,14660,0.05,0.0,0.04612
09/01/2019,3.25,3.25,0.0,0,940,0,940,0.0,0.0,0.00297
08/01/2019,3.25,3.24,-0.01,-0.31%,7710,0,6240,0.02,0.0,0.02443
07/01/2019,3.2,3.25,0.07,2.20%,4730,0,4730,0.02,0.0,0.01532
04/01/2019,3.16,3.18,0.02,0.63%,28020,0,28020,0.09,0.0,0.08846
03/01/2019,3.16,3.16,0.0,0,76760,0,76760,0.24,0.0,0.23926
02/01/2019,3.15,3.16,-0.03,-0.94%,10920,0,10920,0.03,0.0,0.03386
28/12/2018,3.26,3.19,-0.07,-2.15%,14600,0,14600,0.0,0.0,0.0
27/12/2018,3.2,3.26,0.06,1.88%,160,0,160,0.0,0.0,0.00052
26/12/2018,3.15,3.2,0.05,1.59%,264890,0,264890,0.86,0.0,0.85852
25/12/2018,3.02,3.15,0.0,0,31080,0,31080,0.09,0.0,0.093
24/12/2018,3.26,3.15,-0.16,-4.83%,41130,0,41130,0.13,0.0,0.13122
21/12/2018,3.45,3.31,-0.14,-4.06%,11040,0,11040,0.04,0.0,0.03752
20/12/2018,3.45,3.45,0.0,0,3920,0,3920,0.01,0.0,0.01348
19/12/2018,3.56,3.45,-0.11,-3.09%,1950,0,1950,0.01,0.0,0.0068
18/12/2018,3.5,3.56,0.06,1.71%,102860,0,102860,0.36,0.0,0.3597
17/12/2018,3.4,3.5,0.0,0,107750,0,107750,0.38,0.0,0.37624
14/12/2018,3.55,3.5,-0.05,-1.41%,4070,0,4070,0.01,0.0,0.0142
13/12/2018,3.43,3.55,0.12,3.50%,19800,0,19800,0.07,0.0,0.06921
12/12/2018,3.55,3.43,-0.12,-3.38%,75020,0,75020,0.27,0.0,0.26738
11/12/2018,3.39,3.55,0.23,6.93%,102570,0,102570,0.35,0.0,0.34846
10/12/2018,3.35,3.32,-0.03,-0.90%,155850,0,155850,0.52,0.0,0.52237
07/12/2018,3.4,3.35,-0.05,-1.47%,296860,0,296860,1.01,0.0,1.00605
06/12/2018,3.44,3.4,0.05,1.49%,13610,0,13610,0.05,0.0,0.04594
05/12/2018,3.3,3.35,0.05,1.52%,12020,0,12020,0.04,0.0,0.03977
04/12/2018,3.3,3.3,0.0,0,43100,0,43100,0.14,0.0,0.14133
03/12/2018,3.27,3.3,0.03,0.92%,68820,0,68820,0.23,0.0,0.22679
30/11/2018,3.27,3.27,0.0,0,36790,0,36790,0.12,0.0,0.12028
29/11/2018,3.2,3.27,0.07,2.19%,28350,0,28350,0.09,0.0,0.09208
28/11/2018,3.22,3.2,-0.02,-0.62%,40390,0,40390,0.13,0.0,0.1314
27/11/2018,3.31,3.22,-0.09,-2.72%,26890,0,26890,0.09,0.0,0.08843
26/11/2018,3.3,3.31,0.01,0.30%,24890,0,24890,0.08,0.0,0.08055
23/11/2018,3.28,3.3,0.1,3.13%,46970,400000,46970,0.15,1.32,1.47368
22/11/2018,3.19,3.2,0.05,1.59%,24630,800000,24630,0.08,2.64,2.71991
21/11/2018,3.13,3.15,0.02,0.64%,44070,0,44070,0.14,0.0,0.13843
20/11/2018,3.13,3.13,0.0,0,129750,0,129750,0.41,0.0,0.4071
19/11/2018,3.1,3.13,0.03,0.97%,9010,0,9010,0.03,0.0,0.02819
16/11/2018,3.02,3.1,0.04,1.31%,43470,0,43470,0.13,0.0,0.13395
15/11/2018,3.03,3.06,0.03,0.99%,22860,521710,22860,0.07,1.58078,1.65018
14/11/2018,2.95,3.03,-0.04,-1.30%,23300,0,23300,0.07,0.0,0.07042
13/11/2018,3.03,3.07,0.04,1.32%,24840,0,24840,0.08,0.0,0.07603
12/11/2018,3.03,3.03,0.0,0,32640,734710,32640,0.1,2.20413,2.30304
09/11/2018,3.03,3.03,0.0,0,41310,0,41310,0.13,0.0,0.12518
08/11/2018,3.03,3.03,0.0,0,27820,0,27820,0.08,0.0,0.0843
07/11/2018,3.0,3.03,-0.01,-0.33%,18850,0,18850,0.06,0.0,0.05731
06/11/2018,3.04,3.04,0.01,0.33%,29820,0,29820,0.09,0.0,0.09038
05/11/2018,2.88,3.03,0.0,0,29020,0,29020,0.09,0.0,0.08687
02/11/2018,3.0,3.03,0.0,0,19850,0,19850,0.06,0.0,0.06016
01/11/2018,3.24,3.03,-0.21,-6.48%,139520,0,139520,0.42,0.0,0.42256
31/10/2018,3.21,3.24,-0.02,-0.61%,54070,0,54070,0.17,0.0,0.17257
30/10/2018,3.3,3.26,-0.01,-0.31%,133320,0,133320,0.43,0.0,0.434
29/10/2018,3.27,3.27,0.0,0,103960,0,95830,0.34,0.0,0.34049
26/10/2018,3.06,3.27,0.21,6.86%,109690,0,79870,0.36,0.0,0.35627
25/10/2018,3.0,3.06,0.0,0,110290,470000,110290,0.33,1.41,1.73739
24/10/2018,3.02,3.06,-0.01,-0.33%,43430,0,43430,0.13,0.0,0.13304
23/10/2018,3.12,3.07,-0.06,-1.92%,94910,0,94910,0.29,0.0,0.2943
22/10/2018,3.2,3.13,-0.07,-2.19%,94390,0,94390,0.3,0.0,0.30101
19/10/2018,3.34,3.2,-0.13,-3.90%,26880,0,26880,0.09,0.0,0.0871
18/10/2018,3.36,3.33,-0.03,-0.89%,71500,0,71500,0.24,0.0,0.23605
17/10/2018,3.5,3.36,-0.14,-4.00%,506680,230000,506680,1.68,0.851,2.53166
16/10/2018,3.67,3.5,-0.08,-2.23%,185080,0,185080,0.65,0.0,0.65233
15/10/2018,3.56,3.58,0.02,0.56%,14050,0,14050,0.05,0.0,0.05
12/10/2018,3.69,3.56,0.01,0.28%,5600,390000,5600,0.02,1.326,1.34637
11/10/2018,3.6,3.55,-0.25,-6.58%,111110,0,111110,0.4,0.0,0.39692
10/10/2018,3.91,3.8,-0.11,-2.81%,217150,65000,217150,0.83,0.2535,1.08758
09/10/2018,3.93,3.91,-0.02,-0.51%,69140,490000,69140,0.27,1.96,2.2315
08/10/2018,3.83,3.93,0.1,2.61%,60790,130000,60790,0.24,0.5265,0.76321
05/10/2018,3.7,3.83,0.0,0,87200,205874,87200,0.33,0.80291,1.13416
04/10/2018,3.88,3.83,-0.05,-1.29%,123690,0,123690,0.47,0.0,0.46791
03/10/2018,3.83,3.85,0.01,0.26%,67900,0,50310,0.26,0.0,0.26104
02/10/2018,3.86,3.84,-0.02,-0.52%,56270,0,56270,0.22,0.0,0.21673
01/10/2018,3.9,3.86,0.0,0,100860,0,100860,0.39,0.0,0.38714
28/09/2018,3.9,3.86,-0.04,-1.03%,47090,0,47090,0.18,0.0,0.18253
27/09/2018,3.87,3.9,0.03,0.78%,67720,0,67720,0.26,0.0,0.26422
26/09/2018,3.95,3.87,-0.08,-2.03%,97750,0,97750,0.38,0.0,0.38159
25/09/2018,3.86,3.95,0.0,0,152800,0,152800,0.59,0.0,0.59436
24/09/2018,4.05,3.95,-0.11,-2.71%,156800,945252,156800,0.61,3.96446,4.57867
21/09/2018,3.9,4.06,0.16,4.10%,221200,0,221200,0.88,0.0,0.88278
20/09/2018,4.0,3.9,-0.09,-2.26%,86820,0,86820,0.34,0.0,0.34328
19/09/2018,4.04,3.99,-0.05,-1.24%,263280,170000,263280,1.06,0.6409,1.70237
18/09/2018,4.1,4.04,-0.3,-6.91%,720040,0,720040,2.92,0.0,2.91584
17/09/2018,4.25,4.34,0.17,4.08%,369490,525000,369490,1.57,2.0725,3.63836
14/09/2018,4.14,4.17,0.27,6.92%,824280,0,824280,3.38,0.0,3.37898
13/09/2018,3.46,3.9,0.18,4.84%,1130600,0,1130600,0.0,0.0,0.0
12/09/2018,4.0,3.72,-0.28,-7.00%,305250,370000,305250,1.14,1.517,2.66127
11/09/2018,4.14,4.0,-0.14,-3.38%,405260,0,405260,1.57,0.0,1.5683
10/09/2018,4.14,4.14,0.0,0,69850,0,69850,0.28,0.0,0.28069
07/09/2018,4.0,4.14,0.14,3.50%,326250,436000,326250,1.27,1.62628,2.89787
06/09/2018,4.14,4.0,-0.14,-3.38%,180010,0,180010,0.0,0.0,0.0
05/09/2018,4.45,4.14,-0.31,-6.97%,324580,0,324580,0.0,0.0,0.0
04/09/2018,4.6,4.45,0.0,0,150130,0,150130,0.0,0.0,0.0
31/08/2018,4.47,4.45,-0.2,-4.30%,125240,0,125240,0.56,0.0,0.56307
30/08/2018,4.67,4.65,-0.02,-0.43%,8260,0,8260,0.04,0.0,0.03748
29/08/2018,4.68,4.67,-0.01,-0.21%,90180,0,90180,0.42,0.0,0.41598
28/08/2018,4.68,4.68,0.0,0,42020,0,42020,0.2,0.0,0.19622
27/08/2018,4.66,4.68,0.02,0.43%,102910,840000,102910,0.48,3.906,4.38249
24/08/2018,4.5,4.66,0.16,3.56%,82510,0,82510,0.37,0.0,0.371
23/08/2018,4.68,4.5,-0.18,-3.85%,10100,0,10100,0.05,0.0,0.04569
22/08/2018,4.46,4.68,-0.11,-2.30%,124230,0,124230,0.56,0.0,0.55614
21/08/2018,4.8,4.79,-0.01,-0.21%,1620,0,1620,0.01,0.0,0.00749
20/08/2018,4.8,4.8,0.0,0,10,0,10,0.0,0.0,5e-05
17/08/2018,4.68,4.8,0.12,2.56%,1950,0,1950,0.01,0.0,0.00925
16/08/2018,4.68,4.68,0.0,0,310,0,310,0.0,0.0,0.00141
15/08/2018,4.7,4.68,-0.02,-0.43%,10310,0,10310,0.05,0.0,0.04738
14/08/2018,4.77,4.7,-0.07,-1.47%,1260,0,1260,0.01,0.0,0.0059
13/08/2018,4.78,4.77,-0.01,-0.21%,24900,0,24900,0.12,0.0,0.11832
10/08/2018,4.87,4.78,-0.09,-1.85%,3000,0,3000,0.01,0.0,0.01427
09/08/2018,4.87,4.87,0.0,0,40,0,40,0.0,0.0,0.00019
08/08/2018,4.58,4.87,-0.01,-0.20%,3700,0,3700,0.02,0.0,0.01699
07/08/2018,4.9,4.88,-0.01,-0.20%,4750,0,4750,0.02,0.0,0.02172
06/08/2018,4.89,4.89,0.0,0,2150,0,2150,0.01,0.0,0.01051
03/08/2018,4.7,4.89,0.19,4.04%,560,0,560,0.0,0.0,0.00264
02/08/2018,4.7,4.7,0.0,0,540,228030,540,0.0,1.07174,1.07428
01/08/2018,4.95,4.7,-0.25,-5.05%,3370,312680,3370,0.02,1.54987,1.56571
31/07/2018,4.98,4.95,-0.03,-0.60%,4600,0,4600,0.02,0.0,0.02159
30/07/2018,4.94,4.98,0.04,0.81%,4760,0,4760,0.02,0.0,0.02371
27/07/2018,4.9,4.94,0.04,0.82%,130,0,130,0.0,0.0,0.00064
26/07/2018,5.09,4.9,0.01,0.20%,25010,0,25010,0.12,0.0,0.12257
25/07/2018,4.71,4.89,0.18,3.82%,7420,0,7420,0.04,0.0,0.03576
24/07/2018,5.03,4.71,-0.32,-6.36%,7500,0,7500,0.04,0.0,0.03665
23/07/2018,5.1,5.03,-0.07,-1.37%,1370,440000,1370,0.01,2.15,2.15659
20/07/2018,5.19,5.1,-0.09,-1.73%,920,80000,920,0.0,0.388,0.39259
19/07/2018,5.0,5.19,0.19,3.80%,2010,0,2010,0.01,0.0,0.01043
18/07/2018,4.8,5.0,0.2,4.17%,3520,0,3520,0.02,0.0,0.01674
17/07/2018,4.9,4.8,-0.1,-2.04%,2020,100000,2020,0.01,0.46,0.46971
16/07/2018,4.99,4.9,-0.09,-1.80%,2530,0,2530,0.01,0.0,0.01243
13/07/2018,4.98,4.99,0.01,0.20%,1700,0,1700,0.01,0.0,0.00846
12/07/2018,4.99,4.98,-0.01,-0.20%,1100,0,1100,0.01,0.0,0.00548
11/07/2018,4.9,4.99,0.09,1.84%,11020,0,11020,0.05,0.0,0.05109
10/07/2018,5.18,4.9,-0.28,-5.41%,4940,90000,4940,0.02,0.4365,0.46048
09/07/2018,5.15,5.18,0.03,0.58%,22330,0,22330,0.11,0.0,0.10719
06/07/2018,5.2,5.15,-0.05,-0.96%,40,0,40,0.0,0.0,0.0002
05/07/2018,4.93,5.2,0.27,5.48%,20600,90000,20600,0.1,0.414,0.51287
04/07/2018,4.93,4.93,0.0,0,5010,0,5010,0.02,0.0,0.02319
03/07/2018,5.3,4.93,-0.37,-6.98%,9520,0,9520,0.05,0.0,0.04762
02/07/2018,5.27,5.3,0.03,0.57%,290,0,290,0.0,0.0,0.00149
29/06/2018,5.27,5.27,0.0,0,2390,0,2390,0.01,0.0,0.01258
28/06/2018,5.39,5.27,-0.12,-2.23%,40010,1052000,40010,0.22,5.69268,5.90813
27/06/2018,5.4,5.39,-0.01,-0.19%,17010,0,17010,0.09,0.0,0.09123
26/06/2018,5.4,5.4,0.0,0,66730,0,66730,0.35,0.0,0.35436
25/06/2018,5.4,5.4,0.0,0,16830,0,16830,0.09,0.0,0.08939
22/06/2018,5.4,5.4,0.0,0,15360,0,15360,0.08,0.0,0.08092
21/06/2018,5.4,5.4,0.0,0,8780,0,8780,0.05,0.0,0.04673
20/06/2018,5.4,5.4,0.0,0,25500,0,25500,0.13,0.0,0.13397
19/06/2018,5.57,5.4,-0.17,-3.05%,51890,0,51890,0.29,0.0,0.28853
18/06/2018,5.57,5.57,0.0,0,7780,300000,7780,0.04,1.65,1.69157
15/06/2018,5.58,5.57,-0.01,-0.18%,2100,0,2100,0.01,0.0,0.0114
14/06/2018,5.6,5.58,-0.02,-0.36%,8390,0,8390,0.05,0.0,0.04579
13/06/2018,5.5,5.6,0.1,1.82%,25800,0,25800,0.14,0.0,0.13815
12/06/2018,5.5,5.5,0.0,0,118620,155000,118620,0.65,0.8525,1.5068
11/06/2018,5.6,5.5,0.23,4.36%,16390,0,16390,0.09,0.0,0.09069
08/06/2018,5.4,5.27,-0.13,-2.41%,46360,0,46360,0.25,0.0,0.24668
07/06/2018,5.5,5.4,-0.04,-0.74%,18490,0,18490,0.1,0.0,0.09885
06/06/2018,5.16,5.44,-0.06,-1.09%,21900,0,21900,0.12,0.0,0.11721
05/06/2018,5.7,5.5,-0.15,-2.65%,122850,0,122850,0.67,0.0,0.67212
04/06/2018,5.7,5.65,-0.05,-0.88%,57800,0,57800,0.33,0.0,0.32871
01/06/2018,5.7,5.7,0.11,1.97%,40430,0,40430,0.23,0.0,0.22991
31/05/2018,5.3,5.59,0.34,6.48%,79310,0,79310,0.44,0.0,0.43664
30/05/2018,4.97,5.25,0.28,5.63%,149200,160000,149200,0.76,0.8,1.55671
29/05/2018,4.75,4.97,0.22,4.63%,106450,0,106450,0.52,0.0,0.5186
28/05/2018,4.73,4.75,0.02,0.42%,146710,297000,146710,0.71,1.3959,2.11054
25/05/2018,4.74,4.73,-0.01,-0.21%,8610,0,8610,0.04,0.0,0.04045
24/05/2018,4.79,4.74,-0.05,-1.04%,110,0,110,0.0,0.0,0.00052
23/05/2018,4.8,4.79,-0.01,-0.21%,35120,0,35120,0.16,0.0,0.16159
22/05/2018,4.9,4.8,-0.15,-3.03%,5700,0,5700,0.03,0.0,0.02723
21/05/2018,4.94,4.95,0.01,0.20%,300,0,300,0.0,0.0,0.00148
18/05/2018,4.94,4.94,0.0,0,280,287100,280,0.0,1.40679,1.40779
17/05/2018,5.09,4.94,-0.15,-2.95%,7030,0,7030,0.03,0.0,0.034
16/05/2018,4.98,5.09,0.11,2.21%,9730,0,9730,0.05,0.0,0.048
15/05/2018,4.98,4.98,0.0,0,8160,0,8160,0.04,0.0,0.04
14/05/2018,5.0,4.98,-0.02,-0.40%,5430,0,5430,0.03,0.0,0.027
11/05/2018,4.94,5.0,0.06,1.21%,800,0,800,0.0,0.0,0.004
10/05/2018,5.05,4.94,-0.11,-2.18%,7910,0,7910,0.04,0.0,0.039
09/05/2018,4.91,5.05,0.14,2.85%,9270,0,9270,0.05,0.0,0.046
08/05/2018,5.25,4.91,-0.34,-6.48%,63190,0,63190,0.32,0.0,0.317
07/05/2018,5.29,5.25,-0.04,-0.76%,22000,0,22000,0.11,0.0,0.112
04/05/2018,5.35,5.29,-0.06,-1.12%,81500,0,81500,0.41,0.0,0.412
03/05/2018,5.4,5.35,0.0,0,30160,0,30160,0.15,0.0,0.154
02/05/2018,5.2,5.35,0.15,2.88%,31520,0,31520,0.16,0.0,0.164
27/04/2018,5.14,5.2,0.06,1.17%,28320,0,28320,0.0,0.0,0.0
26/04/2018,5.4,5.14,-0.25,-4.64%,2460,0,2460,0.01,0.0,0.013
24/04/2018,5.29,5.39,0.1,1.89%,3710,0,3710,0.02,0.0,0.02
23/04/2018,5.59,5.29,-0.39,-6.87%,56520,500000,56520,0.31,2.84,3.147
20/04/2018,5.69,5.68,-0.01,-0.18%,6710,0,6710,0.04,0.0,0.038
19/04/2018,5.7,5.69,-0.31,-5.17%,38360,0,38360,0.22,0.0,0.218
18/04/2018,5.69,6.0,0.31,5.45%,691900,0,691900,3.68,0.0,3.682
17/04/2018,5.36,5.69,0.33,6.16%,15920,0,15920,0.08,0.0,0.084
16/04/2018,5.36,5.36,0.0,0,30780,0,30780,0.16,0.0,0.164
13/04/2018,5.36,5.36,0.0,0,7800,0,7800,0.04,0.0,0.042
12/04/2018,5.66,5.36,-0.3,-5.30%,11620,0,11620,0.06,0.0,0.063
11/04/2018,5.7,5.66,0.16,2.91%,20630,0,20630,0.11,0.0,0.112
10/04/2018,5.79,5.5,-0.29,-5.01%,36030,0,36030,0.2,0.0,0.198
09/04/2018,5.73,5.79,0.06,1.05%,41030,0,41030,0.22,0.0,0.223
06/04/2018,5.67,5.73,0.06,1.06%,12080,0,12080,0.07,0.0,0.069
05/04/2018,5.6,5.67,0.07,1.25%,9600,0,9600,0.05,0.0,0.05281
04/04/2018,5.73,5.6,-0.13,-2.27%,74080,0,74080,0.42,0.0,0.41947
03/04/2018,5.9,5.73,-0.17,-2.88%,7060,0,7060,0.04,0.0,0.04043
02/04/2018,5.8,5.9,0.1,1.72%,310,0,310,0.0,0.0,0.002
30/03/2018,5.8,5.8,0.0,0,74840,0,74840,0.43,0.0,0.43205
29/03/2018,5.9,5.8,-0.1,-1.69%,78870,0,78870,0.46,0.0,0.463
28/03/2018,6.08,5.9,-0.18,-2.96%,26480,0,26480,0.16,0.0,0.1585
27/03/2018,6.08,6.08,0.0,0,3050,0,3050,0.02,0.0,0.01795
26/03/2018,6.1,6.08,0.02,0.33%,180,0,180,0.0,0.0,0.0011
23/03/2018,6.1,6.06,-0.04,-0.66%,3790,0,3790,0.02,0.0,0.0224
22/03/2018,6.19,6.1,0.0,0,21050,0,21050,0.13,0.0,0.12787
21/03/2018,5.9,6.1,0.2,3.39%,8840,420000,8840,0.05,2.562,2.61536
20/03/2018,5.95,5.9,-0.05,-0.84%,2280,0,2280,0.01,0.0,0.01345
19/03/2018,5.95,5.95,0.0,0,7500,130000,7500,0.04,0.78,0.82456
16/03/2018,6.0,6.0,0.0,0,7100,0,5100,0.04,0.0,0.04252
15/03/2018,6.09,6.0,-0.09,-1.48%,60880,0,60880,0.37,0.0,0.36804
14/03/2018,6.1,6.09,-0.01,-0.16%,78090,0,78090,0.47,0.0,0.47244
13/03/2018,6.1,6.1,0.0,0,46000,200000,46000,0.28,1.22,1.49817
12/03/2018,6.0,6.1,0.1,1.67%,17310,0,17310,0.1,0.0,0.10432
09/03/2018,6.12,6.0,-0.12,-1.96%,32000,0,32000,0.2,0.0,0.196
08/03/2018,6.19,6.12,-0.07,-1.13%,17500,0,17500,0.11,0.0,0.108
07/03/2018,6.2,6.19,-0.01,-0.16%,30740,0,30740,0.19,0.0,0.191
06/03/2018,6.16,6.2,0.04,0.65%,23370,0,23370,0.14,0.0,0.1447
05/03/2018,6.05,6.16,0.11,1.82%,60300,0,60300,0.36,0.0,0.36375
02/03/2018,6.05,6.05,0.0,0,30240,0,30240,0.18,0.0,0.18139
01/03/2018,6.0,6.0,0.0,0,129800,0,36010,0.78,0.0,0.77815
28/02/2018,6.0,6.0,0.0,0,46720,0,46720,0.25,0.0,0.247
27/02/2018,5.8,6.0,0.0,0,58710,0,58710,0.35,0.0,0.35422
26/02/2018,6.07,6.0,-0.07,-1.15%,43750,0,43750,0.26,0.0,0.26442
23/02/2018,6.1,6.07,-0.03,-0.49%,5540,0,5540,0.03,0.0,0.03379
22/02/2018,6.11,6.1,-0.01,-0.16%,101870,370000,101870,0.62,2.257,2.87606
21/02/2018,5.84,6.12,0.12,2.00%,91430,0,51330,0.56,0.0,0.55929
13/02/2018,6.0,6.0,0.0,0,117490,0,117490,0.0,0.0,0.0
12/02/2018,6.0,6.0,0.0,0,32130,176004,32130,0.19,1.05602,1.24932
09/02/2018,6.0,6.0,0.0,0,20740,0,20740,0.12,0.0,0.12376
08/02/2018,6.1,6.0,-0.1,-1.64%,18470,600000,18470,0.11,3.66,3.77253
07/02/2018,6.1,6.1,0.0,0,5220,0,5220,0.03,0.0,0.03204
06/02/2018,6.22,6.2,-0.02,-0.32%,28640,400000,10,0.17,2.48,2.64693
05/02/2018,6.21,6.22,0.01,0.16%,19470,0,19470,0.12,0.0,0.12323
02/02/2018,6.25,6.21,-0.04,-0.64%,30240,0,30240,0.18,0.0,0.18409
01/02/2018,6.05,6.25,0.2,3.31%,40200,0,40200,0.25,0.0,0.246
31/01/2018,6.38,6.05,-0.2,-3.20%,14610,0,14610,0.09,0.0,0.08841
30/01/2018,6.26,6.25,-0.01,-0.16%,24110,0,24110,0.15,0.0,0.151
29/01/2018,6.23,6.26,0.03,0.48%,41360,0,41360,0.25,0.0,0.25441
26/01/2018,6.23,6.23,0.0,0,11680,0,11680,0.07,0.0,0.07262
25/01/2018,6.07,6.23,0.03,0.48%,22900,0,22900,0.14,0.0,0.14388
22/01/2018,6.2,6.2,0.0,0,1099200,0,109920,0.69,0.0,0.688
19/01/2018,6.2,6.2,0.0,0,14230,0,14230,0.09,0.0,0.08827
18/01/2018,6.23,6.2,-0.03,-0.48%,4000,0,4000,0.02,0.0,0.02478
17/01/2018,6.4,6.23,-0.17,-2.66%,46380,0,46380,0.29,0.0,0.29087
16/01/2018,6.4,6.4,0.0,0,38810,0,38810,0.24,0.0,0.24436
15/01/2018,6.49,6.4,-0.09,-1.39%,51670,0,51670,0.33,0.0,0.32541
12/01/2018,6.6,6.49,-0.11,-1.67%,18550,0,18550,0.12,0.0,0.11783
11/01/2018,6.69,6.6,-0.09,-1.35%,58230,0,58230,0.38,0.0,0.37995
10/01/2018,6.3,6.69,0.39,6.19%,108370,0,108370,0.69,0.0,0.69352
09/01/2018,6.2,6.3,0.1,1.61%,19970,0,19970,0.12,0.0,0.12395
08/01/2018,6.29,6.2,-0.09,-1.43%,19600,0,19600,0.12,0.0,0.12148
05/01/2018,6.3,6.29,-0.01,-0.16%,36030,0,36030,0.23,0.0,0.22541
04/01/2018,6.25,6.3,0.05,0.80%,40310,0,40310,0.25,0.0,0.2523
03/01/2018,6.4,6.25,-0.15,-2.34%,41280,0,41280,0.26,0.0,0.25877
02/01/2018,6.27,6.4,0.13,2.07%,12710,0,12710,0.08,0.0,0.08097
29/12/2017,6.29,6.27,0.0,0,16320,240000,16320,0.1,1.5048,1.60732
28/12/2017,6.2,6.27,0.07,1.13%,6970,0,6970,0.04,0.0,0.04357
27/12/2017,6.15,6.2,0.05,0.81%,18990,0,18990,0.12,0.0,0.11824
26/12/2017,6.2,6.15,-0.14,-2.23%,82000,0,82000,0.51,0.0,0.51094
25/12/2017,6.17,6.29,0.12,1.94%,1530,0,1530,0.01,0.0,0.00943
22/12/2017,6.28,6.17,-0.11,-1.75%,16890,1170000,16890,0.1,7.3476,7.45195
21/12/2017,6.21,6.28,0.07,1.13%,47320,0,47320,0.3,0.0,0.29575
20/12/2017,6.27,6.21,-0.06,-0.96%,82380,0,82380,0.51,0.0,0.51473
19/12/2017,6.3,6.27,-0.03,-0.48%,50860,0,50860,0.32,0.0,0.31547
18/12/2017,6.28,6.3,0.0,0,36450,0,36450,0.23,0.0,0.22725
15/12/2017,6.52,6.3,0.07,1.12%,45130,886000,45130,0.28,5.5818,5.86293
14/12/2017,6.3,6.23,-0.07,-1.11%,52280,290000,52280,0.33,1.885,2.21049
13/12/2017,6.35,6.3,-0.05,-0.79%,15590,0,15590,0.1,0.0,0.09867
12/12/2017,6.15,6.35,0.09,1.44%,94510,0,94510,0.6,0.0,0.59522
11/12/2017,6.14,6.26,-0.23,-3.54%,112310,0,112310,0.72,0.0,0.71943
08/12/2017,6.41,6.49,0.08,1.25%,48510,420000,48510,0.31,2.709,3.02049
07/12/2017,6.45,6.41,-0.04,-0.62%,11220,0,11220,0.07,0.0,0.07245
06/12/2017,6.6,6.45,-0.41,-5.98%,28640,0,28640,0.19,0.0,0.18717
05/12/2017,6.42,6.86,0.44,6.85%,64680,0,64680,0.44,0.0,0.43695
04/12/2017,6.5,6.42,0.02,0.31%,26750,0,26750,0.17,0.0,0.17168
01/12/2017,6.4,6.4,0.03,0.47%,28740,0,28740,0.18,0.0,0.183
30/11/2017,6.4,6.37,-0.08,-1.24%,43390,0,43390,0.28,0.0,0.27618
29/11/2017,6.65,6.45,0.0,0,49330,0,49330,0.32,0.0,0.31893
28/11/2017,6.29,6.45,0.16,2.54%,34440,0,34440,0.22,0.0,0.21882
27/11/2017,6.15,6.29,0.14,2.28%,47080,0,47080,0.3,0.0,0.29636
24/11/2017,6.16,6.15,-0.01,-0.16%,109650,0,109650,0.67,0.0,0.67
23/11/2017,6.2,6.16,0.0,0,16030,0,16030,0.1,0.0,0.098
22/11/2017,6.06,6.16,0.07,1.15%,38540,100000,38540,0.23,0.6,0.834
